Pos.;Leistung;Menge;Einheit;Quelle;Datei
14;Bogen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, Steckverbindung, DN/ID 200, Ausführung gemäß Zeichnung.;15,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
15;Abzweig, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, Steckverbindung, DN/ID 200, Ausführung gemäß Zeichnung.;10,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
16;Abwasserkanal aus PP (Polypropylen)-Rohren, mit allgemeiner bauaufsichtlicher Zulassung, für Regenwasser, mit Steckverbindung, Rohrende mit Muffe, DN/ID 300, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe über 1,25 bis 1,75 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht ;15,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
17;Bogen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, Steckverbindung, DN/ID 300, Ausführung gemäß Zeichnung.;10,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
18;Abzweig, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, Steckverbindung, DN/ID 300, Ausführung gemäß Zeichnung.;4,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Betonteilkombination DIN 1236 für Hofablauf, mit Geruchverschluss, DIN 1236 - 23 - 25 - 28 - L, Aufsatz, Roste aus Gusseisen, Rahmen mit Eimerauflage, Klasse B 125 DIN EN 124-1, Maße L/B 300/300 mm, DIN 19593 - C, setzen in Beton C 12/15 DIN EN 206, Bettungsdicke 20 cm, Ablauf an Leitung anschließen;8,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Betonteilkombination für Straßenablauf für Längsaufsatz, ohne Schlammraum, mit verzinktem Eimer, DIN 4052 - 1a - 6a - 11 - 10b - C2, Aufsatz für Ablauf DIN 4052, Rost aus Gusseisen, Rahmen mit Eimerauflage, Klasse D 400 DIN EN 124-1, Maße L/B 300/500 mm, pultförmig, mit Verschlussblech aus nichtrost;10,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Entwässerungsrinne für Oberflächenwasser DIN EN 1433 und DIN 19580, Klasse D 400, Nennweite 100 mm, Baulänge 1 m, aus Stahlbeton, Kastenrinne, U-Querschnitt, ohne Gefälle, mit Abdeckung aus Gusseisen EN-GJL, als Längsstabrost, mit Kantenschutz aus Gusseisen, mit Arretierung, einschl. Fundament und U;36,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Einlaufkasten für Entwässerungsrinne, Klasse D 400, Nennweite 100 mm, aus Stahlbeton, Kastenrinne, U-Querschnitt, mit Abdeckung aus Gusseisen EN-GJL, als Längsstabrost, mit Kantenschutz aus Gusseisen, mit Arretierung, mit Stirnwand, Ablauf an Leitung anschließen, Anschlussleitung aus PP, DN/OD 110, ;6,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus unbewehrtem Beton, Normalbeton C 20/25 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF2 (Frostangriff, mäßige Wassersättigung mit Taumittel), Einzelvolumen über 0,25 bis 0,5 m3.;35,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus unbewehrtem Beton, Normalbeton C 20/25 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF2 (Frostangriff, mäßige Wassersättigung mit Taumittel), Einzelvolumen über 0,5 bis 1 m3.;20,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Schalung Einzelfundament, als verlorene Schalung, Schalungshaut für Betonflächen ohne Anforderung, Bauteilhöhe über 0,5 bis 1 m.;350,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 20/25 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF2 (Frostangriff, mäßige Wassersättigung mit Taumittel), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd n;18,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 20/25 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF2 (Frostangriff, mäßige Wassersättigung mit Taumittel), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nas;6,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, Durchmesser über 10 bis 16 mm, für Fundament aus Ortbeton.;1500,0;kg;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte, für Fundament aus Ortbeton.;500,0;kg;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Sitzquader aus Naturwerkstein, Fugen offen, Fugenbreite 5 mm, versetzt in Betonfundament C 20/25 Stärke 50 cm, inklusive einseitiger Rückenstütze, Fundamentvorderseite geschalt bzw. abgestochen.;80,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Blockstufe aus Naturwerkstein, außen, Unterkonstruktion aus Beton, gerader Lauf, vorh. Unterkonstruktion abgetreppt, verlegen und verankern, im Dickbett, aus Portlandpuzzolanzementmörtel, Fugen offen, Fugenbreite 5 mm,;45,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Sitzquader aus Naturwerkstein, Fugen offen, Fugenbreite 5 mm, versetzt in Betonfundament C 20/25 Stärke 50 cm, inklusive einseitiger Rückenstütze, Fundamentvorderseite geschalt bzw. abgestochen.;26,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Zulage für zuvor beschriebene Natursteinquader als radiale Steine mit einem Innenbogen von ca. 140° und einem AUßenbogen von ca. 220° gem. Detailplan;4,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Liefern und fachgerecht herstellen eines dauerhaft belastbaren Naturwerksteinbelages aus Krustenplatten einschließlich aller erforderlichen Nebenleistungen.;85,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;wie zuvor beschrieben jedoch Krustenplatten als Schleppstufen versetzt in Stufenfundament.;60,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Liefern und fachgerecht versetzen von Findlingen aus Naturstein (Herkunft Tirol/ Südtirol) als Umgrenzung bzw. Einzelsteine im Bereich der Wasserspielfläche.;40,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Kernbohrung durch Fundlinge im Durchmesser D 65mm zum Durchführen der Druckleitung und bauseitigem Setzen der Spritzdüsen als Quellsteine.;4,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Liefern und fachgerecht versetzen eines Großfindlings bis 10 to aus Naturstein gemäß Ausführungsplanung.;80,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Liefern und fachgerecht versetzen eines Findlings aus Naturstein gemäß Ausführungsplanung.;65,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Liefern und fachgerecht versetzen eines Findlings aus Naturstein gemäß Ausführungsplanung.;40,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form TB 10/30, Farbton grau, Witterungswiderstand A, Abriebwiderstand F, Biegezugfestigkeit S, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Bettungsdicke 20 cm, Breite der Rückenstütze;65,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Trennschnitt an Bordstein, Betonbordstein, DIN EN 1340, Maße DIN 483, Form TB 10/30.;15,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form RB 15/22, Farbton grau, Witterungswiderstand A, Abriebwiderstand F, Biegezugfestigkeit S, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Bettungsdicke 25 cm, Breite der Rückenstütze;20,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Trennschnitt an Bordstein, Betonbordstein, DIN EN 1340, Maße DIN 483, Form RB 15/22.;8,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Einfassung aus verzinktem Stahlband, Höhe 200 mm, Dicke 8 mm, mit angeformten Halterungen, in gerader Strecke einbauen mit Erdankern aus Stahl-T-Profil, Profil L/B/D 30/30/4 mm, Ankerlänge 40 cm, im Abstand von 50 cm.;965,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Einfassung aus verzinktem Stahlband, Höhe 200 mm, Dicke 8 mm, mit angeformten Halterungen, im Radius einbauen mit Erdankern aus Stahl-T-Profil, Profil L/B/D 30/30/4 mm, Ankerlänge 40 cm, im Abstand von 50 cm.;210,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa, Arbeiten mit Gerät.;2680,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Kontrollprüfung ZTV LW auf besondere Anordnung des AG, für Unterbau/Planum, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134.;16,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
9;Kontrollprüfung ZTV LW auf besondere Anordnung des AG, für Tragschicht ohne Bindemittel, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134.;8,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
10;Kontrollprüfung ZTV LW auf besondere Anordnung des AG, für Tragschicht ohne Bindemittel, Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB.;8,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
11;Schottertragschicht, Belastungsklasse RStO 12 Bk0,3, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke 15 cm, abgerechnet wird nach Auftragprofilen, Ar;2000,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
12;Schottertragschicht, Belastungsklasse RStO 12 Bk1,0, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke 15 cm, abgerechnet wird nach Auftragprofilen, Ar;680,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
13;Frostschutzschicht ZTV SoB-StB, Belastungsklasse RStO 12 Bk0,3, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, Schichtdicke 25 cm, Infiltrationsbeiwert ki größer gle;2000,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
14;Frostschutzschicht ZTV SoB-StB, Belastungsklasse RStO 12 Bk1,0, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, Schichtdicke 35 cm, Infiltrationsbeiwert ki größer gle;680,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
15;Frostschutzschicht ZTV SoB-StB, in Fahrbahnen, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Frostschutzschicht, vom AG beigestellt, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke 20 cm, Infiltrationsbei;240,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Herstellen von;1,0;psch;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Asphaltdecke anpassen durch Schneiden, Tiefe bis 10 cm, mit Nassschneidegerät, in Fahrbahn.;8,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Asphalttragdeckschicht, in Geh- und Radwegen, Mischgutart AC 16 TD, natürliche Gesteinskörnung TL Gestein, Bindemittel Straßenbaubitumen 70/100 TL Bitumen-StB und DIN EN 12591, Hohlraumgehalt 1 bis 3 Vol.-% Schichtdicke 10 cm, Einbaudicke gemäß TPD-StB durch Messen mit Tiefenlehre, Rand mit Neigung ;145,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Oberflächenbehandlung mit Splittabstreu 2/5 mm;145,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Fuge ZTV Fug-StB beim Herstellen der Asphaltschicht anlegen, Ausführung in der Deckschicht, aus Asphaltbeton, an Borden, Anschlüssen und Straßeneinbauten, Fugenbreite 10 mm, Fugentiefe 40 mm.;8,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Fuge ZTV Fug-StB in Asphaltschicht, Fugenspalt säubern und trocknen, Fugenwandung mit Voranstrichmittel vorbehandeln, Fugenraum bis max. 15 mm unter Oberkante mit komprimierbarem, bis 200 Grad C standfesten Füllstoff ausfüllen, mit Bitumenvergussmasse TL Fug-StB füllen, Fugenbreite 10 mm, Fugentiefe;20,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Herstellen von;1,0;psch;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Pflasterdecke, aus Pflastersteinen aus Beton, DIN EN 1338, ungebundene Bauweise, Tragschicht wird gesondert vergütet, Maße L/B 400 x 100 mm, Dicke 120 mm, max. Differenzen K, Witterungswiderstand D, Abriebwiderstand I, Kante abgeschrägt als Microphase, Horizontal-/Vertikalschenkel bis 2 mm, im Reihe;2235,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Zulage für Vorposition als gebundene Ausführung des Betonsteinpflaster in geneigten und nicht geneigten Flächen, die bei Hochwasser überspült werden.;290,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Pflasterdecke anpassen durch Schneiden, Tiefe bis 12 cm, mit Nassschneidegerät.;1250,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Liefern und Verlegen von Betonplatten – Oberschicht Edelsplittbeton sandgestrahlt mit erhöhtem Abrieb- und Witterungswiderstand und erhöhter Biegezugfestigkeit, ansonsten Güteeigenschaften nach DIN EN 1339.;40,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Herstellen von;1,0;psch;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Pflasterstreifen als Randeinfassung als Läuferreihe, aus Steinpflaster FGSV ZTV Pflaster-StB und Ergänzung M RR, gebundene Bauweise, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, 5-zeilig, Natursteinpflaster, TL Pflaster-StB, barrierefrei DIN 18040-3, Gesteinsart Granit, Oberfläche gestrah;65,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Pflasterdecke, barrierefrei DIN 18040-3, aus Natursteinen DIN EN 1342, ungebundene Bauweise, Granit, Oberfläche gesägt + sandgestrahlt, Seitenflächen gesägt.;120,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Dynamische Schicht der wassergebundenen Decke herstellen in Platzflächen, gem. FLL wassergebundene Wege;250,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Wassergebundene Deckschicht für Verkehrsflächen herstellen, gemäß ZTV-LW und FLL wassergebundene Decken;250,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Vorhandene wassergebundene Wegedecken vor der Eröffnung der Gartenschau auf Anweisung des AG abschleppen,;250,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Pflasterstreifen als Randeinfassung als Läuferreihe, aus Steinpflaster FGSV ZTV Pflaster-StB und Ergänzung M RR, gebundene Bauweise, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, 5-zeilig, Natursteinpflaster, TL Pflaster-StB, barrierefrei DIN 18040-3, Gesteinsart Granit, Oberfläche gestrah;45,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;sämtliche Einbauteile/Spielgeräte wie Wassergabelung (3 Stk),;1,0;psch;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Widerlagerschalung für Spritzbeton herstellen, als Schalung des äußeren Randes, für Wasserlandschaft,;120,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Wasserlandschaft herstellen, aus stahlfaserarmiertem Spritzbeton im;220,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;wie vor, jedoch ohne Stahlfaserbewehrung;220,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Dauerelastische Randfuge herstellen, aus PU, absolut wasserdicht,;120,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Erdung als Ringerder, DIN EN IEC 62561-2 (VDE 0185-561-2), aus nichtrostendem Stahl, Fl 30, in vorh. Graben einlegen, Tiefe mind. 0,8 m.;160,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Anlehnbügel liefern und fachgerecht gemäß Herstellerangaben einbauen.;15,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Abfallbehälter liefern und fachgerecht gemäß Herstellerangaben einbauen.;11,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Sitzbank mit Rückenlehne Binga liefern und fachgerecht gemäß;8,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Hockerbank Binga liefern und fachgerecht gemäß Herstellerangaben einbauen.;8,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;wie zuvor jedoch Hockerbank lang 254 cm mit Rückenlehne in beide Richtungen.;2,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Tisch Binga liefern und fachgerecht gemäß Herstellerangaben einbauen.;2,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Beschreibung;6,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Poller klappbar, mit Dornverschluss, aus Stahl, pulverbeschichtet DIN 55633-1, rund, Höhe 90 cm, Durchmesser 15 cm, einbauen in Fundament,;20,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Handlauf aus Flachstahl 80 x 8mm herstellen, liefern und einbauen, einschl. aller Montagearbeiten einschl. aller benötigter Montageteile, Verschraubungen niro V2A.;24,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Regulierbares Ziehwehr zur manuellen Regulierung und Absperrung des Wasserabflusses innerhalb einer wassertechnischen Anlage liefern und fachgerecht montieren.;5,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Wasserweiche zur manuellen Umleitung des Wasserabflusses innerhalb einer wassertechnischen Anlage liefern und fachgerecht montieren.;3,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Erstellen der für die Ausführung der nachfolgend beschriebenen Bauteile notwendigen Werk- und Montageplanung, die über die Grundleistungen des Auftragnehmers und die üblichen Nebenleistungen gemäß VOB/C hinausgeht.;1,0;psch;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Unterflur Technikschacht/ Pumpenkammer liefern und höhen- und fluchtgerecht gem. Herstellerangaben einbauen.;1,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Schachtabdeckung, gusseisern;1,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Leerrohr aus druckfestem, für die Verlegung im Erdreich und unter Verkehrsflächen geeignetem Kunststoff, Nennweite DN 63, zur späteren Aufnahme von Kabeln und Leitungen liefern und fachgerecht in einer Spritzbeton-Belagsfläche verlegen.;110,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;wie vorherige Position jedoch Leerrohr DN 110;85,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Kabelabzweigkasten 650 x 400 mm mit Schachtabdeckung Klasse D;10,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Boden der Gräben für Kabelkanäle, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Verformungsmodul mind. EV2 45 MPa, Arbeiten mit Gerät, verdrängten Boden seitlich lagern, Abfall ist nicht gefährlich, Zuordnung LAGA Z 0 (uneingeschränkter Einbau), Bodenverdrängung über 5 bis 10 %, Breit;430,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Kabelschutzrohre DN 110 aus Kunststoff mit Muffe oder Rollenware nach Plan höhen- und lagegerecht einzeln und als Bündel liefern und verlegen. Die Rohrverbindungen hierfür werden nicht separat vergütet.;1200,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Füllmaterial in Leitungszone einbauen;192,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Kabelschutzrohr aus PVC-U DIN 8061, Maße DIN 16873, Nenn-Außendurchmesser 63 mm, Wanddicke 3 mm, Baulänge 6 m, mit Steckmuffe und Dichtring, vom AG beigestellt, auf Baustelle bereitgestellt, verlegen in Wegen, 2 Rohre nebeneinander, abgerechnet wird die verlegte Länge des Rohrbündels.;2400,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Köcherfundament für Mastleuchte herstellen, Fundamentrohr aus Kunststoff PE-HD, außen gewellt, innen glatt,;40,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Rohrpfosten zur Befestigung von;15,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Verkehrsschild nach Unterlagen des AG liefern und anbringen.;15,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Verkehrsschild nach Unterlagen des AG liefern und anbringen.;10,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;"Acer campestre ""Elsrijk"" (Feld-Ahorn ""Elsrijk"") H 4xv mDb, StU. 25 bis 30 cm, nur liefern, einpflanzen wird gesondert vergütet.";4,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Acer monspessulanum (Französischer Ahorn) H 4xv mDb, StU. 20 bis 25 cm, nur liefern, einpflanzen wird gesondert vergütet.;6,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;"Amelanchier lamarckii ""Ballerina"" (Felsenbirne ""Ballerina"") Schirm 4xv mDb mehrst., b 150-200cm, h 250 bis 300 cm, Kronenansatz bei 140cm, nur liefern, einpflanzen wird gesondert vergütet.";4,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Betula jacquemontii (Himalaya-Birke) Schirm 4xv mDb mehrst., b 200 bis 300cm, h 250 bis 300 cm, Kronenansatz 200cm, nur liefern, einpflanzen wird gesondert vergütet.;9,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Celtis australis (Südlicher Zürgelbaum) Schirm 4xv mDb mehrst., 3-5 Stämme, b 200 bis 300cm, h 700 bis 800 cm, Kronenansatz 500cm, nur liefern, einpflanzen wird gesondert vergütet.;8,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
