Pos.;Leistung;Menge;Einheit;Quelle;Datei
1185;Gusseiserne Aufsätze 300 x 500 entsprechend den Baugrundsätzen der DIN EN 124 und DIN 1229, RAL -GZ 692, Klasse D 400, liefern.;4,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1260;Durchbrüche in Schachtringen aus Beton im Bohrverfahren für Rohre 150 bis 200 mm herstellen. Das anfallende Abbruchmaterial ist fachgerecht zu entsorgen.;2,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1285;Anschlusselement aus Polypropylen nach DIN EN 1852-1, Rohranschlussdichtung aus säure- und laugenbeständigem EPDM, Anschlussdichtung zusätzlich mit innenliegender Lippendichtung und Quelldichtung zur Bohrlochlaibung aus thermoplastischen Elastomer zur möglichen Kompensation von Bohrlochunregelmäßigk;2,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1290;Anschlusselement aus Polypropylen nach DIN EN 1852-1, Rohranschlussdichtung aus säure- und laugenbeständigem EPDM, Anschlussdichtung zusätzlich mit innenliegender Lippendichtung und Quelldichtung zur Bohrlochlaibung aus thermoplastischen Elastomer zur möglichen Kompensation von Bohrlochunregelmäßigk;2,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1014;Frostschutzmaterial gem. TL SoB-StB liefern und in einer Dicke von 30 cm nach ZTV SoB-StB einbauen und verdichten.;800,0;t;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1020;Schottermaterial gem. TL SoB-StB liefern und als Schottertragschicht in Fahrbahnen, Parkstreifen oder Platzflächen in einer Dicke von 15 cm nach ZTV SoB-StB einbauen und verdichten.;380,0;t;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1040;Schottermaterial gem. TL SoB-StB liefern und als Schottertragschicht in unterschiedlicher Dicke und / oder kleinen Flächen nach ZTV SoB-StB einbauen und verdichten. Der Nachweis der Einbaumenge erfolgt durch ein Aufmass, das zeitnah zum Einbau gemeinsam mit dem AG zu erstellen ist.;20,0;t;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1210;Senkrecht hergestellte Kante an Asphaltdeckschichten ( Fräs  und Schnittkanten ) reinigen, ggf. trocknen, mit vom Hersteller des Fugenbandes vorgeschriebenem Voranstrich gut deckend streichen und trocknen lassen.;37,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1225;Randeinfassung aus Beton reinigen, ggf. trocknen, mit vom Hersteller des Fugenbandes vorgeschriebenem Voranstrich gut deckend streichen und trocknen lassen. Schmelzbares Bitumenfugenband, entsprechend der ZTV Fug-StB, 10 mm breit, an der zu verklebenden Seite mit einem Gasbrenner leicht anschmelzen ;35,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1086;Asphalttragschicht aus Asphalttragschichtmischgut nach ZTV-Asphalt-StB in Verkehrsflächen der Belastungsklassen 1,0 und 0,3 herstellen, einschl. Lieferung gemäß TL Asphalt-StB.;1100,0;m2;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1120;Asphalttragschicht aus Asphalttragschichtmischgut nach ZTV Asphalt-StB in Verkehrsflächen der Belastungsklassen 100, 32 bis 0,3 zur Profilregulierung, zur Beseitigung von Schadstellen oder zur Oberflächenwiederherstellung von Leitungsgräben und sonstigen Aufbrüchen in unterschiedlicher Einbaudicke u;10,0;t;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1070;Asphaltdeckschicht aus Gussasphalt nach ZTV-Asphalt-StB in Verkehrsflächen der;2,0;t;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1020;Abschlussbahn aus Betonpflastersteinen gemäß DIN EN 1338, 160/240/140 mm, einreihig in Geraden und Kurven auf einem 10 cm dicken Betonfundament aus C 20/25 herstellen.;185,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1030;Einreihige Rinne mit Betonpflastersteinen gemäß DIN EN 1338, 160/240/140 mm, in Geraden und Kurven über R= 10 m, auf einem ca. 25 cm dicken Betonfundament aus C 20/25 , entsprechend der Sohlenhöhe des Bordstein-;37,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1045;Rinnenbahn aus vorgeformten Pflasterrinnen-;191,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1230;Betonpflastersteine gemäß DIN EN 1338, Qualität DI, 160/240/140 mm, hell, aus hartem, wetterbeständigen Kiessand liefern.;222,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1245;Vorgeformte Pflasterrinnen-Verbundsteine mit Fase und angeformten Abstandshaltern gemäß DIN EN 1338, Länge 125 mm, Breite 305 mm, Dicke 142 / 150 mm, Typ DIK, liefern.;191,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1251;Dehnungsfugen für Rinnenbahnen aus vorgeformten dreireihigen Pflasterrinnen-Verbundsteinen, einschließlich;30,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1270;Betonpflastersteine aller Größen, gemäß DIN EN 1338, Nenndicke über 100 mm, der Rinnen- und Abschlussbahnen u. dgl. an Dehnungsfugen, in Kurvenbereichen usw. maschinell im Nassschnittverfahren schneiden. Das anfallende Material aufladen und fachgerecht entsorgen.;20,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1275;Pflasterrinnen-Verbundsteine gemäß DIN EN 1338, Nenndicke über 100 mm, der Rinnen- und Abschlussbahnen u. dgl. an Dehnungsfugen, in Kurvenbereichen usw. maschinell im Nassschnittverfahren schneiden. Das anfallende Material aufladen und fachgerecht entsorgen.;70,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1030;Bordstein gemäß DIN EN 1340 und DIN 483,;15,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1050;Bordstein gemäß DIN EN 1340 und DIN 483,;160,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1150;Bordstein gemäß DIN EN 1340 und DIN 483,;6,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1031;Rundbordstein gemäß DIN EN 1340 und DIN 483, Typ DIT, RB 150 X 220 mm, mit abgerundeter Kante (R= 2 cm), liefern.;15,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1050;Tiefbordstein gemäß DIN EN 1340 und DIN 483, Typ DIT, TB 100 X 300 mm, liefern.;139,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1051;Tiefbordstein gemäß DIN EN 1340 und DIN 483,;21,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1150;Tiefbord-Kurvenstein gemäß DIN EN 1340 und DIN 483, Typ DIT, TB 100 X 300 mm, KA und KI, liefern.;6,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1040;Dehnungsfugen für Bordsteine, einschließlich Fundament und Rückenstütze, im Abstand von i.M. 15 m, in voller Höhe und Breite mit Styropor, 1,5 cm breit anlegen. Die Fuge 3 cm tief mit bituminösen Fugenkitt, z.B. Corabit oder gleichwertig sofort nach dem Einbau der Steine voll schließen;12,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1210;Bordsteinköpfe von Betonbordsteinen aller Art (mit Ausnahme von Bordsteinen gemäß DIN EN 1340 und DIN 483, TB 80 X 200 mm) für Anschlüsse maschinell im Nassschnittverfahren herstellen.;30,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1011;Pflasterdecke aus Betonpflastersteinen gemäß DIN EN 1338, max. Kantenlänge <= 200 mm, Nenndicke < 120 mm, aus verschiedenen Formaten (z. B. Rechteckpflaster 100 x 200 mm, 160 x 100, 170 x 110 u. a. ) einschließlich Ergänzungssteinen, zur Anpassung an den jeweils vorhandenen Verband nach Angabe der B;55,0;m2;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1012;Pflasterdecke aus großformatigen Betonpflastersteinen gemäß DIN EN 1338, Rechteckpflaster / quadratischem Pflaster in unterschiedlichen Formaten ( z. B. 300 x 150 mm, 300 x 300 mm, 250 x 160 mm, 250 x 170 mm, 300 x 200 mm), max. Kantenlänge > 200 mm,  Nenndicke < 120 mm, entsprechend des vorhandenen;40,0;m2;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1015;Pflasterdecke aus Betonpflastersteinen gemäß DIN EN 1338, Rastermaß 100 x 200 mm, Nenndicke 80 mm, einschließlich Ergänzungssteinen, im Verband nach Angabe der Bauleitung, in 35 mm (+/- 5 mm in unverdichtetem Zustand;1100,0;m2;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1030;Pflasterdecke aus Betonpflastersteinen gemäß DIN EN 1338,;4,0;m2;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1035;Rasengittersteine zur Angleichung an die Bestandsfläche;10,0;m2;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1040;Pflasterdecke aus Verbund- und Doppelverbundpflastersteinen gemäß DIN EN 1338 einschließlich Randsteinen, im Verband nach Angabe der Bauleitung in 3-5 cm dickem Brechsand-Splitt-Gemisch 0/5 mm -in verdichtetem Zustand gemessen- herstellen.;25,0;m2;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1100;Betonpflastersteine gemäß DIN EN 1338, Nenndicke bis einschließlich 80 mm, maschinell, im Nassschnittverfahren schneiden.;400,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1105;Betonpflastersteine gemäß DIN EN 1338, Nenndicke > 80 mm und < 120 mm, maschinell, im Nassschnittverfahren schneiden.;50,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1110;Zuarbeiten des Betonsteinpflasters, Nenndicke < 120 mm, an Einbauten und Aussparungen (z. B. an Laternenmasten, Verkehrszeichen, Sperrpfählen, Kabel- und Lichtschächten bis einschl. 1 m² Größe u. dgl.).;10,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1035;Betonpflastersteine gemäß DIN EN 1338, mit farbbeständigem Naturstein im Vorsatz, mit Mikrofase und allseitigen Verbundnocken mit D-Punkt-Fugentechnik, Rastermaß 100 x 200 mm, Nenndicke 80 mm, Typ DI, einschließlich Ergänzungssteinen, liefern.;1100,0;m2;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1010;Pflasterdecke aus Natursteinpflaster (Nenndicke bis einschließlich 60 mm) gemäß DIN EN 1342, Abmessungen ca. 50 / 70 mm, Mosaikpflaster,;1,0;m2;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
2010;Pflasterdecke aus Natursteinpflaster (Nenndicke > 60 mm und < 120 mm) gemäß DIN EN 1342,  Abmessungen 90/110,;7,0;m2;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
4000;Polygonalplatten (Naturstein) in ca. 3 bis 5 cm dicken;2,0;m2;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1045;Plattenbelag aus Betonplatten gemäß DIN EN 1339, in unterschiedlichen Formaten, Nenndicke bis einschließlich 80 mm, im Verband nach Angabe der Bauleitung, in 5 cm dickem Brechsand-Splitt-Gemisch 0/5 mm  in verdichtetem Zustand gemessen - herstellen.;10,0;m2;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1105;Betonplatten gemäß DIN EN 1339,;5,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1025;Quadratische Schachtabdeckung (Pamrex der Fa. Saint Gobain oder gleichwertig) in neu zu pflasternde bzw. zu plattierende Flächen einbauen.;4,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1055;Eckige Schieberkappen in neu zu pflasternden/plattierenden Flächen;20,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1065;"Runde Schieberkappen in befahrenen neu zu pflasternden Flächen einbauen. Dazu die vorhandene Kappe im Zuge der Aufbruch- und Ausschachtungsarbeiten aufnehmen und seitlich lagern; das freigelegte Gestänge sichern und gegen Beschädigungen schützen.";28,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1075;Hydrantenkappen in befahrenen neu zu pflasternden Flächen einbauen.;1,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
0010;Formstabiles und flexibles Geogitter aus PET Material mit Filtervliesstoff als Bewehrungselement zur Erhöhung der Tragfähigkeit mit gleichzeitiger Trenn- und Filterfunktion über nicht ausreichend tragfähigem Untergrund gemäß TL Geok E-StB 19 liefern.;1160,0;m2;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
0020;Geogitter als Bewehrungselement auf dem Planum abschnittsweise und in Kleinflächen einbauen. Das Geogitter ist mit einer Überlappung an den Stößen von mind. 50 cm einzubauen.;1160,0;m2;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1030;Auf gesamter Ausbaulänge ist die neue Fahrbahnbefestigung, bestehend aus ungebundenem Oberbau, Asphalttragschicht und Pflasterdecke, entlang bestehender Randbefestigungen der unmittelbar angrenzenden Privatgrundstücke auszubauen.;175,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1040;Beweissicherung (bestehend aus Zustands-dokumentation des Altzustandes und der Abschlussdokumentation nach Beendigung der Baumaßnahme) der angrenzenden Wohngebäude (einschl. Garagen und sonstiger massiver Nebengebäude) sowie der an die öffentliche Verkehrsfläche angrenzenden Grundstücks-einfassungen;26,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1045;Lieferung und Montage von Rissmonitoren zur Beobachtung und Dokumentation evtl. Rissvergrößerung bei ausgeprägten Rissen.;15,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
0010;Kernbohrung (Durchmesser 250 mm) in Asphaltbefestigungen mittels Bohrgerät und Bohrkrone herstellen und den Bohrkern für weitere Untersuchungen entnehmen.;5,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
0020;Aufnehmen von Straßen-, Gehweg- und Platzbefestigungen aus Pflaster oder;2,0;m2;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
0030;Ungebundenes Oberbaumaterial und Bodenmaterial aus einem Bohrloch bzw. Aufbruchstelle der Vorpositionen bis zu einer Tiefe von 70 cm entnehmen und in luftdicht verschlossene Probengefäße einfüllen.;7,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
0040;Untersuchung einer Laborprobe gemäß Ersatzbaustoffverordnung EBV.;7,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
0050;Untersuchung einer Laborprobe gemäß;7,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
0060;Quantitative Bestimmung des PAK-Gehaltes (16 Verbindungen nach EPA) an den Asphaltschichten mittels HPLC oder GC sowie Bestimmung des Phenolindexes im Trog-Eluat der gebrochenen (< 10 mm) Laborproben.;5,0;stck;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1010;Bei der Durchführung der Ausschachtungsarbeiten im Neuwiedweg sind Oberbaustoffe zu lösen, die als gefährliche Abfälle eingestuft werden.;1,0;psch;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1020;Stiefelwaschanlage anliefern und aufstellen, vorhalten und betreiben und nach Abschluss der Erdarbeiten abbauen und abfahren.;1,0;psch;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1030;Bauzaun, Höhe 2,00 m, aus verschweißtem Metallrohrrahmen und Drahtgitter einschließlich der Aufstellvorrichtungen (Betonfüsse) sowie der Verbindungsschellen in jeweils benötigten Einzelmengen zur Baustelle antransportieren, standsicher aufstellen, die Elemente fest miteinander verbinden und nach Abs;100,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1040;Bauzaun, Höhe 2,00 mm, aus verschweißtem Metallrohrrahmen und Drahtgitter einschließlich der Aufstellvorrichtungen (Betonfüsse) den Erfordernissen des Bauablaufes entsprechend umsetzen. Dazu die vorhandene Vliesbespannung abnehmen und fachgerecht entsorgen.;500,0;m;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1050;Bauzaun aus verschweißtem Metallrohrrahmen und Drahtgitter einschließlich der Aufstellvorrich-tungen (Betonfüsse) sowie der Verbindungs-schellen sowie der Vliesbesapnnung vorhalten, warten und instand setzen.;18000,0;md;gaeb;leistungsbeschreibungen/2.1-GAEB_26-077-Ö_2.1_Straßenbau Neuwieweg.X83
1002;Schutzvorrichtung an Bäumen von 51 bis 100 cm Stammdurchmesser nach DIN 18920 -Landschaftsbau, Schutz von Bäumen bei Baumaßnahmen- und nach Angaben des AG herstellen.;1,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1140;Pfosten -mit und ohne Verkehrsschildern- einschließlich vorhandener Fundamente ausbauen und zum städtischen Bauhof abfahren.;3,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
0010;Untergrund der Homogenbereiche A und B in Handschachtung für das Herstellen von Querschlägen / Suchgräben zur Feststellung der Lage von Kabeln, Leitungen u. dgl. in einer Breite von ca. 80 cm und einer Tiefe bis ca. 1,25 m ausheben. Das anfallende Aushubmaterial seitlich lagern.;15,0;m3;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1010;Betonplatten verschiedener Größen und Dicken, in Sand- oder Mörtelbett verlegt, einschließlich Bettung aufnehmen;21,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1030;Betonplatten verschiedener Größen und Dicken, in Sand-, Kalk- oder Zementmörtelbett verlegt, einschließlich Sand- oder Mörtelbett, aufnehmen, aufladen und fachgerecht entsorgen.;115,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1070;Naturkleinpflaster der Handelsformate 9/10, 8/10 und 7/9 gemäß DIN 18502 aufnehmen, die Steine säubern und innerhalb der Baustelle zwecks Wiederverwendung lagern.;6,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1140;Bordsteine der Größen A 2 bis A 5 gemäß der DIN 482 (Natur) und Formen H, T, R und F gemäß der DIN 483 (Beton), in Beton versetzt, einschließlich Fundament aufnehmen, aufladen und fachgerecht entsorgen.;300,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1220;Einreihige Rinnen- oder Abschlussbahn aus Kunst- oder Natursteinen, in Beton versetzt, einschließlich Fundament, aufnehmen, aufladen und fachgerecht entsorgen.;200,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1250;Zweireihige Rinnen- oder Abschlussbahn aus Kunst- oder Natursteinen, in Beton versetzt, einschließlich Fundament, aufnehmen, aufladen und fachgerecht entsorgen.;6,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1278;"Aphaltoberbau (teer-/pechfrei; PAK-Gehalt (EPA) < = 25 mg/kg), i.M. 12 cm dick, lösen (z.B. maschinell aufbrechen und/oder fräsen), aufladen und fachgerecht entsorgen.";950,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1310;Vorhandene Schottertragschicht nach Beseitigung der darüberliegenden Oberflächenbefestigungen bis zu +/- 10 cm mit vorhandenem Material regulieren und verdichten.Profilgenauigkeit: +/- 2 cm.;125,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1420;Kleinpflaster (Natur oder Beton) bzw. Klinkerpflaster, in Sandbettung verlegt, i.M. 14 cm dick, einschließlich der Sandbettung, aufnehmen, aufladen und fachgerecht entsorgen.;35,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1440;Kleinpflaster (Beton) bzw. Klinkerpflaster, in Sandbettung verlegt, i.M. 12 cm dick, einschließlich Bettung aufnehmen. Das anfallende unbrauchbare Material einschließlich Sandbettung aufnehmen, aufladen und fachgerecht entsorgen. Das noch brauchbare Pflaster säubern und zwecks Wiederverwendung inner;30,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1445;Beton- Sechskantpflaster (Wabenform) einschl. Anschlusssteinen und Bettung aufnehmen. Die Pflastersteine säubern und seitlich lagern.;15,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1460;Großpflaster (Natur), in Sandbettung verlegt, i.M. 23 cm dick, aufnehmen und das brauchbare Pflaster innerhalb der Baustelle lagern. Das anfallende unbrauchbare Material, einschließlich Sandbettung, aufnehmen, aufladen und fachgerecht entsorgen.;2,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1500;Großpflaster (Beton), in Sandbettung verlegt, i.M. 18 cm dick, einschließlich Bettung aufnehmen. Das anfallende unbrauchbare Material, einschließlich Sandbettung, aufnehmen, aufladen und fachgerecht ent-;30,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1521;Verbundverbundpflaster aller Art und Größe, in Sandbettung verlegt, i.M. 12 cm dick, einschließlich Bettung aufnehmen. Das anfallende unbrauchbare Material, einschließlich Sandbettung, aufnehmen, aufladen und fachgerecht entsorgen. Das noch brauchbare Pflaster säubern und zwecks Wiederverwendung inn;12,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1552;Abbruchkante an vorhandenem bituminösen Aufbau, i.M. 15 cm dick, mit einer Schneidemaschine herstellen. Bei Mehr- oder Minderdicken wird der Einheitspreis linear umgerechnet. Das anfallende Material aufnehmen, aufladen und fachgerecht entsorgen.;60,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1595;Ungebundenen Straßenoberbau, Auffüllungen aus mineralischen Stoffen und  Böden im Bereich von Fahrbahnen, Parkstreifen, Geh- und Radwegen in einer Dicke von ca.;600,0;m3;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1625;Auf LKW aufgeladenes bzw. in Container gefülltes Aushubmaterial, bestehend aus ungebundenen Straßen-;600,0;m3;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1631;Auf LKW aufgeladenen bzw. in Container gefülltes Aushubmaterial, bestehend aus ungebundenen Straßen-oberbaustoffen sowie Auffüllmaterial und Böden mit mehr als;1200,0;t;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1010;Erdplanum der Fahrbahn, Parkstreifen, Geh- und Radwege sowie der Platzanlagen mit einer Genauigkeit von +/-3 cm herstellen und verdichten.;1105,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1010;Baugrube im Untergrund nach DIN 18300 der Bodenklasse 2 bis 5 für Straßenentwässerungsleitungen in Tiefen von;15,0;m3;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1080;Untergrund nach DIN 18300 der Bodenklasse 2 bis 5 für Straßenentwässerungsleitungen unter vorhandenen Hindernissen (Kabel und Versorgungsleitungen u.a.) -in jeder Tiefe- in Handarbeit mit Spaten und Hacke lösen und ausheben, einschließlich aller Erschwernisse bei den sonstigen Arbeiten, die zur Hers;8,0;m3;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1090;Mauerwerk jeder Art in der Baugrube abbrechen.;2,0;m3;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1100;Unbewehrten Beton in der Baugrube abbrechen.;2,0;m3;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1140;Grubenkies nach Angabe als Ersatz für vorgefundenen ungeeigneten Verfüllboden liefern, einschließlich der fachgerechten Entsorgung des verdrängten, ungeeigneten;10,0;m3;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
