Pos.;Leistung;Menge;Einheit;Quelle;Datei
13;Position wie zuvor, jedoch Einbau von Füllboden in Handarbeit.;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
14;Bearbeitungsfläche unter Massenausgleich planieren, Ab-/Auftragsdicke über 10 bis 20 cm.;1075,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
15;Geländeböschung modellieren, gem. Angaben der BÜ formen,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
16;Dränschicht, aus Filtervlies, Masse 150 g/m2, Überlappungsbreite 10 cm.;230,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
17;Schutzlage für Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, aus Noppenbahn mit Gleit-, Schutz- und Lastverteilungsschicht, Schichtdicke 8 mm, Höhe bis 60 cm, lose verlegen.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
18;Trasse schützen durch Warnband, liefern und verlegen;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
1;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa.;130,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
2;Schalung für zuk. Drainageleitung herstellen, Höhe Schalung bis 0,6 m.;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
3;Schalung für Schottertragschicht der Gabionenstützwand/ Drainage herstellen, Höhe Schalung bis 0,6 m.;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
4;Schottertragschicht ZTV SoB-StB, Verformungsmodul auf der Oberfläche mind. EV2 80 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke 45 cm, wasserdurchlässig, kf größer gleich 5 x 10 hoch minus 5 m/s, abgerechnet wird nach Auftragprofi;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
5;Schottertragschicht ZTV SoB-StB, Verformungsmodul auf der Oberfläche mind. EV2 80 MPa, aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/32, Schichtdicke 20 cm, wasserdurchlässig, kf größer gleich 5 x 10 hoch minus 5 m/s, abgerechnet wird na;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
6;Schalung Streifenfundament, Bauteilhöhe bis 0,5 m.;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
7;Schalung Streifenfundament, Bauteilhöhe über 1 bis 1,5 m.;33,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
8;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus unbewehrtem Beton, Normalbeton C 16/20 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Querschnittsbreite über 75 bis 100 cm, Querschnittstiefe bis 30 cm, Ausführung gem;4,2;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
9;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus unbewehrtem Beton, Normalbeton C 16/20 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Querschnittsbreite über 100 bis 125 cm, Querschnittstiefe bis 30 cm, Ausführung ge;8,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
10;Ortbeton Streifenfundament, obere Betonfläche abgetreppt, aus unbewehrtem Beton, Normalbeton C 16/20 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Querschnittsbreite über 100 bis 125 cm, Querschnittstiefe über 100 bis 125 cm, Aus;16,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
11;Schalung Einzelfundament, Bauteilhöhe über 0,5 bis 1 m.;22,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
12;Ortbeton Fundament für Stütze/Pfeiler, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd n;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
13;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus unbewehrtem Beton, Normalbeton C 16/20 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Einzelvolumen bis 0,25 m3, Ausführung gemäß Zeichnung,;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
14;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 20/25 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Einzelvolumen über 0,25 bis 0,5 m3.;0,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
15;Ortbeton Einzelfundament, für Ausstellungsmodule, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, ;1,2;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
16;Werkplanung inklusive statischer Berechnung für die Fundamente der Ausstellungsmodule ist vor Beginn der Fertigung vorzulegen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
1;Planum herstellen, für Wege, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa.;430,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
2;Schottertragschicht ZTV SoB-StB, in Geh- und Radwegen, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/32, Schichtdicke 21 cm, Feinanteil Kategorie UF 5, ;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
3;Pflasterdecke FLL ZTV-Wegebau, barrierefrei DIN 18040-3, aus Natursteinen DIN EN 1342, ungebundene Bauweise, Basalt, schwarz, Oberfläche beflammt, Maße L/B/H 100/100/100 mm, Dickenabweichung Klasse 1, verlegen in Passe, in Geh- und Radwegen, Tragschicht wird gesondert vergütet, Bettung aus Baustoffg;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
4;Pflasterstreifen als Muldenrinne aus Steinpflaster FGSV ZTV Pflaster-StB und Ergänzung M RR, gebundene Bauweise, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, 5-zeilig, Natursteinpflaster, TL Pflaster-StB, Gesteinsart Basalt, Oberfläche beflammt, Farbton grau, Maße L/B/H 100/100/100 mm, Di;4,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
5;Schottertragschicht ZTV SoB-StB, in Geh- und Radwegen, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 80 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke 21 cm, Feinanteil Kategorie UF 5, im eingebauten Z;14,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
6;Pflasterdecke nach FLL-Richtlinien für Planung, Bau und Instandhaltung von begrünbaren Flächenbefestigungen, aus Natursteinen DIN EN 1342, Basalt, Maße L/B/H 100/100/100 mm, Dickenabweichung Klasse 1, in Reihen mit versetzten Fugen, Bettung als Vegetationstragschicht, nach FLL-Richtlinie für die Pla;14,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
7;Schottertragschicht ZTV SoB-StB, in Geh- und Radwegen, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/32, Schichtdicke 21 cm, Feinanteil Kategorie UF 5, ;11,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
8;Pflasterdecke FLL ZTV-Wegebau, aus Natursteinen DIN EN 1342, ungebundene Bauweise, Granit, gebrauchte Steine, seitlich lagernd, verlegen in Passe, in Geh- und Radwegen, Tragschicht wird gesondert vergütet, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen (Brechsa;11,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
9;Pflasterstreifen als Muldenrinne aus Steinpflaster FGSV ZTV Pflaster-StB und Ergänzung M RR, gebundene Bauweise, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, 5-zeilig, Natursteinpflaster, DIN EN 1342, Gesteinsart Granit, Maße L/B/H 50/50/50 mm, in Geh- und Radwegen, Belastungskategorie A,;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
10;Schottertragschicht ZTV SoB-StB, in Geh- und Radwegen, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/32, Schichtdicke 21 cm, Feinanteil Kategorie UF 5, ;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
11;Plattenbelag FLL ZTV-Wegebau, aus Platten aus Naturstein, DIN EN 1341, ungebundene Bauweise, polygonale Platte, Dicke ca. 4 bis 8 cm, Gesteinsart Granit, gebrauchte Platten, seitlich lagernd, von Hand verlegen, Natursteinplatten in unregelmäßiger Verlegung, Tragschicht wird gesondert vergütet, Bettu;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
12;Schottertragschicht ZTV SoB-StB, in Geh- und Radwegen, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 80 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke 23 cm, Feinanteil Kategorie UF 5, im eingebauten Z;213,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
13;Baustoffgemisch für dynamische Schicht für Wassergebundene Wegedecke, natürliche Gesteinskörnung TL Gestein, Körnung 0/16, Schichtdicke 6 cm, zulässige Abweichung von der Nennhöhe +/- 10 mm, Ausführung gemäß Zeichnung.;213,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
14;Wassergebundene Decke Typ Sabalith in 4 cm verdichteter Stärke, gut erdfeucht, einbauen.;213,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
15;Schüttung aus Flusskies, gewaschen, Körnung 8/16, Schichtdicke 20 cm, als Flächenschüttung, einschl. Unterlage aus Geotextil.;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
16;Schüttung aus Splitt,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
17;Schottertragschicht ZTV SoB-StB, in Geh- und Radwegen, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 80 MPa, aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/32, Schichtdicke 15 cm, Feinanteil Kategorie UF 5, i;208,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
18;Schottertragschicht ZTV SoB-StB, in Geh- und Radwegen, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 80 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke 15 cm, Feinanteil Kategorie UF 5, im eingebauten Z;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
19;Einfassung aus Stahlband als seitliche Begrenzung der wassergebundenen Wegedecke, Natursteinpflasterflächen und Vegetationsflächen, Stahlband mit Ankern, komplett verzinkt, Höhe 150 mm, Dicke 6 mm, in gerader Strecke einbauen.;138,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
20;Einfassung aus Stahlband als seitliche Begrenzung der wassergebundenen Wegedecke im Bereich Giterroste Gebäudezugänge, Stahlband mit Ankern, komplett verzinkt, Höhe 200 mm, Dicke 6 mm, in gerader Strecke einbauen.;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
21;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form TB 8/40, Farbton grau, Witterungswiderstand D, Abriebwiderstand I, Biegezugfestigkeit T, Ausführung gemäß FGSV ZTV Pflaster-StB und Ergänzung M RR, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 16/20 DIN 1045-2, B;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
22;Bordsteinpassstück herstellen, Betonbordstein, DIN EN 1340, Maße DIN 483, Form TB 8/40.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
23;Bordstein aus Naturstein, DIN EN 1343, Granit, Form 8/20, Länge 100 cm, Oberfläche gestockt, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 16/20 DIN 1045-2, Bettungsdicke 10 cm, Breite der Rückenstütze 10 cm, Ausführung gemäß Zeichnung.;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
24;Bordsteinpassstück herstellen, Naturbordstein, Breite 80 mm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
25;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form TB 8/30, Farbton grau, Witterungswiderstand D, Abriebwiderstand I, Biegezugfestigkeit T, Ausführung gemäß FGSV ZTV Pflaster-StB und Ergänzung M RR, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 16/20 DIN 1045-2, B;28,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
26;Position wie zuvor, jedoch Bordstein aus Beton Form TB 8/30, Baulänge 50 cm;27,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
27;Bordsteinpassstück herstellen, Betonbordstein, DIN EN 1340, Maße DIN 483, Form TB 8/30.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
1;Kontrollprüfung ZTV SoB-StB auf besondere Anordnung des AG, für Tragschicht ohne Bindemittel, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
2;Kontrollprüfung ZTV SoB-StB auf besondere Anordnung des AG, für Tragschicht ohne Bindemittel, Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
1;Gabionenkonstruktion als Stützwand, als Schwergewichtsstützkonstruktion, konstruktivem Anschluss mit Geogitter, Geogitter wird gesondert vergütet, in Korb einbinden, Einbauort auf Erdwall, Längsseite Sichtseite durchgehend senkrecht, Längsseiten Hangseite durchgehend senkrecht, Bauwerksanfang durchg;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
2;Liefern und Füllen der Gabionen mit Wasserbausteinen, grau, als Steinschüttung, Größenklasse CP 90/250, Gesteinsart Grauwacke, Füllung verwitterungs-/frost- und tausalzbeständig DIN EN 1367-1, Befüllen in Handarbeit.;18,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
3;Befüllen der Gabionen mit auf der Baustelle lagerndem Schotter, Korn bis ca. 300-400 mm, in Handarbeit.;7,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
4;Ausgleichsschicht unter Winkelstützelementen, Fußlänge/Höhe 60/105 cm, aus Mörtel, Höhe der Ausgleichsschicht bis 5 cm,;16,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
5;Ausgleichsschicht unter Winkelstützelementen, Fußlänge/Höhe 85/155 cm, aus Mörtel, Höhe der Ausgleichsschicht bis 5 cm,;31,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
6;Einfassung aus Winkelstützelementen, als Stahlbetonfertigteil, Festigkeitsklasse C 30/37 DIN 1045-2, Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Fußlänge/Höhe 85/155 cm, B;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
7;Position wie zuvor, jedoch Sonderbauteil mit Einzelmaßen wie folgt:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
8;Position wie zuvor, jedoch Sonderbauteil mit kurzem Fuß mit Einzelmaßen wie folgt:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
9;Position wie zuvor, jedoch einteilige Außenecke 90°, mit Einzelmaßen wie folgt:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
10;Einfassung aus Winkelstützelementen, als Stahlbetonfertigteil, Festigkeitsklasse C 30/37 DIN 1045-2, Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Fußlänge/Höhe 85/155 cm, B;33,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
11;Einfassung aus Winkelstützelementen, als Stahlbetonfertigteil, Festigkeitsklasse C 30/37 DIN 1045-2, Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Fußlänge/Höhe 60/105 cm, B;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
12;Position wie zuvor, jedoch Sonderbauteil mit Einzelmaßen wie folgt:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
13;Einfassung aus Winkelstützelementen, als Stahlbetonfertigteil, Festigkeitsklasse C 30/37 DIN 1045-2, Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Fußlänge/Höhe 60/105 cm, B;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
14;Einfassung aus Winkelstützelementen, als Stahlbetonfertigteil, Festigkeitsklasse C 30/37 DIN 1045-2, Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Fußlänge/Höhe 60/105 cm, B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
15;Liefern und montieren einer Stahlwange zur Verkleidung der Gabionenstirnseite aus Stahl-Zuschnitt gemäß Detailplan D-10.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
16;Liefern und montieren einer Stahlwange zur Verkleidung aus Stahl-Zuschnitten gemäß Detailplan D-02.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
17;Liefern und montieren von Stahlverkleidungen aus Stahl-Zuschnitten gemäß Detailplan D-11.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
18;Position wie zuvor, jedoch Zuschnitt in folgenden Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
19;Liefern und montieren von Stahlverkleidungen aus Stahl-Zuschnitten gemäß Detailplan D-11.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
20;Position wie zuvor, jedoch Zuschnitt in folgenden Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
21;Liefern und montieren von Stahlverkleidungen aus Stahl-Zuschnitten gemäß Detailplan D-11.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
22;Liefern und montieren von Stahlverkleidungen aus Stahl-Zuschnitten gemäß Detailplan D-02.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
23;Liefern und montieren von Stahlverkleidungen aus Stahl-Zuschnitten gemäß Detailplan D-02.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
24;Liefern und montieren von Stahlverkleidungen aus Stahl-Zuschnitten gemäß Detailplan D-02.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
25;Der AN erstellt eine detaillierte Werkplanung über die Stahlwangen/ -Verkleidungen im Maßstab 1:5 bis 1:25 mit aussagefähiger Bemaßung von Längen, Breiten, Höhen, Querschnitten ect. und Angaben der in der Ausführung vorgesehenen Materialien, sowie detaillierte Aussagen zur Ausführung der Verbindungs;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
1;Sitzelement aus Naturstein, Granit, hellgrau, fein- bis mittelkörnig, gerades Element, Granit frostsicher, druckfest, für Außenbereich geeignet, alle Flächen gesägt und geflammt, Kanten abgerundet, liefern und einbauen, mittels Mörtelschicht, MG III, Dicke 3-5 cm, höhen- und fluchtgerecht, Oberfläch;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
2;Sitzelement aus Naturstein, Granit, hellgrau, fein- bis mittelkörnig, gerades Element, Granit frostsicher, druckfest, für Außenbereich geeignet, alle Flächen gesägt und geflammt, Kanten abgerundet, liefern und einbauen, mittels Mörtelschicht, MG III, Dicke 3-5 cm, höhen- und fluchtgerecht, Oberfläch;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
3;Sitzelement aus Naturstein, Granit, hellgrau, fein- bis mittelkörnig, gerades Element, Granit frostsicher, druckfest, für Außenbereich geeignet, alle Flächen gesägt und geflammt, Kanten abgerundet, liefern und einbauen, mittels Mörtelschicht, MG III, Dicke 3-5 cm, höhen- und fluchtgerecht, Oberfläch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
