Pos.;Leistung;Menge;Einheit;Quelle;Datei
0320;Ausgleichsschicht Mörtel H bis 5cm D 24cm;8,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0330;Mauerwerk mit Stumpfstoß an vorh. Wand aus Mauerwerk anschließen, stumpfwinklig, mit Dübelanker, Dübelanker wird gesondert vergütet, Mauerwerksdicke über 17,5 bis 24 cm.;8,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0340;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0350;Öffnung überdecken KS-U-Schale 8DF(238/240/240) D 24cm B 1,01-1,26m;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Einzelvolumen über 1 bis 2 m3.;15,8;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Einzelvolumen über 2 bis 3 m3.;7,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Einzelvolumen über 3 bis 4 m3.;13,9;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Einzelvolumen über 4 bis 5 m3.;4,8;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Einzelvolumen über 6 bis 7 m3.;26,4;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Schalung Einzelfundament, Bauteilhöhe bis 0,5 m.;65,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Schalung Einzelfundament, Bauteilhöhe über 0,5 bis 1 m.;73,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Ortbeton Einzelfundament mit Köcher, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Einzelvolumen über 1 bis 2 m3.;6,6;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Schalung Einzelfundament mit Köcher, Schalungshaut für Betonflächen ohne Anforderung, Bauteilhöhe über 0,5 bis 1 m.;21,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Querschnittsbreite über 40 bis 50 cm, Querschnittstiefe bis 30 cm.;2,5;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0110;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Querschnittsbreite über 75 bis 100 cm, Querschnittstiefe bis 30 cm.;13,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0120;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Querschnittsbreite über 100 bis 125 cm, Querschnittstiefe über 30 bis 40 cm.;90,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0130;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Querschnittsbreite über 125 bis 150 cm, Querschnittstiefe bis 30 cm.;250,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0140;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Querschnittsbreite über 175 bis 200 cm, Querschnittstiefe bis 30 cm.;29,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0150;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Querschnittsbreite über 200 bis 225 cm, Querschnittstiefe bis 30 cm.;32,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0160;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Querschnittsbreite über 225 bis 250 cm, Querschnittstiefe bis 30 cm.;31,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0170;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Querschnittsbreite über 375 bis 400 cm, Querschnittstiefe bis 30 cm.;22,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0180;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Querschnittsbreite über 375 bis 400 cm, Querschnittstiefe über 50 bis 75 cm.;159,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0190;Schalung Streifenfundament, Bauteilhöhe bis 0,5 m.;158,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0200;Schalung Streifenfundament, Bauteilhöhe über 0,5 bis 1 m.;118,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0210;Schalung Voute an Fundament, Schalungshaut für Betonflächen ohne Anforderung,;57,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0220;Ortbeton Auffüllung, Untergrund geneigt, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 8/10 DIN 1045-2, natürliche Gesteinskörnung, Dicke über 125 bis 150 cm.;57,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0230;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, Längen über 7 bis 15 m, für Einzelfundament aus Ortbeton.;15,2;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0240;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, Längen über 7 bis 15 m, für Streifenfundament aus Ortbeton.;109,8;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0250;Unterstützung für Bewehrung, aus Stahl, aus Betonstabstahl B500A DIN 488-1, DIN 488-2, Durchmesser über 10 bis 16 mm, Höhe über 120 bis 240 mm, für Decke, aus Ortbeton.;2,5;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Ortbeton Sauberkeitsschicht, für Fundamentplatte, als unbewehrter Beton, Normalbeton C 12/15 DIN 1045-2, natürliche Gesteinskörnung, Dicke 5 cm.;11,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Ortbeton Sauberkeitsschicht, für Einzelfundament, als unbewehrter Beton, Normalbeton C 12/15 DIN 1045-2, natürliche Gesteinskörnung, Dicke 5 cm.;211,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Ortbeton Sauberkeitsschicht, für Streifenfundament, als unbewehrter Beton, Normalbeton C 12/15 DIN 1045-2, natürliche Gesteinskörnung, Dicke 5 cm.;792,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Ortbeton Sauberkeitsschicht, für Bodenplatte, als unbewehrter Beton, Normalbeton C 12/15 DIN 1045-2, natürliche Gesteinskörnung, Dicke 5 cm.;3191,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Zulage zu den vorgenannten Positionen, hier für die Erstellung der Sauberkeitsschicht im Bereich der Vouten.;406,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Ortbeton Bodenplatte, Untergrund waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), mit hohem Wassereindringwiderstand, Dicke über 25 bis 50 cm.;6,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Ortbeton Bodenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Expositionsklasse XS1 (Bewehrungskorrosion durch Chloride aus Meerwasser, salzhalti;836,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Ortbeton Bodenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Dicke über 50 bis 75 cm.;125,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Zulage zu den vorgenannten Positionen, hier für die Erstellung der Bodenplatte im Bereich der Vouten.;406,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;Ortbeton Aufkantung, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken).;4,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0110;Schalung Bodenplatte, als Randschalung, einhäuptig, Schalungshöhe über 25 bis 50 cm, Schalungshaut für Betonflächen ohne Anforderung.;140,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0120;Schalung Bodenplatte, als Randschalung, einhäuptig, Schalungshöhe über 25 bis 50 cm, Schalungshaut für Betonflächen ohne Anforderung.;38,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0130;"Schalung Aufkantung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", aus Schalungsplatten, ohne Fuge.";30,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0140;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, Längen über 7 bis 15 m, für Sohle aus Ortbeton.;164,6;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0150;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, Längen über 7 bis 15 m, für Aufkantung aus Ortbeton.;0,7;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0160;Unterstützung für Bewehrung, aus Stahl, aus Betonstabstahl B500A DIN 488-1, DIN 488-2, Durchmesser über 10 bis 16 mm, Höhe über 120 bis 240 mm, für Decke, aus Ortbeton.;3,4;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0170;Unterstützung für Bewehrung, aus Stahl, aus Betonstabstahl B500A DIN 488-1, DIN 488-2, Durchmesser über 10 bis 16 mm, Höhe über 120 bis 240 mm, für Sohle, aus Ortbeton.;3,3;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0180;Doppelkopfelement als Durchstanzbewehrung, mit 2 Bolzen, Bolzendurchmesser 10 bis 12 mm, Länge Doppelkopfelement über 200 bis 300 mm, Einbau in Fundamentplatte, Dicke über 20 bis 25 cm.;56,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0190;Doppelkopfelement als Durchstanzbewehrung, mit 3 Bolzen, Bolzendurchmesser 10 bis 12 mm, Länge Doppelkopfelement über 400 bis 500 mm, Einbau in Fundamentplatte, Dicke über 20 bis 25 cm.;56,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0200;Doppelkopfelement als Durchstanzbewehrung, mit 2 Bolzen, Bolzendurchmesser 10 bis 12 mm, Länge Doppelkopfelement über 200 bis 300 mm, Einbau in Fundamentplatte, Dicke über 20 bis 25 cm.;48,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0210;Doppelkopfelement als Durchstanzbewehrung, mit 3 Bolzen, Bolzendurchmesser 10 bis 12 mm, Länge Doppelkopfelement über 400 bis 500 mm, Einbau in Fundamentplatte, Dicke über 20 bis 25 cm.;24,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0220;Fugenblech für Arbeitsfuge, Einbaulage horizontal, aus verzinktem Stahlblech, Beanspruchung durch drückendes Wasser von außen, Stöße überlappt, Überlappungslänge über 15 bis 20 mm.;64,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0230;Eckstück für Fugenblech, aus verzinktem Stahlblech, unbeschichtet, Beanspruchung durch drückendes Wasser von außen.;4,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0240;Trennlage aus PE-Folie Dicke 0,3 mm, einlagig, auf Dämmschicht.;2433,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0250;Perimeterdämmung unter Bodenplatte, Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK;2433,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0260;Zulage zur Verlegung der Perimeterdämmung im Bereich der Vouten ca. 30 Grad, inkl. der erforderlichen Anpassungsschnitte.;325,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0270;Perimeterdämmung unter dem Einzelfundament, Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,0;152,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0280;Perimeterdämmung auf den Seiten der Bodenplatte, Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max;163,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Ortbeton Sauberkeitsschicht, für Bodenplatte, Untergrund geneigt, als unbewehrter Beton, Normalbeton C 12/15 DIN 1045-2, natürliche Gesteinskörnung, Dicke 5 cm.;743,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Ortbeton Bodenplatte, Untergrund geneigt, obere Betonfläche geneigt, Neigung über 3 bis 10 Grad, als unbewehrter Beton, Normalbeton C 35/45 DIN 1045-2, natürliche Gesteinskörnung, Dicke 28 cm.;743,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Hartstoffeinstreuung aus Zement und Hartstoff als trockene Mischung in frischen Beton, Einstreumenge mind. 4 kg/m2, Oberfläche maschinell glätten, Hartstoffgruppe KS DIN 1100-1.;743,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Zulage zur Ausbildung im Gefälle;743,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Anarbeiten an Einbauelemente;48,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Kantenschutzprofile 50x50x5 mm;115,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Trennlage aus PE-Folie Dicke 0,3 mm, einlagig, Stöße überlappen, Überlappungsbreite 20 cm, auf Sauberkeitsschicht, Untergrund Beton.;781,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;"Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sich";783,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Schalung Deckenplatte, als Deckschalung, aus Schalungsplatten, Deckendicke über 25 bis 30 cm, einschl. Traggerüst Bemessungsklasse A.;3132,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Schalung Deckenplatte, als Randschalung, Schalungshöhe über 25 bis 50 cm, aus Schalungsplatten, Deckendicke über 18 bis 25 cm, einschl. Traggerüst Bemessungsklasse A.;411,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, Längen über 7 bis 15 m, für Decke aus Ortbeton.;133,6;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Unterstützung für Bewehrung, aus Stahl, aus Betonstabstahl B500A DIN 488-1, DIN 488-2, Durchmesser über 10 bis 16 mm, Höhe über 120 bis 240 mm, für Decke, aus Ortbeton.;2,7;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Ortbeton Deckenplatte als oberer Bauwerksabschluss, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit geringen Anforderungen, Klasse SB 1 gemä;153,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Ortbeton Deckenplatte als oberer Bauwerksabschluss, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit geringen Anforderungen, Klasse SB 1 gemä;14,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Ortbeton Deckenplatte als oberer Bauwerksabschluss, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 40/50 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit geringen Anforderungen, Klasse SB 1 gemä;190,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Schalung Deckenplatte als oberer Bauwerksabschluss, als Deckschalung, aus Schalungsplatten, Deckendicke über 25 bis 30 cm, einschl. Traggerüst Bemessungsklasse A.;609,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Schalung Deckenplatte als oberer Bauwerksabschluss, als Deckschalung, aus Schalungsplatten, Deckendicke über 18 bis 25 cm, einschl. Traggerüst Bemessungsklasse A.;61,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Schalung Deckenplatte als oberer Bauwerksabschluss, als Deckschalung, aus Schalungsplatten, Deckendicke über 12 bis 18 cm, einschl. Traggerüst Bemessungsklasse A.;998,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Schalung Deckenplatte, als Randschalung, Schalungshöhe über 15 bis 25 cm, aus Schalungsplatten, Deckendicke über 25 bis 30 cm, einschl. Traggerüst Bemessungsklasse A.;352,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, Längen über 7 bis 15 m, für Decke aus Ortbeton.;59,2;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Unterstützung für Bewehrung, aus Stahl, aus Betonstabstahl B500A DIN 488-1, DIN 488-2, Durchmesser über 10 bis 16 mm, Höhe über 120 bis 240 mm, für Decke, aus Ortbeton.;1,2;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;DELTABEAM Verbundträger;7,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Werkseitiges Aufkantprofil zum direkten Auflegen von Decken-Fertigteilen auf DELTABEAM Untergurt, als Zulage zur Vorposition;154,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Vor beschriebene Stahlverbundträger einbauen,;7,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;HPM-P Ankerbolzen als Torsionsfessel für vor beschriebenen DELTABEAM-Träger;28,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Querbewehrung;320,0;kg;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für gerundete Betonkanten, für Deckenplatte aus Ortbeton.;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für gerundete Betonkanten, für Deckenplatte aus Ortbeton.;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rechteckig, für gerundete Betonkanten, für Deckenplatte aus Ortbeton.;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, für gerundete Betonkanten, für Deckenplatte aus Ortbeton.;0,63;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, für gerundete Betonkanten, für Deckenplatte aus Ortbeton.;1,44;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, für gerundete Betonkanten, für Deckenplatte aus Ortbeton.;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 50000 bis 75000 cm2, Aussparungsform rechteckig, für gerundete Betonkanten, für Deckenplatte aus Ortbeton.;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 75000 bis 100000 cm2, Aussparungsform rechteckig, für gerundete Betonkanten, für Deckenplatte aus Ortbeton.;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 75000 bis 100000 cm2, Aussparungsform rechteckig, für gerundete Betonkanten, für Deckenplatte aus Ortbeton.;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;Schalung Aussparung, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für gerundete Betonkanten, für Deckenplatte aus Ortbeton.;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0110;Schalung Aussparung, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für gerundete Betonkanten, für Deckenplatte aus Ortbeton.;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0120;Schalung Aussparung, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rechteckig, für gerundete Betonkanten, für Deckenplatte aus Ortbeton.;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0130;Schalung Aussparung, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, für gerundete Betonkanten, für Deckenplatte aus Ortbeton.;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0140;Schalung Aussparung, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, für gerundete Betonkanten, für Deckenplatte aus Ortbeton.;5,76;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0150;Schalung Aussparung, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, für gerundete Betonkanten, für Deckenplatte aus Ortbeton.;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0160;Schalung Aussparung, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen über 50000 bis 75000 cm2, Aussparungsform rechteckig, für gerundete Betonkanten, für Deckenplatte aus Ortbeton.;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0170;Schalung Aussparung, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen über 75000 bis 100000 cm2, Aussparungsform rechteckig, für gerundete Betonkanten, für Deckenplatte aus Ortbeton.;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
