Pos.;Leistung;Menge;Einheit;Quelle;Datei
009;Abklemmen, umverlegen und Wiederanklemmen von Mantelleitung oder Kabel bis 6x2x0,8 qmm fachgerecht an bestehender Klemme bzw. Verteiler abklemmen und an neuer Klemme bzw. Verteiler wieder absetzen, einführen und nach Klemmenplan anschließen und dauerhaft beschriften;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
001;Kabel-Brandabschottung bis  0,01 qm;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
002;Kabel-Brandabschottung bis  0,1 qm;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
003;Kabel-Brandabschottung bis  0,2 qm;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
001;Baustromverteiler 400V 63A  als anschlussfertige Einheit Anschluss über Gummikabel NSHÖU  5-pol 25mm² mit folgender Bestückung:;1,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
002;Gummischlauchleitung leihweise H07RN-F 3x2,5mm²;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
003;Gummischlauchleitung leihweise H07RN-F5x2,5mm²;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
004;CEE-Kupplung 5-pol.32A;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
005;Technische Merkmale:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
006;FR-Abzweigdose aP, für Baubeleuchtung;5,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
007;FR-Ausschalter aP;1,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
008;Polyesterleuchte  1x58W, IP65, freistrahlend;10,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
009;im Wesentlichen bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
010;im Wesentlichen bestehend aus:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
011;Monatliche Prüfung mit Dokomentation der Baustromverteiler gemäß VDE 0100-600;6,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
001;Obermonteurstunde;15,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
002;Monteurstunde;15,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
003;Helferstunde;15,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
004;Kernbohrung Durchmesser 100 mm;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
005;Wand/Decken/Fußbodendurchbruch;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
006;Wand/Decken/Fußbodendurchbruch  in bestehendem Mauerwerk bis zu einer Größe von 10 × 20 cm und einer Wandstärke bis 24 cm herstellen, einschließlich Anzeichnen, staubarmer Ausführung, Nacharbeiten der Durchbruchkanten sowie Aufnehmen und Entsorgen des anfallenden Bauschutts.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
007;Bohrung in Mauerwerk bis 20 mm Durchmesser;25,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
008;Bohrung in Mauerwerk bis 40 mm Durchmesser;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
009;Herstellen eines Mauerschlitzes in Mauerwerk, Beton oder Putzoberfläche zur Leitungsverlegung. Schlitzbreite bis max. 30 mm, Tiefe bis max. 50 mm. Inklusive Abkehren und Entsorgung des Anfallmaterials.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
010;Fußbodenschlitz im vorhandenen Estrich zur Aufnahme von Installationen herstellen, Breite ca. 25 cm, Tiefe bis ca. 10 cm. Estrich beidseitig geradlinig einschneiden, Material ausbrechen und fachgerecht entsorgen. Angrenzende Bauteile und vorhandene Installationen sind vor Beschädigungen zu schützen.;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
001;Mantelleitung oder Kabel absetzen,;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
002;Mantelleitung oder Kabel absetzen,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
003;Mantelleitung oder Kabel absetzen,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
004;Mantelleitung oder Kabel bis 5x16qmm;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
005;Rauchschutztüre verkabeln nach Kabelzugliste Türbauer;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
006;im Wesentlichen bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
007;im Wesentlichen bestehend aus:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
008;Bauseits beigestellten Chipleser der Zutrittskontrollanlage gemäß Anschlussplan und Herstellervorgaben an die vorhandenen Anschlussleitungen elektrisch anschließen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
009;im Wesentlichen bestehend aus:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
010;im Wesentlichen bestehend aus:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
011;im Wesentlichen bestehend aus:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
012;Liefern und fachgerechtes Montieren einer wärmeschrumpfenden Kabelmuffe zur Verbindung von Installationsleitungen bis max. 7 x 2,5 mm². Die Muffe muss für Innen- und Außeneinsatz geeignet sein sowie Feuchtigkeits- und UV-beständig. Ausführung mit Innenkleber zur dauerhaften Abdichtung und Zugentlast;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
001;Netzwerkschrank einschl. kompletter Ausrüstung als;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
002;Steckdosenleiste mit Entstörfilter und;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
003;19 Zoll, 1HE Kategorie 6[A] Patchfeld, 24 Port,;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
004;"19"", 1HE Kategorie 3 Patchfeld , 25 Steckplätze, 8(4)";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
005;C6[A]modul 180 Grad Jack;184,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
006;Universal-Datenanschlussdose RJ45 2 Port,;92,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
007;Kategorie 6 Patchkabel 2x RJ45 8(8) Länge 2 Meter;25,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
008;"19"" Kabelführungsrinnen-Panel liefern";2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
009;"19"" Kabeldurchführungs-Panel liefern";2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
010;"19"" Rangierpanel liefern";2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
011;Schrankerdung;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
012;Cu Datenkabel 2x(4x2xAWG23);5140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
014;Auflegen der Kupfer-Datenkabel auf das;184,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
015;Beschriften aller Anschlußdosen;92,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
016;Meßprotokoll nach endgültiger;184,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
001;Türlautsprecher-Modul für den Einbau in eine modular aufgebaute, IP-basierte Tür- und Gebäudekommunikationsanlage.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
002;Zustandsanzeigemodul für eine modulare IP-Türstation, zur optischen und akustischen Signalisierung der Betriebszustände.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
003;Ruftastenmodul für eine modular aufgebaute Türstation, bestehend aus:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
004;Montagerahmen zur Aufnahme von drei übereinander oder nebeneinander angeordneten Funktionsmodulen einer modularen Türstation.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
005;Unterputzgehäuse zur Aufnahme eines Montagerahmens mit drei Funktionsmodulen einer modularen Türstation.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
006;Abdeck- und Kombirahmen für eine Unterputz-Türstation mit drei Funktionsmodulen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
007;Aufputzgehäuse zur Aufnahme einer modularen Türstation mit drei Funktionsmodulen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
008;Kombiniertes Steuer- und Stromversorgungsgerät für jeweils eine Türstation des angebotenen IP-Türkommunikationssystems.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
009;Kompakte Server-Hardware für den Betrieb eines IP-basierten Tür- und Gebäudekommunikationssystems mit mindestens 50 Teilnehmern.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
010;Basis- und Nutzerlizenz zur vollständigen Freischaltung und zum Betrieb der angebotenen Server-Software für ein IP-basiertes Türkommunikationssystem.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
011;Anwendungslizenz und Software für eine zentrale Abfrage- und Vermittlungsstelle des IP-Türkommunikationssystems am Stützpunkt beziehungsweise Empfang.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
012;Gesamtes Türkommunikationssystem mit fünf Türstationen, fünf Steuer- und Versorgungsgeräten, Server, zentraler Abfragestelle und sämtlichen Softwarelizenzen programmieren und betriebsfertig in Betrieb nehmen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
013;Anwendungslizenz zur Anbindung des angebotenen IP-Türkommunikationssystems an eine bauseitige Telefon- beziehungsweise Telekommunikationsanlage.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
001;HDMI-Extender-Set zur Übertragung hochauflösender HDMI-Audio- und Videosignale über eine vorhandene, durchgängige CAT-Datenleitung.;2,0;;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
002;HDMI-Anschlussleitung zur Übertragung digitaler Bild- und Tonsignale zwischen Zuspielgerät, HDMI-Extender, Monitor oder Fernsehgerät.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
003;Cu Datenkabel 4x2xAWG23;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
004;Koaxialleitung zur Übertragung von Rundfunk-, Fernseh- und Breitbandsignalen innerhalb der Gebäudeinstallation.;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
005;TV-Anschlussdose zum Anschluss von Fernseh- und Rundfunkgeräten an die vorhandene Breitbandkabelanlage.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
001;Feststehende IP-Netzwerkkamera in vandalismusgeschützter Dome-Bauform zur Live-Beobachtung von Innenbereichen liefern, montieren, anschließen, ausrichten, parametrieren und betriebsfertig übergeben.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
002;Systemkompatible Anschluss- und Montagebox für die zuvor beschriebene Domekamera liefern und montieren.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
003;Feststehende IP-Netzwerkkamera zur Live-Beobachtung von Außenbereichen liefern, montieren, anschließen, ausrichten, parametrieren und betriebsfertig übergeben.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
004;Wetterfeste Anschluss- und Montagebox für die zuvor beschriebene Außenkamera.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
005;Geschirmtes RJ45-Anschlussmodul für Kupfer-Datenverkabelung liefern, anschließen und messen.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
006;Geschirmtes, flexibles Daten-Patchkabel, mindestens Kategorie 6A, beidseitig mit RJ45-Steckern, Länge ca. 0,25 m, geeignet für PoE/PoE+.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
007;19-Zoll-Wandverteiler zur Aufnahme der aktiven und passiven Komponenten der Videoanlage liefern und montieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
008;Managed Ethernet-Switch für das eigenständige IP-Videonetzwerk liefern, in den 19-Zoll-Verteiler einbauen, anschließen und konfigurieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
009;Netzwerk-Videorekorder zur zentralen Aufzeichnung, Verwaltung und Wiedergabe der Bilddaten von IP-Netzwerkkameras liefern, montieren, anschließen, parametrieren und betriebsfertig übergeben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
010;Modulares 19-Zoll-Patchfeld zur Aufnahme von mindestens 24 RJ45-Datenanschlussmodulen liefern und in den Wandverteiler einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
011;Geschirmtes Daten-Patchkabel, mindestens Kategorie 6A, beidseitig mit RJ45-Steckern, Länge ca. 1 m, geeignet für Gigabit-Ethernet und PoE+.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
012;Steckdosenleiste für 19-Zoll-Rackmontage liefern und montieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
013;Netzwerk-Videodecoder zur gleichzeitigen Darstellung der Livebilder der fünf IP-Kameras auf einem Bildschirm liefern, montieren, anschließen und konfigurieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
014;Dauerhaftes Hinweisschild zur Kennzeichnung eines videoüberwachten Bereiches liefern und montieren.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
015;Video-Beobachtungsanlage vollständig programmieren, parametrieren und in Betrieb nehmen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
016;Bedienpersonal des Betreibers in die Nutzung der Video-Beobachtungsanlage einweisen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
001;Halogenfreies Brandmelde- und Fernmeldekabel zur festen Verlegung für die Übertragung von Signalen und Daten der Brandmeldeanlage liefern und nach Ausführungsplanung verlegen.;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
002;Halogenfreies Brandmelde- und Fernmeldekabel zur festen Verlegung für die Übertragung von Signalen und Daten der Brandmeldeanlage liefern und nach Ausführungsplanung verlegen.;450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
003;Halogenfreies Installationskabel für Brandmelde-, Anzeige-, Bedien-, Steuer- und Übertragungseinrichtungen liefern und als Bestandteil einer Kabelanlage mit Funktionserhalt nach Ausführungsplanung sowie nach Vorgaben des Errichters der Brandmeldeanlage verlegen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
004;Halogenfreies Installationskabel für Brandmelde-, Anzeige-, Bedien-, Steuer- und Übertragungseinrichtungen liefern und nach Ausführungsplanung sowie nach Vorgaben des Errichters der Brandmeldeanlage verlegen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
005;Technische Merkmale:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
006;Technische Merkmale:;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
001;Besichtigung und Erprobung der gesamten ausgeschriebenen Anlage lt.DIN VDE 0100 Teil 600 Abs. 4.1 und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
002;Messung des Isolationswiderstandes;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
003;Messung der Schleifenimpedanz oder des;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
004;FI-Schutzschaltung:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
005;Revisionsunterlagen über die gesamte;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
006;Durchführung einer Vorbegehung der elektrischen Anlage gemeinsam mit dem Sachverständigen und der Bauleitung zur frühzeitigen Feststellung von Mängeln, Abweichungen und noch ausstehenden Leistungen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
007;Durchführung der abschließenden Abnahme der gesamten elektrischen Anlage durch einen hierfür zugelassenen Sachverständigen einer anerkannten Prüforganisation.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-19-gaeb-dateien_V33.X83
