Pos.;Leistung;Menge;Einheit;Quelle;Datei
021;Lamellenhauben für Außenluft. Lamellenhauben aus verzinktem Blech hergestellt. Anschluss an die Haube ein Rohr mit dem Durchmesser D . Die Hauben können auch direkt auf ein Rohr mit Durchmesser d montiert werden. Mit innenliegendem Schutzgitter. Die Angabe des freien Querschnitts bezieht sich auf de;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
022;Deflektorhauben Fortlufthaube. Die Luft;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
023;Dachhauben Kombination für Leitungen, einreihig, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
024;Runde Überströmvorrichtung mit Schalldämmelement. Diese zeichnet sich durch hervorragende Schalldämpfung, niedrigen Schallpegel im Betrieb, niedrigen Luftübergangswiderstand, seinem unauffälligem, schlankem und kompakten Design und die schnelle und einfach Installation in Massiv- und Leichtbauwänden;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
025;DN 200;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
001;Starrer Schalldämpfer, bestehend aus einem Aussenrohr aus verzinktem Spiralfalzrohr und einem Streckmetall-Innenrohr mit zwischenliegender Schalldämmung aus Steinwolle mit Polyestervliesabdeckung. Isolierstärke 50mm bis NW 250, 100mm ab NW 280.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
002;Kanalschalldämpfer mit strömungsoptimierten Einbaukulissen, für hohe Dämpfungsanforderungen und geringe Druckverluste.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
003;Kulissenschalldämpfer aus einem Gehäuse aus verz.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
004;250x300x1500mm AB;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
005;Starrer Schalldämpfer, bestehend aus einem Aussenrohr aus verzinktem Spiralfalzrohr und einem Streckmetall-Innenrohr mit zwischenliegender Schalldämmung aus Steinwolle mit Polyestervliesabdeckung. Isolierstärke 50mm bis NW 250, 100mm ab NW 280.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
006;Starrer Schalldämpfer, bestehend aus einem Aussenrohr aus verzinktem Spiralfalzrohr und einem Streckmetall-Innenrohr mit zwischenliegender Schalldämmung aus Steinwolle mit Polyestervliesabdeckung. Isolierstärke 50mm bis NW 250, 100mm ab NW 280.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
007;Starrer Schalldämpfer, bestehend aus einem Aussenrohr aus verzinktem Spiralfalzrohr und einem Streckmetall-Innenrohr mit zwischenliegender Schalldämmung aus Steinwolle mit Polyestervliesabdeckung. Isolierstärke 50mm.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
008;Nennweite: DN100;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
009;Nennweite: DN125;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
010;Nennweite: DN125;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
011;"Flexibler Telefonieschalldämpfer aus Aluminium; mit Lippendichtung. Mit 25 mm oder 50 mm dicker Schallschluckpackung aus Mineralwolle, frei von potenziell allergieauslösendem Formaldehyd, Phenol und Acryl. Ohne künstliche Farben, Bleich- oder Färbemittel gebunden. Nicht brennbar gemäß EN 13501-A1.";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
012;Nennweite: DN125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
001;Brandschutzklappe, Feuerwiderstandsklasse K 90 DIN 4102-6, mit allgemeiner bauaufsichtlicher Zulassung, Gehäuse aus verzinktem Stahl, runde Ausführung, DN 100, Luftdichtheitsklasse B DIN EN 1751, Montage in massiver Decke/ Wänden einschl. Abhänge-/Tragkonstruktion, mit Inspektionsöffnung, mit Absper;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
002;DN 160;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
003;DN 200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
004;DN 315;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
005;Schließen von Fugen um Brandschutzklappen, in Wand- oder Deckenfläche, gemäß allgemeiner bauaufsichtlicher Zulassung der Brandschutzklappe, Feuerwiderstandsklasse K 90 DIN 4102-6, in Bereichen mit Behinderung durch technische Einrichtungen, im Gebäude, Oberkante Brandschutzklappe über Gelände/Fußbod;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
006;Brandschutzklappensteuerung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
007;Brandschutzbekleidung von Lüftungsleitungen aus verzinktem Stahlblech, Waagerechte runde Leitungen umlaufend zu bekleiden;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
008;D315mm;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
009;Bogen Brandschutzbekleidung von Lüftungsleitungen aus verzinktem Stahlblech, Waagerechte runde Leitungen umlaufend zu bekleiden;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
010;DN315;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
001;Wärmedämmung an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, in Zentrale, in Bereichen mit Behinderung durch technische Einrichtungen, Oberkante Dämmung über Gelände/Fußboden über 1,5 bis 3,5 m, Dämmung aus Mineralwolle, als Lamellenmatte, Brandverhaltensklasse DIN EN 13501-1 A;6,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
002;Wärmedämmung an haus- und betriebstechnischen Anlagen, an Formteilen, an Apparaten, in Zentrale, in Bereichen mit Behinderung durch technische Einrichtungen, Oberkante Dämmung über Gelände/Fußboden über 3,5 bis 5 m, Dämmung aus Mineralwolle, als Lamellenmatte, Brandverhaltensklasse DIN EN 13501-1 A1;6,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
003;Kältedämmung an Luftleitung, rechteckig, in Bereichen mit Behinderung durch technische Einrichtungen, keine ausreichende Konvektion bzw. unzureichender Abstand zu angrenzenden Objekten, Oberkante Dämmung über Gelände/Fußboden über 1,5 bis 3,5 m, Dämmung aus synthetischem Kautschuk, Brandverhaltenskl;7,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
004;Kältedämmung an Apparat, in Bereichen mit Behinderung durch technische Einrichtungen, keine ausreichende Konvektion bzw. unzureichender Abstand zu angrenzenden Objekten, Oberkante Dämmung über Gelände/Fußboden über 1,5 bis 3,5 m, Dämmung aus synthetischem Kautschuk, Brandverhaltensklasse DIN EN 1350;14,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
005;Wärmedämmung an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, im Gebäude, in Bereichen mit Behinderung durch technische Einrichtungen, Oberkante Dämmung über Gelände/Fußboden über 1,5 bis 3,5 m, Dämmung aus Mineralwolle, als Lamellenmatte, Brandverhaltensklasse DIN EN 13501-1 A1 (nich;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
006;DN 125;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
007;DN 160;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
008;DN 200;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
009;DN 250;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
010;DN 315;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
011;DN 400;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
012;Wärmedämmung Formteile Mineralwolle Matte D 30mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
013;DN 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
014;DN 160;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
015;DN 200;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
016;DN 250;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
017;DN 315;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
018;DN 400;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
019;Kältedämmung DIN 4140, an Luftleitung, rund, Maße DIN EN 1506, DN 160, Mindestabstände DIN 4140 sind nicht eingehalten, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 21 mm, Brandverhaltensklasse DIN EN 1350;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
020;DN 315;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
021;DN 400;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
022;Kältedämmung DIN 4140, an Luftleitung, rund, Maße DIN EN 1506, DN 160, Mindestabstände DIN 4140 sind nicht eingehalten, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 21 mm, Brandverhaltensklasse DIN EN 1350;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
023;DN 315;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
024;DN 400;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
001;Kunststoff-Mantelleitung,;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
002;Kunststoff-Mantelleitung,;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
003;Isolierstoffrohr,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
004;Elektroinstallationskanal DIN VDE 0604 als Leitungsführungskanal, Außenmaße H/B mind. 19/33 mm, aus PVC-U, mit einem Trennsteg, aus Kunststoff, einschl. aller systembedingten Form- und Verbindungsstücke, auf Mauerwerk.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
005;Verbindungsdose DIN EN 60670-1 als Abzweigkasten, aus Kunststoff, Grundfläche mind. 80 mm x 80 mm, Tiefe mind. 50 mm, mit Deckel mit Schraubbefestigung, mit 5 Klemmen 6 mm2, auf Mauerwerk.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
006;Anklemmen,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
007;Schadstofffreie Mantelleitung, als mehradriges;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
008;Bohrung, Untergrundfläche senkrecht, in Mauerwerk, aus;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
009;Brandschutzabschottung an Kabel-/Leitungsanlagen als;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
010;Kernbohrung durch Wände und Decken aus Beton;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
011;über 150 bis 200mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
012;über 200 bis 250mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
013;über 250 bis 300mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
014;über 300 bis 400mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
015;Beschilderung Fließrichtungspfeile (Luftart, usw.);40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
016;Beschilderung zur Anlagenkennzeichnung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
017;Einweisung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
018;"Funktionsnachweis und Einmessung nach DIN 12599; VDI 2079 und 2080 für alle installierten Lüftungsanlagen.";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
019;Hygiene-Erstinspektion gemäß VDI 6022;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
020;Revisionspläne erstellen, auf der Basis der vom Auftraggeber bzw. dessen Vertreter auf Datenträger/ Schnittstelle zur Verfügung gestellten Ausführungspläne des Planers.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
021;Zuschlag für Sicherungsmaßnahmen bei Dacharbeiten;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
022;Anlagenschema laminiert, Größe ca. DIN A1, einschl. Anbringung am oder in der Nähe des RLT-Geräteraumes, einschl. Befestigungsmaterial.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
023;Fahrgerüste für Montagen bis 5,0m;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
024;Dichtheitsprüfung von Luftleitungen, vor Ort, im eingebauten Zustand, Prüffläche mind. 10 m2, DIN EN 14239, Luftleitung rechteckig, Luftdichtheitsklasse ATC3 DIN EN 16798-3, mit bis zu 4 Luftdurchlässen/Öffnungen, Höhe über Gelände/Fußboden bis 3,5 m, einschl. der Bereitstellung aller erforderlichen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
025;Dichtheitsprüfung von Luftleitungen, vor Ort, im eingebauten Zustand, Prüffläche bis. 10 m2, DIN EN 14239, Luftleitung rechteckig, Luftdichtheitsklasse ATC3 DIN EN 16798-3, mit bis zu 4 Luftdurchlässen/Öffnungen, Höhe über Gelände/Fußboden bis 3,5 m, einschl. der Bereitstellung aller erforderlichen ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
026;gemeinsame Installation, Abstimmung und Inbetriebnahme mit dem Gewerk Heizungs- und ELT-Technik,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
027;"Teilnahme an der Abnahmeprüfung der Anlagen gemäß der ""Verordnung über die Prüfung technischer Anlagen und Einrichtungen in Gebäuden"" (TPrüfVO).";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
028;Unterkonstruktion zur durchdringungsfreien Aufständerung eines RLT-Gerätes auf einem Flachdach mittels eines;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
029;Unterkonstruktion zur durchdringungsfreien Aufständerung von Luftkanälen mit Wärmedämmung und Stahlblechmantel auf einem Flachdach mittels eines flexiblen Montagesystems. Einsetzbar für Flachdächer mit bis zu 7° Gefälle.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
030;Anordnung der Kanäle:	Einzelkanal übereinander;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
031;Weitere Montagefüße zur Aufständerung weitrerer Geräte;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
032;Beton als ballastierungselemente zur Beschwerung der Rahmenkonstruktion der Lüftungsinstallation auf dem Flachdach.;350,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
033;Wartung der errichteten Anlagen während der Verjährungsfrist für Mängelansprüche- 4 Jahre- (Gewährleistung) gemäß AMEV- MusterWartungsvertrag.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV HOL Los 21 2026-05-28.x83
