Pos.;Leistung;Menge;Einheit;Quelle;Datei
150;Liefern und stoßüberlappendes (mind. 10 cm) Verlegen einer Trennlage aus PE-Folie auf der Trittschalldämmung inkl. Anarbeiten an sämtliche Durchdringungen, aufgehende Bauteile, Einbauteile, etc. Inkl. hochführen bis Oberkante Randdämmstreifen, abgerechnet wird die horizontale Estrichfläche.;1924,869;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml33.X83
160;schwimmender Zementestrich CT-C30-F5-S85-H65 als Heizestrich gem. DIN 18560 auf Dämmlage und Heizschleifen liefern und einbauen.;1924,869;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml33.X83
170;Mehrpreis für Estrichmehrstärke von zusätzlich bis zu 10 mm;573,539;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml33.X83
180;Minderpreis für geringere Estrichmehrstärke von bis zu 15 mm;34,56;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml33.X83
190;Zulage zur Vorposition zur Bewehrung des Estrichs mit alkalibeständigen Glasfasern für Estrichnenndicke 85 mm;144,63;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml33.X83
200;Zulage zur Verlegung des Estrichs im Gefälle bis 2,00 % in Sanitärbereichen;5,52;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml33.X83
210;Zulage zur Bodenabsenkung des Estrichs im Bereich von Sauberlaufmatten, inkl. der notwendigen Abstellung.;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml33.X83
220;Ausbildung von Schein- und Bewegungsfugen in Türdurchgängen, zur Feldbegrenzung, etc.;230,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml33.X83
10;Stundenlohn einschließlich aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml33.X83
20;Stundenlohn einschließlich aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc.;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml33.X83
30;Stundenlohn einschließlich aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml33.X83
10;Einrichten und Räumen der Baustelle, Vorhalten der Baustelleneinrichtung für sämtliche in der Leistungsbeschreibung aufgeführten Leistungen über den gesamten Ausführungszeitraum.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
10;Reinigung der zu belegenden Bodenflächen von grober Verschmutzung, einschließlich Entsorgung des anfallenden Bauschutts.;1924,869;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
20;Liefern und Einbauen von Randdämmstreifen entlang aller aufgehenden Bauteile.;1274,97;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
30;Liefern und Einbauen von mineralischen Randdämmstreifen entlang aller aufgehenden Bauteile.;106,19;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
40;Wärmedämmschicht als Unterlage für nachfolgenden schwimmenden Estrich, Dämmstoff aus Polystyrol-Hartschaum als Partikelschaum (EPS) EN 13163, Anwendungstyp DEO dh nach DIN 4108-10, Bemessungswert Wärmeleitfähigkeit 0,040 W/mK, in bis zu zwei Schichten jeweils ≥ 25mm, Gesamt-Dämmschichtdicke unter Be;395,42;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
50;Wärmedämmschicht als Unterlage für nachfolgenden schwimmenden Estrich, Dämmstoff aus Polystyrol-Hartschaum als Partikelschaum (EPS) EN 13163, Anwendungstyp DEO dh nach DIN 4108-10, Bemessungswert Wärmeleitfähigkeit 0,040 W/mK, in bis zu drei Schichten jeweils ≥ 25mm, Gesamt-Dämmschichtdicke unter Be;393,42;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
60;Wärmedämmschicht als Unterlage für nachfolgenden schwimmenden Estrich, Dämmstoff aus Polystyrol-Hartschaum als Partikelschaum (EPS) EN 13163, Anwendungstyp DEO dh nach DIN 4108-10, Bemessungswert Wärmeleitfähigkeit 0,040 W/mK, in bis zu drei Schichten jeweils ≥ 25mm, Gesamt-Dämmschichtdicke unter Be;238,31;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
70;Wärmedämmschicht als Unterlage für nachfolgenden schwimmenden Estrich, Dämmstoff aus Polystyrol-Hartschaum als Partikelschaum (EPS) EN 13163, Anwendungstyp DEO dh nach DIN 4108-10, Bemessungswert Wärmeleitfähigkeit 0,040 W/mK, in bis zu drei Schichten jeweils ≥ 25mm, Gesamt-Dämmschichtdicke unter Be;634,83;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
80;Wärmedämmschicht als Unterlage für nachfolgenden schwimmenden Estrich, Dämmstoff aus Polystyrol-Hartschaum als Partikelschaum (EPS) EN 13163, Anwendungstyp DEO dh nach DIN 4108-10, Bemessungswert Wärmeleitfähigkeit 0,040 W/mK, in bis zu drei Schichten jeweils ≥ 25mm, Gesamt-Dämmschichtdicke unter Be;34,3;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
90;zementgebundene Schüttung, Anwendungstyp DEO, Bemessungswert der Wärmeleitfähigkeit 0,048 W/mK, liefern und fachgerecht einbauen. Gesamt-Dämmschichtdicke unter Belastung 70 mm.;145,15;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
100;zementgebundene Schüttung, Anwendungstyp DEO, Bemessungswert der Wärmeleitfähigkeit 0,048 W/mK, liefern und fachgerecht einbauen. Gesamt-Dämmschichtdicke unter Belastung 120 mm.;94,14;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
110;Randabstellung der zementgebundenen Schüttung, Höhe bis 120 mm, zu angrenzenden mit Dämmplatten belegten Bereichen (z.B. Türdurchgänge).;49,53;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
120;30-5 mm Tackerplatte als Trittschalldämmung DES, Polystyrol-Hartschaumplatte;998,13;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
130;30-5 mm Tackerplatte als Trittschalldämmung DES, Polystyrol-Hartschaumplatte;323,01;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
140;"Estrich-Dämmplatte aus Mineralwolle mit RAL-Gütezeichen der Gütegemeinschaft Mineralwolle e.V., gesundheitlich unbedenklich nach der Gefahrstoffverordnung und freigezeichnet nach EU-Richtlinie 97/69 Nota Q (DIN EN 13162);";603,729;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
150;Liefern und stoßüberlappendes (mind. 10 cm) Verlegen einer Trennlage aus PE-Folie auf der Trittschalldämmung inkl. Anarbeiten an sämtliche Durchdringungen, aufgehende Bauteile, Einbauteile, etc. Inkl. hochführen bis Oberkante Randdämmstreifen, abgerechnet wird die horizontale Estrichfläche.;1924,869;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
160;schwimmender Zementestrich CT-C30-F5-S85-H65 als Heizestrich gem. DIN 18560 auf Dämmlage und Heizschleifen liefern und einbauen.;1924,869;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
170;Mehrpreis für Estrichmehrstärke von zusätzlich bis zu 10 mm;573,539;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
180;Minderpreis für geringere Estrichmehrstärke von bis zu 15 mm;34,56;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
190;Zulage zur Vorposition zur Bewehrung des Estrichs mit alkalibeständigen Glasfasern für Estrichnenndicke 85 mm;144,63;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
200;Zulage zur Verlegung des Estrichs im Gefälle bis 2,00 % in Sanitärbereichen;5,52;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
210;Zulage zur Bodenabsenkung des Estrichs im Bereich von Sauberlaufmatten, inkl. der notwendigen Abstellung.;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
220;Ausbildung von Schein- und Bewegungsfugen in Türdurchgängen, zur Feldbegrenzung, etc.;230,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
10;Stundenlohn einschließlich aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
20;Stundenlohn einschließlich aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc.;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
30;Stundenlohn einschließlich aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_025_Estricharbeiten_xml32.X83
