Pos.;Leistung;Menge;Einheit;Quelle;Datei
02060010;Ausfachung Holzfachwerk Mauerziegel abbrechen nicht schadstoffbelastet;154,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
02060020;Schornstein/Abgasanlage Klinker abbrechen nicht schadstoffbelastet 18k;12,0;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
02060030;Abbruch KS- Wand d=11,5 cm, raumhoch;13,5;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
02060040;Abbruch Montagewand, GK;47,25;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
02060050;Abbruch von Vorsatzschalen GK;33,75;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
02060060;Abbruch Lattenverschlag, Holz 1,2x06x2,0 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
02070010;Ausbau eines Tresors und Lagerung zum Wiedereinbau;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
02080010;Aufbauen flächenorientiert Standgerüst Arbeitsgerüst 3kN/m2 H1;270,6;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
02080020;Gebrauchsüberlassung flächenorientiert Standgerüst Arbeitsgerüst 3kN/m;1082,4;m3Wo;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
02080030;Abbauen flächenorientiert Standgerüst Arbeitsgerüst 3kN/m2 H1 L 8,2 m;270,6;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
02080040;Aufbauen längenorientiert Standgerüst Arbeitsgerüst 3kN/m2 SW09 H1;49,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
02080050;Gebrauchsüberlassung längenorientiert Standgerüst Arbeitsgerüst 3kN/m2;196,0;m2Wo;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
02080060;Abbauen längenorientiert Standgerüst Arbeitsgerüst 3kN/m2 SW09 H1;49,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03010010;Wanddurchbruch 44/68 cm Pos. T103;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03010020;Wanddurchbruch 29/22;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03010030;Wanddurchbruch 18/10;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03010040;Wanddurchbruch Durchmesser 11 cm;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03010050;Wanddurchbruch Durchmesser 17 cm;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03010060;Wanddurchbruch Durchmesser 17 cm;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03010070;Wanddurchbruch 42/15;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03010080;Sturzausbildung Betonfertigteil Pos. T101 LW= 1,01 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03010090;Sturzausbildung Betonfertigteil Pos. T102 LW= 1,01 m;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03010100;Sturzträger 4x HEA 100 Pos. T100;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03010110;Deckengewölbe abbrechen, Steine entsorgen, d=12,5 cm;7,36;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03020010;Ausmauerung Öffnung Mauerziegel abbrechen nicht schadstoffbelastet 15k;4,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03020020;Nichttragende Trennwand Mauerziegel abbrechen nicht schadstoffbelastet;7,6;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03020030;Innenwand Mauerziegel abbrechen nicht schadstoffbelastet 15kN/m3 D 28;4,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03020040;Schließen vorh. Wandöffnung 2,08/ 1,78 Segmentbogen d= 54 cm;2,0;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03020050;Schließen vorh. Wandöffnung 1,00/ 1,78 Segmentbogen d= 27 cm;4,58;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03020060;Verfüllen von Schornsteinzügen 30/19,5 cm, Beton;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03020070;Mauerwerk Innenwand HLzB SFK12 RDK1,2 D 11,5cm M5 fk 12 N/mm2 2DF(240/;5,4;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03020080;Lochschiene Stahl verz Profil 28/15 andübeln Mauerwerk;2,0;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03020090;Anker Anschluss Mauerwerk einführen;5,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03020100;Ringbalkenschalung FZ Wandstärke 11,5 cm;4,5;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03020110;Ortbeton Ringanker Stahlbeton C25/30 C0 BBQ-N BK-N B 10 cm H 24 cm;4,5;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03020120;Betonstabstahl B500A Durchm. 6-10mm Ringbalken;8,0;kg;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030010;Türöffnung ausbrechen, Mauerwerk bis 80 cm;4,42;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030020;Türöffnung ausbrechen, Mauerwerk bis 60 cm;2,142;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030030;Türöffnung ausbrechen, Mauerwerk bis 38 cm;4,1;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030040;Türöffnung ausbrechen, Mauerwerk bis 25 cm;5,97;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030050;Wandöffnungen schließen Hz DF M2,5 bis 4 m2;7,4;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030060;Träger Wand Vollwandkonstr. Doppel-T-Träger IPE H 120mm S235JR besch L;1,37;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030070;Sturzausbildung Betonfertigteil Pos. T203 LW= 1,01 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030080;Träger Wand Vollwandkonstr. Doppel-T-Träger IPE H 140mm S235JR besch L;1,85;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030090;Sturzausbildung Betonfertigteil Pos. T203 LW= 1,42 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030100;Sturzausbildung Betonfertigteil Pos. T206 LW= 1,01 m;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030110;Träger Wand Vollwandkonstr. Doppel-T-Träger IPE H 140mm S235JR besch L;1,73;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030120;Sturzausbildung Betonfertigteil Pos. T208 LW= 0,885 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030130;Sturzausbildung Betonfertigteil Pos. T209 LW= 0,885 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030140;Träger Wand Vollwandkonstr. Doppel-T-Träger HEA H 100mm S235JR besch L;3,74;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030150;Sturz kraftschlüssig einbinden H 20-25cm B 70-75cm L 1,55 m;2,5;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030160;Sturz kraftschlüssig einbinden H 20-25cm B 70-75cm L 1,55 m;7,63;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030170;Sturz kraftschlüssig einbinden H 20-25cm B 30-35cm L 1,35 m;1,35;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030180;Träger kraftschlüssig einbinden H bis 10cm B 30-35cm L 1,6 m;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030190;Träger kraftschlüssig einbinden H bis 10cm B 30-35cm L 1,85 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030200;Träger kraftschlüssig einbinden H bis 10cm B 30-35cm L 1,6 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030210;Wandöffnungen schließen Hz DF M2,5 bis 2,5 m2;3,35;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030220;Träger Decke Vollwandkonstr. Doppel-T-Träger HEA H 180mm S235JR besch;4,65;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030230;Auflager abmauern B/H = 15/20 cm L = 50 cm, MZ 1,8 NF;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030240;Mauerwerk Innenwand mit Schallschutzziegel MZ 1,8 NF;54,52;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030250;Ringanker Ziegel-U-Schale B 24cm L 240mm H 240mm;4,5;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030260;Betonstabstahl B500A Durchm. 6-10mm Ringbalken;16,69;kg;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030270;Betonstahl biegen Sonderform Betonstabstahl B500A Durchm. bis 6mm Ring;3,85;kg;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030280;Zulage für Einkleben von Einzelstählen in Mauerwerk d=10 mm;8,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030290;Ortbeton Ringanker Stahlbeton C25/30 C0 BBQ-N BK-N B 10 cm H 24 cm;4,5;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03030300;Fensteröffnung schließen, AW 38 cm, 2DF HLzB 12-0,9;9,54;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03040010;Tür Holz/Holzwerkstoff abbrechen nicht schadstoffbelastet B 1140 mm H;3,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03040020;Türöffnungen schließen AW bis 60 cm;7,05;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03040030;Herstellen von Durchbrüchen für Gründungsbalken StB C25/30;4,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03040040;Ortbeton Einzelfundament Stahlbeton C25/30 XF1 XM1 XA2 XC4 XD3 XS3 F4;0,3;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03040050;Schalung Bodenpl. einhäuptig H 15-25cm;10,0;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03040060;Betonstabstahl B500A Durchm. 6-16mm Auflager;145,6;kg;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03040070;Übermauern der Lastverteilungsbalken;1,8;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03040080;Wandschlitz herstellen 60x60x284 cm;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03040090;Pfeiler 60x60,Mz RF-1,8 , M2.5 Kreuzform;5,7;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03040100;seitl. Anschläge beimauern Mz RF-1,8 , M2.5 T- Form;5,7;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03040110;Sturz 4x HEA 140, Riegelquerverbindung Pos. T200.1a und T200.2a;3,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03040120;Ausmauern Trägerstege mit MZ RF 1,8;13,7;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03040130;Unterseitige Brandschutzbekleidug Feuerschutzplatte F30, d= 15 mm;4,3;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03040140;Außenwand Mauerziegel abbrechen nicht schadstoffbelastet 18kN/m3 D 60;14,09;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03040150;Sicherung Rohbauöffnungen  Kiefer- Sperrholz, wasserfest 21 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03050010;Absteifen der Deckenbalken über Pos. T201.3a Holz+Spindelstütze;4,0;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03050020;Stahlkonstruktion Doppel-T-Träger IPE H 200mm L 4-4,25m abbrechen nich;4,2;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03050030;Herstellen von Auflagern L= 25 cm B= 38 cm;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03050040;Unterzug Foyer Pos. T201.3a HEA 300 L= 4200 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03050050;Überzug Statik T1.03 als Wandauflager HEA 180;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03060010;Türöffnung ausbrechen, Mauerwerk bis 38 cm;7,8;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03060020;Sturzausbildung Betonfertigteil Pos. T300a LW= 1,20 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03060030;Sturzausbildung Betonfertigteil Pos. T301 a LW= 1,20 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03060040;Sturzausbildung Betonfertigteil Pos. T302a LW= 1,01 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03060050;Sturzausbildung Betonfertigteil Pos. T 303a  LW= 1,80 m;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03060060;Sturzausbildung Betonfertigteil Pos. T304a LW= 1,50 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03060070;Sturzausbildung Betonfertigteil Pos. T305 LW= 1,20 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03060080;Sturzausbildung Betonfertigteil Pos. T308a TW= 1,80 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03060090;Sturzausbildung Betonfertigteil Pos. T309 LW= 1,90 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03060100;Sturzausbildung Betonfertigteil Pos. T310 LW= 1,01 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03060110;Sturzausbildung Betonfertigteil Pos. T 312 LW= 1,36 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03060120;Sturz kraftschlüssig einbinden H 20-25cm B 30-35cm L 1,55 m;7,75;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03060130;Sturz kraftschlüssig einbinden H 20-25cm B 20-25cm L 2,15 m;6,75;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03070010;Pfettenverstärkung Pos. PF4b U160 einseitig;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03070020;Zulage  Pos Pf4b, Kopfplattenstoß;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03070030;Unterzug 2x HEA200 L= 5,76 m, Pos. T313;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
03070040;Unterzug 2x HEA200 L= 5,30m, Pos. T314;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
04010010;Betonpflasterdecke aufnehmen, lagern;84,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
04010020;Betonbordstein aufnehmen, lagern;14,0;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
04020010;Wiederherstellung Betonsteinpflaster Unterbau;84,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
04020020;Wiederherstellung Pflasterbelag Betonsteine;84,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
04030010;Boden Streifenunda. BK3+4 lösen laden entsorgen T bis 1,0 m;24,0;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
04030020;Arbeitsräume verfüllen, verdichten, Liefermaterial, Außentreppen;9,76;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
04040010;Sauberkeitsschicht , Beton 5 cm, CB10;9,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
04040020;Fundament, Ortbeton, konstruktiv bewehrt;4,39;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
04040030;Schalung, Fundament, verloren;29,15;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
04040040;Konstruktive Bewehrung Betonstahlmatten, Bst 500A;0,435;t;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
04040050;Zulage für Dehnfugen an aufgehenden Bauteilen;1,92;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
04050010;Außenmauerwerk, Klinker, Sichtmauerwerk 24 cm;6,3;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
04060010;Treppenpodestplatte Fertigteil L 1,4 m D 150mm B 120cm C35/45 XF4 XM2;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
04060020;Aussparung rechteckig Fertigteil Treppenpodestplatte L 50-100cm B 50-1;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
04060030;Gitterrost Fußabstreifer L 900 mm B 500 mm 30/10mm Tragstab-B 3 mm H 4;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
04060040;Gitterrost Fußabstreifer L 900 mm B 500 mm 30/10mm Tragstab-B 3 mm H 4;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
04060050;Blockstufe Betonwerkstein gerade Dünnbett zementh.Mörtel TypC 1 H 15 c;8,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05010010;Mauerwerk Schachtwand Aufzug KSR 12 DBM;71,12;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05010020;Öffnung aufmauern B 1,135-1,26m H 2,26-2,385m D 24cm;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05010030;Entrauchungsschacht B/L(H Lichte Maße B/L/H = 54/54/95 cm;3,5;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05010040;Dämmschicht PS-Hartschaum XPS 0,035W/(mK) einlagig D 100mm PW Verputzt;3,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05010050;Armierungsputz mineral.Werktrockenmörtel D 6-8mm Verputzte Außenwärmed;3,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020010;Auflagerbalken Aufzugsschacht 30/25+22=47 cm C20/25 Pos. AB100;0,948;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
