Pos.;Leistung;Menge;Einheit;Quelle;Datei
0210;Leistung wie in Pos. 01.03.0120 beschrieben,;7,0;m;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0220;Leistung wie in Pos. 01.03.0120 beschrieben,;16,0;St;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0230;Leistung wie in Pos. 01.03.0200 beschrieben,;13,0;St;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0240;Eckausbildung an Sockelleisten der Pos. 01.03.0200 - Pos. 01.03.0230, als Gehrungsschnitt an je 2 Sockelleisten, als Innen- oder Außenecke, Ecke 90 Grad,;31,0;St;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0250;Eckausbildung an Sockelleisten der Pos. 01.03.0200,;5,0;St;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0260;Bodenbelag der Pos. 01.03.0110 anarbeiten an Sauberlaufzone / Edelstahlrahmen,;13,0;m;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0270;Bodenbelag der Pos. 01.03.0110 anarbeiten an Stützen, eckig, Abmessung ca. 30 x 30 cm.;2,0;St;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0280;Abschlussprofil, winkelförmig,;22,0;m;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0290;Leistung wie in Pos. 01.03.0280 beschrieben,;10,0;m;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0300;Bewegungsfugenprofil aus Edelstahl, mit Einlage aus hochflexiblem, thermoplastischem Elastomer, Einlage auswechselbar, farblich abgestimmt auf Betonwerkstein,;7,0;m;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0310;Fugenabdichtung, mit elastischem Dichtstoff auf Thiokolbasis,;200,0;m;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0320;Leistung wie in Pos. 01.03.0310 beschrieben,;7,0;m;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0330;Leistung wie in Pos. 01.03.0310 beschrieben,;25,0;St;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0340;System-Mattenrahmen, rechteckig, Einbau in bauseitig erstellten Zementestrich,Mattenrahmen aus Winkelprofilen aus Edelstahl, Ecken auf Gehrung geschnitten, mit Knotenblechen maßgenau verschraubt, einschl. Befestigungsanker, Montage-Rahmen werkseitig vorbereitet, Ausführung für bauseitige Schmutzfang;1,0;St;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0350;System- Mattenrahmen wie in Pos. 01.03.0340 beschrieben, jedoch Einbau in Zement- Heizestrich,;1,0;St;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0360;System- Mattenrahmen wie in Pos.  01.03.0340 beschrieben, jedoch Einbau in Zement- Heizestrich,;1,0;St;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0370;Schutzabdeckung der Bodenbeläge herstellen und zu einem späteren Zeitpunkt, in Abstimmung mit der örtlichen Bauleitung, rückstandslos entfernen, aus Getränkekarton, sichern gegen Verrutschen.;105,0;m2;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0380;Leistung wie in Pos. 01.03.0370 beschrieben,;25,0;St;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0390;Leistung wie in Pos. 01.03.0370 beschrieben,;8,0;m2;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0400;Leistung wie in Pos. 01.03.0370 beschrieben,;4,0;m;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0410;Reserveplatten des Bodenbelags der;10,0;St;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0420;Erstellen und Vorlegen eines Verlegeplan für die Plattierung,;1,0;psch;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0010;Reinigen des Untergrundes aus Putz, auf Fensterbankflächen, innen,;65,0;m;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0020;Reinigen des Untergrundes wie in Pos. 01.04.0010 beschrieben, jedoch;21,0;m;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0030;Reinigen des Untergrundes wie in Pos. 01.04.0010 beschrieben, jedoch Untergrund Sichtbeton;9,0;m;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0040;Haftbrücke auftragen, auf Fensterbankfläche, innen;65,0;m;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0050;Haftbrücke auftragen wie in Pos. 01.04.0040 beschrieben, jedoch:;21,0;m;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0060;Haftbrücke auftragen wie in Pos. 01.04.0040 beschrieben, jedoch: Untergrund Sichtbeton;9,0;m;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0070;Verlegen von Fensterbank, innen, aus Naturwerkstein, gleichmäßig dick, einteilig, vordere Kantenfläche voll und 2 Seitenflächen teilweise sichtbar, in Mörtelbett verlegen und verfugen,;41,0;St;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0080;Leistung wie in Pos. 01.04.0070 beschrieben,;7,0;St;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0090;Leistung wie in Pos. 01.04.0070 beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0100;Leistung wie in Pos. 01.04.0070 beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0110;Leistung wie in Pos. 01.04.0070 beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0120;Zulage zur Pos. 01.04.0100 und Pos. 01.04.0110 für das Verlegen der Fensterbank vom Treppenlauf bzw. Treppenpodest, teilweise abgetreppter Untergrund.;3,0;St;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0130;Eckausbildung an Fensterbänken der Pos. 01.04.0080 und Pos. 01.04.0110, als Gehrungsschnitt an je 2 Fensterbänken, als Innenecke, Ecke 90 Grad,;2,0;St;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0140;"Dauerelastische Verfugung in Innenräumen;";112,0;m;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0010;Stundenlohnarbeiten durch Vorarbeiter/-in;5,0;h;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0020;Stundenlohnarbeiten durch Facharbeiter/-in;5,0;h;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
0030;Stundenlohnarbeiten durch Helfer/-in;5,0;h;gaeb;leistungsbeschreibungen/GEAB Fliesen_Betonwerkstein_V33.X83
