Pos.;Leistung;Menge;Einheit;Quelle;Datei
28;Hartkalksteinschüttung, Vorabsiebung oder gebrochenes Kies-Sand-Gemisch, Körnung 0/32 - 0/45 mm,;320,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
29;Querschläge NUR AUF ANWEISUNG DER BAULEITUNG zur Feststellung der genauen Lage von Kabeln und Leitungen bis zu einer Länge von;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
30;Unterquerungen von vorh. Kabeln, Rohren und Kanalleitungen bis;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
31;Im Rohrgraben und sichtbare, frei in der Rohrgrabenwand verlaufende vorh. Kabel und Leitungen bis DN;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Rohrgräben für eine Kanalleitung aus PP-Rohren DN 200 in der erforderlichen Rohrgrabenbreite nach DIN EN 1610, bis zu einer Tiefe von 2,00 m in;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Rohrgräben für eine Kanalleitung aus PP-Rohren DN 400 in der erforderlichen Rohrgrabenbreite nach DIN EN 1610, bis zu einer Tiefe von 2,00 m;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Boden;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Boden,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Boden,;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Boden,;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Bodenaushub in allen Tiefen, in Handschachtung, nur auf Anweisung der Bauleitung, als Zulage zum Bodenaushub.;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;Baugrube zur Errichtung des RKB´s und Trennbauwerkes  mit den Abmessungen ca. 8,50 x 4,50 m in Böden;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Baugrubenwände mit senkrechtem Verbau nach Wahl des AN, gemäß DIN 18.303, Abschnitt 3, in Einzellängen und -flächen verkleiden, den Verbau;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;PP-Rohre DN 200, SN;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;PP-Bögen DN 200 (KG 2000), 15° - 87°, liefern und als Zulage einbauen.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;PP-Überschiebmuffe DN 200, liefern und als Zulage einbauen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;Schrägschnitt für PP-Rohre;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;PP-Rohre DN 400, SN;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;PP-Bögen DN 400 (KG 2000), 15° - 45°, liefern und als Zulage einbauen.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;PP-Überschiebmuffe DN 400, liefern und als Zulage einbauen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;Schrägschnitt für PP-Rohre;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;PP-Schachtmuffe DN 200 mit angeformter Muffe und fest eingelegter ölbeständiger FE-Dichtung sowie äußerer Besandung liefern und als Zulage in die Kontrollschächte einbauen.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
19;PP-Schachtmuffe DN 400 mit angeformter Muffe und fest eingelegter ölbeständiger FE-Dichtung sowie äußerer Besandung liefern und als Zulage in die Kontrollschächte einbauen.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
20;Mall-Lamellenklärer ViaTub 18R 20;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
21;Trennbauwerk 2;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
22;Einweisung in die Regenwasserbehandlungsanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
23;Sand, Splitt etc.,;15,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
24;Hartkalksteinschüttung, Vorabsiebung oder gebrochenes Kies-Sand-Gemisch, Körnung 0/32 - 0/45 mm,;230,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
25;Querschläge NUR AUF ANWEISUNG DER BAULEITUNG zur Feststellung der genauen Lage von Kabeln und Leitungen bis zu einer Länge von;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
26;Unterquerungen von vorh. Kabeln, Rohren und Kanalleitungen bis;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
27;Im Rohrgraben und sichtbare, frei in der Rohrgrabenwand verlaufende vorh. Kabel und Leitungen bis DN;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Rohrgräben für eine Kanalleitung aus PP-Rohren DN 200 in der erforderlichen Rohrgrabenbreite nach DIN EN 1610, bis zu einer Tiefe von 1,50 m in;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Rohrgräben für eine Kanalleitung aus PP-Rohren DN 250 in der erforderlichen Rohrgrabenbreite nach DIN EN 1610, bis zu einer Tiefe von 1,50 m in;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Boden;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Boden,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Boden,;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Boden,;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Bodenaushub in allen Tiefen, in Handschachtung, nur auf Anweisung der Bauleitung, als Zulage zum Bodenaushub.;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;Baugrube zur Errichtung des RKB´s und Trennbauwerkes  mit den Abmessungen ca. 8,50 x 4,50 m in Böden;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Baugrubenwände mit senkrechtem Verbau nach Wahl des AN, gemäß DIN 18.303, Abschnitt 3, in Einzellängen und -flächen verkleiden, den Verbau;95,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;PP-Rohre DN 200, SN;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;PP-Bögen DN 200 (KG 2000), 15° - 87°, liefern und als Zulage einbauen.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;PP-Überschiebmuffe DN 200, liefern und als Zulage einbauen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;Schrägschnitt für PP-Rohre;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;PP-Rohre DN 250, SN;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;PP-Bögen DN 250 (KG 2000), 15° - 87°, liefern und als Zulage einbauen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;PP-Überschiebmuffe DN 250, liefern und als Zulage einbauen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;Schrägschnitt für PP-Rohre;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;PP-Schachtmuffe DN 200 mit angeformter Muffe und fest eingelegter ölbeständiger FE-Dichtung sowie äußerer Besandung liefern und als Zulage in die Kontrollschächte einbauen.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
19;PP-Schachtmuffe DN 250 mit angeformter Muffe und fest eingelegter ölbeständiger FE-Dichtung sowie äußerer Besandung liefern und als Zulage in die Kontrollschächte einbauen.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
20;Mall-Lamellenklärer ViaTub 18R 20;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
21;Trennbauwerk 3;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
22;Einweisung in die Regenwasserbehandlungsanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
23;Sand, Splitt etc.,;20,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
24;Hartkalksteinschüttung, Vorabsiebung oder gebrochenes Kies-Sand-Gemisch, Körnung 0/32 - 0/45 mm,;190,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
25;Querschläge NUR AUF ANWEISUNG DER BAULEITUNG zur Feststellung der genauen Lage von Kabeln und Leitungen bis zu einer Länge von;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
26;Unterquerungen von vorh. Kabeln, Rohren und Kanalleitungen bis;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
27;Im Rohrgraben und sichtbare, frei in der Rohrgrabenwand verlaufende vorh. Kabel und Leitungen bis DN;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Rohrgräben für eine Kanalleitung aus PP-Rohren DN 200 in der erforderlichen Rohrgrabenbreite nach DIN EN 1610, bis zu einer Tiefe von 1,50 m in;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Rohrgräben für eine Kanalleitung aus PP-Rohren DN 250 in der erforderlichen Rohrgrabenbreite nach DIN EN 1610, bis zu einer Tiefe von 1,50 m in;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Boden;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Boden,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Boden,;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Boden,;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Bodenaushub in allen Tiefen, in Handschachtung, nur auf Anweisung der Bauleitung, als Zulage zum Bodenaushub.;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;Baugrube zur Errichtung des RKB´s und Trennbauwerkes  mit den Abmessungen ca. 10,00 x 4,50 m in Böden;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Baugrubenwände mit senkrechtem Verbau nach Wahl des AN, gemäß DIN 18.303, Abschnitt 3, in Einzellängen und -flächen verkleiden, den Verbau;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
