Pos.;Leistung;Menge;Einheit;Quelle;Datei
32;Einbauspüle Edelstahl, B= 1160mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
33;Einhebel-Mischarmatur;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
34;Unterschrank mit 1 Flügeltür, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
35;Passleiste für Unterschränke;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
36;Unterschrank mit 1 Schubkasten und 2 Auszügen, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
37;Besteckeinsatz für Schränke, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
38;Unterschrank für Induktionskochfeld mit 1 Schubkasten und 2 Auszügen, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
39;Arbeitsplattenausschnitt für Induktionskochfeld;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
40;Autarkes Induktionskochfeld;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
41;Kochinselhaube mit Kohlefilter;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
42;Unterschrank mit 1 Schubkasten und 2 Auszügen, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
01;Arbeitsplatte, T=600mm;5,8;m;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
02;Wange für Inselplanung;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
03;Sockelblende für Unterschränke;5,8;m;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
04;Wandabschlussprofil, B=3000mm;2,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
05;Unterschrank mit 1 Schubkasten und 2 Auszügen, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
06;Unterschrank mit 1 Flügeltür, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
07;Unterschrank mit 1 Schubkasten und 2 Auszügen, B=300mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
08;Spülen-Unterschrank mit 2 Flügeltüren und 2 feste Frontblenden, B=800mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
09;Abfallsammler mit Auszugtechnik für Drehtüren, 3-fach;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
10;Arbeitsplattenausschnitt für Einbauspüle;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
11;Einbauspüle Edelstahl, B= 1160mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
12;Einhebel-Mischarmatur;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
13;Kleindurchlauferhitzer 18 KW;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
14;Unterschrank mit 1 Flügeltür, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
15;Passleiste für Unterschränke;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
16;Unterschrank mit 1 Schubkasten und 2 Auszügen, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
17;Besteckeinsatz für Schränke, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
18;Unterschrank für Induktionskochfeld mit 1 Schubkasten und 2 Auszügen, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
19;Arbeitsplattenausschnitt für Induktionskochfeld;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
20;Autarkes Induktionskochfeld;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
21;Kochinselhaube mit Kohlefilter;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
22;Unterschrank mit 1 Schubkasten und 2 Auszügen, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
23;Hohlraumwand mit Elektroversorgung;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
24;Arbeitsplatte, T=600mm;5,8;m;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
25;Wange für Inselplanung;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
26;Sockelblende für Unterschränke;5,8;m;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
27;Wandabschlussprofil, B=3000mm;2,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
28;Unterschrank mit 1 Schubkasten und 2 Auszügen, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
29;Unterschrank mit 1 Flügeltür, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
30;Unterschrank mit 1 Schubkasten und 2 Auszügen, B=300mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
31;Spülen-Unterschrank mit 2 Flügeltüren und 2 feste Frontblenden, B=800mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
32;Abfallsammler mit Auszugtechnik für Drehtüren, 3-fach;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
33;Arbeitsplattenausschnitt für Einbauspüle;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
34;Einbauspüle Edelstahl, B= 1160mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
35;Einhebel-Mischarmatur;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
36;Unterschrank mit 1 Flügeltür, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
37;Passleiste für Unterschränke;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
38;Unterschrank mit 1 Schubkasten und 2 Auszügen, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
39;Besteckeinsatz für Schränke, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
40;Unterschrank für Induktionskochfeld mit 1 Schubkasten und 2 Auszügen, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
41;Arbeitsplattenausschnitt für Induktionskochfeld;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
42;Autarkes Induktionskochfeld;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
43;Kochinselhaube mit Kohlefilter;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
44;Unterschrank mit 1 Schubkasten und 2 Auszügen, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
01;Sockelblende;12,3;m;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
02;Wandabschlussprofil, B=2000mm;7,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
03;Arbeitsplatte, T=600mm;10,6;m;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
04;Wange für Unterschränke;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
05;Unterschrank mit 1 Schubkasten und 2 Auszügen, B=300mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
06;Spülen-Unterschrank mit 1 Flügeltür und 1 feste Frontblende, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
07;Arbeitsplattenausschnitt für Einbauspüle;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
08;Einbauspüle Edelstahl, B= 1050mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
09;Einhebel-Mischarmatur;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
10;Nische für Geschirrspülmaschine, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
11;Einbaugerät Geschirrspülmaschine;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
12;Seitenschrank für Einbaugeräte (Kühlschrank, Backofen) mit 1 Klappe, 1 Nische und 1 Geräte-Flügeltür, H=2045mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
13;Einbaugerät Kühlschrank, H=820mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
14;Einbaubackofen:;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
15;Unterschrank mit 1 Flügeltür, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
16;Unterschrank mit 1 Schubkasten und 2 Auszügen, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
17;Unterschrank mit 1 Flügeltür, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
18;Hängeschrank mit 1 Flügeltür inkl. Beleuchtung, B=600mm;3,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
19;Seitenschrank für Einbaugeräte (Kühlschrank, Backofen) mit 1 Klappe, 1 Nische und 1 Geräte-Flügeltür, H=2045mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
20;Einbaugerät Kühlschrank, H=820mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
21;Einbaubackofen:;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
22;Unterschrank mit 1 Flügeltür, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
23;Unterschrank mit 1 Schubkasten und 2 Auszügen, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
24;Unterschrank mit 1 Flügeltür, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
25;Hängeschrank mit 1 Flügeltür inkl. Beleuchtung, B=600mm;3,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
26;Eck-Passleiste für Unterschränke;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
27;Eck-Passleiste für Hängeschränke;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
28;Unterschrank mit 1 Flügeltür, B=600mm;2,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
29;Unterschrank mit 1 Schubkasten und 2 Auszügen, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
30;Unterschrank mit 1 Flügeltür, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
31;Hängeschrank mit 1 Flügeltür inkl. Beleuchtung, B=600mm;4,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
32;Seitenschrank für Einbaugeräte (Kühlschrank, Backofen) mit 1 Klappe, 1 Nische und 1 Geräte-Flügeltür, H=2045mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
33;Einbaugerät Kühlschrank, H=820mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
34;Einbaubackofen:;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
35;Unterschrank mit 1 Flügeltür, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
36;Unterschrank mit 1 Schubkasten und 2 Auszügen, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
37;Nische für integrierte Kühlgeräte, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
38;Einbaugerät Kühlschrank, H=820mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
39;Türfront für integrierte Kühlgeräte, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
40;Hängeschrank mit 1 Flügeltür inkl. Beleuchtung, B=600mm;3,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
41;Seitenschrank für Einbaugeräte (Backofen) mit 1 Flügeltür, 1 Fachboden, 1 Nische und 2 Auszügen, H=2045mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
42;Einbaubackofen:;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
43;Arbeitsplatte, T=600mm;1,8;m;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
44;Unterschrank mit 1 Schubkasten und 2 Auszügen, barrierefrei, B=300mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
45;Nische unterfahrbar, B=1200mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
46;Unterschrank mit 1 Schubkasten und 2 Auszügen, barrierefrei, B=300mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
47;Wange für Unterschränke;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
01;Umluft-Tiefkühlschrank;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
02;Umluft-Kühlschrank;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
03;Regalanlage, L-Form, T=500mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
04;Servierwagen;2,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
01;Servierwagen;2,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
02;Passleiste für Hochschränke;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
03;Schrank für Besen mit 1 Flügeltür, B= 600 mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
04;Handwasch-/Ausgussbecken;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
05;Kleindurchlauferhitzer, 6,5 KW;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
06;Arbeitsplatte, T=600mm;3,3;m;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
07;Wandabschlussprofil, B=4000mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
08;Sockelblende;2,1;m;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
09;Unterschrank mit 1 Flügeltür, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
10;Wärmepumpentrockner;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
11;Unterschrank mit 1 Flügeltür, B=600mm;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
12;Waschmaschine;1,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
13;Unterschrank mit 1 Schubkasten und 2 Auszügen, B=450mm;2,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
14;Hängeschrank mit 1 Flügeltür, B=600mm;4,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
15;Hängeschrank mit 1 Flügeltür, B=450mm;2,0;St;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
01;Stundenlohnarbeiten durch Monteur/-in auf Anordnung des AG ausführen, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkosten, ;5,0;h;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
02;Stundenlohnarbeiten durch Auszubildende/r (Mittellohn) auf Anordnung des AG ausführen, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkoste;5,0;h;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
03;Stundenlohnarbeiten durch Helfer/-in;5,0;h;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
01;Wartungspauschale Jahr 1;1,0;psch;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
02;Wartungspauschale Jahr 2;1,0;psch;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
03;Wartungspauschale Jahr 3;1,0;psch;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
04;Wartungspauschale Jahr 4;1,0;psch;gaeb;leistungsbeschreibungen/E-GEA-N21_LK_LV13.2.x83
