Pos.;Leistung;Menge;Einheit;Quelle;Datei
130;Erdungsbrücke mit 1 Anschweißlasche und Schraubanschluss sowie Cu-Kabel 500 mm entsprechend Erdungsplanung einbauen/anschweißen,;5,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
140;Erdungsbrücke mit 2 Anschweißlaschen und Cu-Kabel 500 mm entsprechend Erdungsplanung einbauen/anschweißen,;5,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Werkstattpläne als Verlegepläne für die Ausführung der nachfolgend beschriebenen Beläge aus Naturstein auf Grundlage der Architektenpläne, der Ausführungsrichtlinien des Herstellers, der gültigen DIN-Normen und der vom AN auszuführenden Aufmaßarbeiten am fertiggestellten Rohbau,;1,0;psch;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Vorbereiten des neu hergestellten Beton-Untergrundes der nachfolgend zu belegenden Flächen der Treppenlaufplatte aus neuem Stahlbeton durch Reinigen mit Stahlbesen, so dass dieser trocken, tragfähig, feingriffig, frei von Schlämme, Staub und losen Teilen sowie von Öl, Fett und anderen Verunreinigung;61,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;"Stufenbelag aus schwarzem Naturstein gemäß Ausführungsbeschreibung Nr. 1: ""Schwarze Natursteinplatten, geflammt, SRT 45, Nero Impala"",";75,5;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;"Kontraststreifen aus weißem Granitstein gemäß Ausführungsbeschreibung Nr. 2: ""Weiße Granitsteinplatten Stufenvorderkante, SRT 45, Bethel White"",";75,5;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;"Plattenbelag aus schwarzem Naturstein auf Zwischenpodest gemäß Ausführungsbeschreibung Nr. 1: ""Schwarze Natursteinplatten, geflammt, SRT 45, Nero Impala"",";8,1;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Plattenbelag aus schwarzem Naturstein für geneigte Fegerinnenflächen gemäß Ausführungsbeschreibung Nr. 1:;9,5;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;"Leistung wie zuvor in Pos. ""Plattenbelag Fegerinne, Naturstein schwarz, Nero Impala, 3 cm, 16 cm"" beschrieben, jedoch:";9,5;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
80;Seitenflächen der Stufen (Stufenzwickel) innenseitig der Fegerinne mit Mörtel verschließen und glatt abziehen,;40,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
90;"Sockelplatten an Treppenseitenwänden aus schwarzem Naturstein gemäß Ausführungsbeschreibung Nr. 1: ""Schwarze Natursteinplatten, geschliffen, Nero Impala"",";20,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
100;Flächen des ausgebauten Bestandsfliesenbelag mit Mörtel provisorisch verschließen und glatt abziehen,;10,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
110;Randfugen mit Marmor- und Natursteinsilikon herstellen, die in den Vorpositionen nicht enthalten sind,;80,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
120;Leistung wie zuvor beschrieben, jedoch:;40,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
130;Bauabschlussbehandlung vor Bauabnahme zur Herstellung einer mind. 5-jährigen Rutsch- und Trittsicherheit;64,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Werkstattpläne als Verlegepläne für die Ausführung der nachfolgend beschriebenen Beläge aus Naturstein auf Grundlage der Architektenpläne, der Ausführungsrichtlinien des Herstellers, der gültigen DIN-Normen und der vom AN auszuführenden Aufmaßarbeiten am fertiggestellten Rohbau,;1,0;psch;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Vorbereiten des neu hergestellten Beton-Untergrundes der nachfolgend zu belegenden Flächen der Treppenlaufplatte aus neuem Stahlbeton durch Reinigen mit Stahlbesen, so dass dieser trocken, tragfähig, feingriffig, frei von Schlämme, Staub und losen Teilen sowie von Öl, Fett und anderen Verunreinigung;60,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;"Stufenbelag aus schwarzem Naturstein gemäß Ausführungsbeschreibung Nr. 1: ""Schwarze Natursteinplatten, geflammt, SRT 45, Nero Impala"",";75,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;"Kontraststreifen aus weißem Granitstein gemäß Ausführungsbeschreibung Nr. 2: ""Weiße Granitsteinplatten Stufenvorderkante, SRT 45, Bethel White"",";75,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;"Plattenbelag aus schwarzem Naturstein auf Zwischenpodest gemäß Ausführungsbeschreibung Nr. 1: ""Schwarze Natursteinplatten, geflammt, SRT 45, Nero Impala"",";8,1;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Plattenbelag aus schwarzem Naturstein für geneigte Fegerinnenflächen gemäß Ausführungsbeschreibung Nr. 1:;19,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;Seitenflächen der Stufen (Stufenzwickel) innenseitig der Fegerinne mit Mörtel verschließen und glatt abziehen,;40,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
80;"Sockelplatten an Treppenseitenwänden aus schwarzem Naturstein gemäß Ausführungsbeschreibung Nr. 1: ""Schwarze Natursteinplatten, geschliffen, Nero Impala"",";20,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
90;Flächen des ausgebauten Bestandsfliesenbelag mit Mörtel provisorisch verschließen und glatt abziehen,;10,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
100;Randfugen mit Marmor- und Natursteinsilikon herstellen, die in den Vorpositionen nicht enthalten sind,;80,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
110;Leistung wie zuvor beschrieben, jedoch:;40,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
120;Bauabschlussbehandlung vor Bauabnahme zur Herstellung einer mind. 5-jährigen Rutsch- und Trittsicherheit;64,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Betonoberfläche der neuen Rohdecke (Bahnsteigplatte) zur Beseitigung von Unebenheiten in der Betonoberfläche und zur Beseitigung von haftungsmindernden Betonteilen unterhalb der Gussasphaltflächen abfräsen,;46,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Leistung wie zuvor beschrieben, jedoch:;11,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Bauzeitlicher Leitstreifen aus Zementestrich,;55,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Gussasphalt-Estrich AS - IC15 - S 30,;46,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Leistung wie zuvor beschrieben, jedoch:;11,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;"Leistung wie zuvor in Pos. ""Gussasphalt-Estrich/Verbundestrich, d=40 mm"" beschrieben, jedoch:";23,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;"Leistung wie zuvor in Pos. ""Gussasphalt-Estrich/Verbundestrich, d=40 mm, GG"" beschrieben, jedoch:";11,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
80;Anarbeitung an provisorischen Leitstreifen aus Zementestrich (s. Abschnitt 3),;16,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
90;Herstellen der Aussparungen beim Einbau des Gussasphaltestrich bei angrenzenden Bauteilen wie Stützen, Luken, Schienen der Fahrkartenautomaten u.ä.,;20,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
100;Ausbildung des Anschlusses an angrenzende, aufgehende Bauteile mittels Randstreifen und Fugenverguss,;12,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
110;Leistung wie zuvor beschrieben, jedoch:;22,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
120;Gebäudebewegungsfugen und Feldfugen im Gussasphaltestrich ausbilden,;15,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Quadratischer Spiegel aus Stahl (1 x 1 m),;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Leistung wie zuvor beschrieben, jedoch:;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Pfosten mit Fußplatte aus Stahl für das Fahrsignal,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Leistung wie zuvor beschrieben, jedoch:;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Sitzbank aus Stahlrohr/Drahtgitter in Edelstahl V4A ausbauen,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Gemäß Vorposition ausgebaute Sitzbank aus Stahlrohr/Drahtgitter in Edelstahl V4A an provisorischem Standort einbauen,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;Gemäß Vorposition am prov. Standort eingebaute Sitzbank aus Stahlrohr/Drahtgitter in Edelstahl V4A ausbauen und zum endgültigen Standort transportieren,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
80;Gemäß Vorpostion ausgebaute Sitzbank wieder einbauen,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
90;Abfallbehälter für Einbau am provisorischen Standort ausbauen,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
100;Gemäß Vorpostion ausgebauten Abfallbehälter am provisorischem Standort einbauen,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
110;Gemäß Vorposition am prov. Standort eingebauten Abfallbehälter ausbauen und zum endgültigen Standort transportieren,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
120;Gemäß Vorpostion in den abgesperrten Bereich transportierten Abfallbehälter wieder einbauen,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
130;Gittertor am Gleisgang Ausgang II, bestehend aus Tür und Seitenteil, Anordnung L-förmig,;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
140;Gemäß Vorpostion zwischengelagertes Gittertor an altem Standort auf neuer Bstg.-platte wieder einbauen,;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
150;Pfosten im Gleisgang Gl. 1, Ausgang II,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
160;Gemäß Vorpostion zwischengelagerten Pfosten vom Gleisgang an altem Standort auf neuer Bstg.-platte wieder einbauen,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
170;Grundplatte (Standfuß) aus Stahl für die Notruf- und Informationssäule (NIS) ausbauen und für den Wiedereinbau zwischenlagern,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
180;Zwischengealgerten oder bauseits gelieferte Grundplatte (Standfuß) aus Stahl für die Notruf- und Informationssäule (NIS) montieren,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
190;Leistung wie zuvor beschrieben, jedoch:;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
200;Feuerlöscherkasten mit Standrahmen ausbauen und für den Wiedereinbau zwischenlagern,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
210;Zwischengelagerten oder bauseits gelieferten Standrahmen mit Feuerlöscherkasten einbauen,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
220;Leistung wie zuvor beschrieben, jedoch:;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
230;Vor Ort im BR der VH II zwischengelagerte Pfosten für Notsignalschalter (Nothalt) montieren,;4,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
240;Leistung wie zuvor beschrieben, jedoch:;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
250;Zwischengelagerte oder bauseits gelieferte Grundplatte (Standfuß) aus Stahl für die Notruf- und Informationssäule (NIS) bei bauzeitlichem Standort montieren,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
260;Zwischengelagerten oder bauseits gelieferten Standrahmen mit Feuerlöscherkasten bei bauzeitlichem Standort einbauen,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
270;Bauseits gelieferten für Notsignalschalter (Nothalt) an bauzeitlichem Standort montieren,;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
280;Drängelgeländer aus Stahlrohr, Werkstoff 1.4301, geschliffen, Schliff 240,;7,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
290;Stahlkette als Absperrung zwischen Drängelgeländer und Handlauf der Innentreppe, rostfrei, rot-weiß,;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
300;Stahlrohrgeländer mit geradem Verlauf für Betriebs- bzw. Gleisgang,;9,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
310;Einstiegsluke, bestehend aus Zarge, Schachtabdeckung und Auszugsleiter,;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
320;"Erstellen der Werkstattplanung gemäß ""Ausführungsbeschreibung Werkstattplanung (WPA)""";1,0;psch;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
330;Metallbauteile aus Stahl S235JR, feuerverzinkt und korrosionsgeschützt, die in vorbeschriebenen Positionen nicht enthalten sind,;50,0;kg;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
340;Leistung wie zuvor beschrieben, jedoch;25,0;kg;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
350;Leistung wie zuvor beschrieben, jedoch;25,0;kg;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Handlauf für Bahnsteigtreppe (Innentreppe) mit Befestigung in Bestandsstahlbeton- oder Mauerwerkswänden, bekleidet mit Wandfliesen im Dickbett (Bestand),;25,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Beschilderung an den Handläufen,;4,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Leistung wie zuvor beschrieben, jedoch:;160,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Handlauf für Bahnsteigtreppe (Innentreppe) mit Befestigung in Bestandsstahlbeton- oder Mauerwerkswänden, bekleidet mit Wandfliesen im Dickbett (Bestand),;21,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Beschilderung an den Handläufen,;4,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Leistung wie zuvor beschrieben, jedoch:;160,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;"Baureinigung des Bahnsteiges gemäß Ausführungsbeschreibung ""Baureinigung"",";340,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Leistung wie zuvor beschrieben, jedoch;340,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Feinreinigung des Bahnsteiges im abgesperrten Bereich einschl. Boden- und Wandflächen, Türen zu Betriebsräumen und aller Aufbauten (Bänke, Vitrinen, Schilder, Daisy-Anzeiger, Monitore, Kameras, Fahrkartenautomaten, Entwerter, NIS, Abfertigergebäude u. Ä.),;170,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Leistung wie zuvor beschrieben, jedoch;170,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;"Baureinigung der Innentreppe I, der Vorhalle I sowie der Außentreppe I/1 gemäß Ausführungsbeschreibung ""Baureinigung"",";430,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Feinreinigung des Innentreppe I, der Vorhalle I sowie der Außentreppe I/1 einschl. Boden- und Wandflächen, Türen zu Betriebsräumen und aller Aufbauten (Vitrinen, Schilder, Kameras u. Ä.),;215,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;"Baureinigung der Innentreppe II, der Vorhalle II sowie der Außentreppen II/1 und II/2 gemäß Ausführungsbeschreibung ""Baureinigung"",";450,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Feinreinigung des Innentreppe II, der Vorhalle II sowie der Außentreppen II/1 und II/2 einschl. Boden- und Wandflächen, Türen zu Betriebsräumen und aller Aufbauten (Vitrinen, Schilder, Kameras, Glasfassade des Urbanis-Verkaufsraums u. Ä.),;225,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Beschichtung der senkrechten Wandflächen in den Gleisgängen mit Hydro-Pu-Hochglanzlack,;21,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Leistung wie zuvor beschrieben, jedoch;3,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Beschichtung der senkrechten Wandflächen in den Gleisgängen mit Silicon-Fassadenfarbe,;30,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Beschichtungen der beschichteten Gleisganggeländer im Gleisgangbereich, Bestand,;42,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Zwischen- und Deckbeschichtung auf einflügeliger neuer Stahltür mit Eck- und Gegenzarge,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Beschichtung der senkrechten Wandflächen in den Gleisgängen mit Hydro-Pu-Hochglanzlack,;12,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Leistung wie zuvor beschrieben, jedoch;2,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Beschichtung der senkrechten Wandflächen in den Gleisgängen mit Silicon-Fassadenfarbe,;20,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Beschichtungen der feuerverzinkten Gleisganggeländer im Gleisgangbereich, neu,;26,5;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Entfernen von alten Anstrichen (Dipsersion, Kunstharzlack) an Wänden aus Stahlbeton und Putz durch Abbeizen und Nachwaschen, Untergrund für Neubeschichtung restlos freilegen,;42,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Beschichtung senkrechter Wandflächen mit Dispersionssilikatfarbe für Innenbereiche,;42,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;"Leistung wie zuvor in Pos. ""Dispersionssilikat-Beschichtung, Innenwände, Putz und KSV/Glattstrich"" beschrieben, jedoch:";14,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
80;Beschichtung von Bodenflächen aus neuem Estrich als Erstbeschichtung,;5,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
90;Umlaufende 2K-Epoxidharz-Sockelbeschichtung, diffusionsfähig, tausalzbeständig,;9,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
100;Zwischen- und Deckbeschichtung auf einflügeliger neuer Stahltür mit Eck- und Gegenzarge,;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
110;Leistung wie zuvor beschrieben, jedoch;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Einstiegsluke aus Stahl,;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Standschienenrahmen für den Fahrkartenautomaten,;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Pfosten für den Fahrkartenentwerter,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Trennschnitt in bituminösen Bahnsteigbelag,;30,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;"Leistung wie in Position ""Trennschnitt/Gussasphalt, 40 mm"" beschrieben, jedoch:";260,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;"Leistung wie in Position ""Trennschnitt/Gussasphalt, 40 mm"" beschrieben, jedoch:";30,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;"Leistung wie in Position ""Trennschnitt/Gussasphalt, 40 mm, Betriebspause"" beschrieben, jedoch:";260,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
80;Bodenbelag aus Gussasphalt komplett abbrechen,;110,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
90;"Leistung wie in Position ""Gussasphalt abbr., PAK < 100 mg/kg, bis 40 mm"" beschrieben, jedoch:";40,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
100;"Leistung wie in Position ""Gussasphalt abbr., PAK < 100 mg/kg, bis 40 mm"" beschrieben, jedoch:";220,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
110;"Leistung wie in Position ""Gussasphalt abbr., PAK < 100 mg/kg, + 5 mm Mehrstärke"" beschrieben, jedoch:";40,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
120;"Leistung wie in Position ""Gussasphalt abbr., PAK < 100 mg/kg, bis 40 mm"" beschrieben, jedoch:";110,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
130;"Leistung wie in Position ""Gussasphalt abbr., PAK > 100 mg/kg"" beschrieben, jedoch:";40,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
140;"Leistung wie in Position ""Gussasphalt abbr., PAK < 100 mg/kg, + 5 mm"" beschrieben, jedoch:";220,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
150;"Leistung wie in Position ""Gussasphalt abbr., PAK > 100 mg/kg, + 5 mm"" beschrieben, jedoch:";40,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
160;Geländer im Gleisgang Gl. 1, Ausgang II,;8,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
170;Pfosten im Gleisgang Gl. 1, Ausgang II,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
180;Geländer auf der Bahnsteigplatte, Gleis 2,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
190;Leistung wie Position zuvor, jedoch;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
200;Temporäre Unterstützung der Bahnsteigplatte vor Teilabbruch der Bahnsteigplatte,;14,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
210;"Leistung wie in Position ""Temporäre Unterstützung Bahnsteigplatte"" beschrieben, jedoch:";10,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
220;Abbruch des Bahnsteigkantenwinkels im Zuge des Teilabbruchs der Bahnsteigplatte,;52,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
230;Teilabbruch der Bahnsteigplatte in zusammenhängender Fläche,;110,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
240;"Leistung wie in Position ""Teilabbruch Bstg.-platte, Regelarbeitszeit"" beschrieben, jedoch";40,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
250;Teilabbruch der Auf- bzw. Untermauerung zwischen Bahnsteigplatte und Bankett aus Ziegeln o. Ä.,;3,0;m3;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
260;Abbruch des gleisseitigen Wandauflagers der alte Bahnsteigplatte als Kopf der MW-Wand unter Bahnsteig,;1,0;m3;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
270;Abbruch der Stahlbetonstützen unterhalb der Gleisgänge,;0,55;m3;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
280;Abbruch der Kante der auskragenden Bahnsteigplatte,;1,1;m3;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Einflügelige Holztür mit Stahl- oder Holzzarge komplett inkl. Schwelle, Beschlägen, Schlösser, Drückergarnitur (Knauf + Drücker) u.a. komplett ausbauen und entfernen,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Handlauf aus Edelstahlrohr ausbauen,;21,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Wandbekleidung aus im Dickbett verlegten Wandfliesen an Treppenwänden im Sockelbereich mit äußerster Vorsicht derart ausbauen, dass Wiedereinbau möglich ist, ausgebaute Fliesen vor Ort zwischenlagern (BR im Gang bei VH I),;11,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Provisorische Treppe zur Stufenhöhenangeichung bei vorhandener Innentreppe komplett ausbauen und entfernen, angeordnet vor der Innentreppe ab 3. Stufe,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Innentreppe mit 2 Treppenläufen aus Block- bzw. Keilstufen und Zwischenpodest komplett abbrechen und entfernen,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Rückbau inkl. Entfernen der bauseits eingebauten Abbruchschalung aus Holz unterhalb der Treppenanlage nach Abbruch der Treppe,;1,0;psch;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;"Teilabbruch der Mittelwand für Ergänzungen wie in Gewerk ""013 - Betonarbeiten"" beschrieben,";1,3;m3;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
80;Stahlprofile bei zuvor beschriebener Mittelwand ausbauen und entfernen, bestehend aus Doppel-T-Profilen komplett inkl. Befestigungsmittel ausbauen,;700,0;kg;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Einflügelige Holztür mit Stahl- oder Holzzarge komplett inkl. Schwelle, Beschlägen, Schlösser, Drückergarnitur (Knauf + Drücker) u.a. komplett ausbauen und entfernen,;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Handlauf aus Edelstahlrohr ausbauen,;21,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Wandbekleidung aus im Dickbett verlegten Wandfliesen an Treppenwänden im Sockelbereich mit äußerster Vorsicht derart ausbauen, dass Wiedereinbau möglich ist, ausgebaute Fliesen vor Ort zwischenlagern (BR im Gang bei VH I - Transportweg einkalkulieren),;11,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Innentreppe mit 2 Treppenläufen aus Block- bzw. Keilstufen und Zwischenpodest komplett abbrechen und entfernen,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;"Teilabbruch der Mittelwand für Ergänzungen wie in Gewerk ""013 - Betonarbeiten"" beschrieben,";2,6;m3;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
80;Stahlprofile bei zuvor beschriebener Mittelwand ausbauen und entfernen, bestehend aus Doppel-T-Profilen komplett inkl. Befestigungsmittel ausbauen,;700,0;kg;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Behelfsmäßiger Schutzbelag im Gleisbett zum Schutz gegen Verschmutzungen des Schotterbettes,;200,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Aufstellen von staubdichten, schwer entflammbaren Schutzwänden,;110,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Umbauen der zuvor beschriebenen Staubschutzwände,;20,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Verlängerte Vorhaltung für die vorgenannte Staubschutzwand/-wände auf dem Bahnsteig, Höhe bis 3,15 m, über die vertraglich vereinbarte Bauzeit hinaus,;1,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Abbauen der zuvor beschriebenen Staubschutzwände,;110,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Senkrechte Kanten der Staubschutzwände mit rot-weißer Markierung aus Kunststoff-Winkelprofilen versehen,;20,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;Verschließbare 1-flügelige Tür für die bis 3,15 m hohe Staubschutzwand,;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
