Pos.;Leistung;Menge;Einheit;Quelle;Datei
6;Liefern und montieren einer Garderobenanlage bestehend aus eizelnen Garderobenschränke.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
7;Farbe:;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
8;Besprechungstisch kurzseitig rund;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
9;Erwachsenenstuhl;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
10;Stapelstuhl;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
11;Schreibtisch höhenverstellbar;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
12;Anbautisch rund;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
13;Rollcontainer 1/2/3/3;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
14;Bürostuhl mit Netzlehne;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
15;Whiteboard;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
16;Magnet - Pinnwand;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
17;Polsterstuhl;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
18;Couchtisch rund;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
19;Bürostuhl mit Netzlehne;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
20;Papierkorb;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
1;Verzinktes Metall-Steckregal mit 4 Fäche - unkompliziert zusammengesteckt ohne Werkzeug. Inkl. Diagonalverstrebung. Fachböden im Raster von 25 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
2;Verzinktes Metall-Steckregal mit 4 Fäche - unkompliziert zusammengesteckt ohne Werkzeug. Inkl. Diagonalverstrebung. Fachböden im Raster von 25 mm;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
3;Verzinktes Metall-Steckregal mit 4 Fäche - unkompliziert zusammengesteckt ohne Werkzeug. Inkl. Diagonalverstrebung. Fachböden im Raster von 25 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
4;Verzinktes Metall-Steckregal mit 4 Fäche - unkompliziert zusammengesteckt ohne Werkzeug. Inkl. Diagonalverstrebung. Fachböden im Raster von 25 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
5;Zusatzboden für Steckregal verzinkt, passend zu zuvor beschriebene Steckregale.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
6;Zusatzboden für Steckregal verzinkt, passend zu zuvor beschriebene Steckregale.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
7;Befestigungsset für Steckregal verzinkt,;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
8;Befestigungsset für Steckregal verzinkt, Anbauregal. GS-geprüft.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
9;Unterlegplatte für Steckregal Klemmfuß.;96,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
10;Regalrahmensystem aus Massivholz Birke, Konstruktionsböden, passend zum Regalsystem.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
11;Regalrahmensystem aus Massivholz Birke, Konstruktionsböden, passend zum Regalsystem.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
1;WC-Papierhalter matt liefern und montieren;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
2;WC-Bürstengarnitur;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
3;WC-Bürstengarnitur;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
4;Hygiene Abfallbehälter eckig, bestehend Korpus, Klappdeckel, Fußpedal und herausnehmbarem Abfallbehälteraus mit 12 Litern Fassungsvermögen,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
5;Papierkorb;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
6;Montage bauseitig zur Verfügung gestellter Seifenspender an Wandflächen.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
7;Montage bauseitig zur Verfügung gestellter;31,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
8;Montage bauseitig zur Verfügung gestellter Seifenspender an Wandflächen.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
9;Zulage für die Lieferung von Befestigungsmittel;71,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
1;"Sonnenschirm ""AUTO-TILT""";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
2;Bodenhülse Sonnenschirm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
3;Kinderstuhl für den Außenbereich;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
4;Kinderstuhl für den Außenbereich;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
5;Kinderstuhl für den Außenbereich;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
6;Kindertisch für den Außenbereich;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
1;Stundensatz Vorabreiter;5,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
2;Stundensatz Fachabreiter;5,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
3;Stundensatz Helfer;5,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/028_Tischerarbeiten_lose_Möbel_Leer - LV_V33.X83
