Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Feinplanum f;155,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Kleinstr;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Str;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Mulchen;155,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Oberboden;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Hochstamm,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;Pflanzenverankerung;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
17;Pflanzenverankerung entfernen,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
18;Stammschutzfarbe;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
19;Mulchen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
20;Baugrund vor Aufbringen der Vegetationstragschicht;550,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
21;Oberboden liefern und;165,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
22;Feinplanum f;550,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
23;Strauch;220,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
24;Mulchen;550,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Acer campestre (Feldahorn) liefern.;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;"Acer platanoides ""Royal Red"" (Spitz-Ahorn) liefern.";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Alnus glutinosa  (Schwarz-Erle) liefern.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Betula pendula (Sand-Birke) liefern.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;"Malus ""Evereste"" (Zierapfel) liefern.";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Prunus avium  Plena(Vogelkirsche) liefern.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Carpinus (Hainbuche);30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Rosa rugotida;258,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Spiraea (Spierstrauch, Spiere);56,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Salix purpurea Nana (Kugelweide) liefern.;96,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Prunus avium (Vogelkirsche) liefern.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Prunus padus (Traubenkirsche) liefern.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Quercus robur (Stiel-Eiche)liefern.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Sorbus torminalis (Elsbeere) liefern.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Berberis vulgaris (Sauerdorn) liefern.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;Cornus sanguinea (Hartriegel) liefern.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
17;Cornus mas (Kornelkirsche) liefern.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
18;Corylus avellana (Hasel) liefern.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
19;Euonymus europaeus (Pfaffenh;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
20;Prunus spinosa (Schlehe) liefern.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
21;Rosa canina (Hundsrose) liefern.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
22;Rosa corymbifera liefern.;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
23;Rosa elliptica liefern.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
24;Rosa tomentosa liefern.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
25;Rosa rubiginosa liefern.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
26;Salix purpurea (Purpurweide) liefern.;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
27;Salix purpurea Nana (Kugelweide) liefern.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
28;Viburnum opulus (Gew;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Vegetationsfläche unter Massenausgleich planieren,;6800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Oberboden;870,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Oberboden;155,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Feinplanum für Rasenfläche,;6800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Rasen ans;6800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;W;318,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;W;1875,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;W;20520,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Baumscheibe pflegen, ohne Bodenlockerung;53,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Jungbaumpflege (Erziehungs- und Aufbauschnitt),;53,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;S;1125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Rasen m;20520,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Fertigstellungspflege der wassergebundenen Wegedecke;1150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Baumscheibe pflegen,  ohne Bodenlockerung;106,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Jungbaumpflege (Erziehungs- und Aufbauschnitt),;106,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Fertigstellungspflege der wassergebundenen Wegedecke;1150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Baugrund vor Aufbringen der Vegetationstragschicht;460,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Oberboden liefern und;140,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Feinplanum f;460,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Bodenhilfsstoff liefern und ausbringen.;92,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Vegetationsfl;460,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Staudenmischpflanzung als Fertigmischung,;460,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Zwiebelmischung als Fertigmischung;380,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Pflanzfl;460,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Staudenfl;460,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Pflanzfl;2300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Vegetationsfl;3680,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;S;460,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;R;920,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Hauptpflegeg;2300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Kurzpflegeg;1840,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Unterboden zur Herstellung der Parkpl;805,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Unterboden zur Herstellung der Gehweg- und Platzfl;160,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Zulage zu den Abtrags- und Aushubpositionen f;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Zulage zu den Abtrags- und Aushubpositionen f;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Zulage f;195,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Beprobung Ausbaustoffe;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Beprobung Ausbaustoffenach LAGA M 20 2004;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Beprobung Ausbaustoffe;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Unterboden aufnehmen und fachgerecht auf zugelassene Recycling-/Verwertungsstelle nach Wahl des AN entsorgen, einschl. Entsorgungsgeb;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Einbau Brechkorngemisch 0/45-0/56;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Planum herstellen und verdichten;1470,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Planum nachverdichten;1470,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Kontrollpr;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Frostschutzschicht als Tragschicht ZTV T-StB,;530,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Kies-Schottertragschicht 0/32 herstellen;225,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Versickerungsf;730,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Herstellen eines ger;590,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Rasengittersteine;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Belag aus Natur-Kleinsteinpflaster, Granit;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Pflaster aus Vorpositionen;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Planum herstellen und verdichten;445,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Planum nachverdichten;445,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Frostschutzschicht als Tragschicht ZTV T-StB,;150,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Versickerungsf;285,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Herstellen eines ger;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;Belag aus Natur-Kleinsteinpflaster, Granit;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
17;Pflaster aus Vorpositionen;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
18;Bordsteine aus Beton gem;195,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
19;Einzeiler Granit;460,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
20;Dreizeiler Granit;52,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
21;Frostschutzschicht als Tragschicht ZTV T-StB,;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
22;Belag aus Mosaikpflaster herstellen;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
23;Rollkies;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Planum herstellen f;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Dr;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Spielplatzbelag;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Bauseitig zu erbringende Werkplanung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Aushub- und Abtragspositionen;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Planum herstellen,;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Planum nachverdichten;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Plattendruckversuch nach DIN 18 134 als Kontrollpr;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Dr;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Frostschutzschicht als 1. Tragschicht ZTVT-StB,;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Winkelst;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Pos. wie vor jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Pos. wie vor jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Pos. wie vor jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Pos. wie vor jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Hinterf;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Abdichtung  der  erdseitigen  Wandseiten der;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Fugeneinlage;7,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;Dichtband einb.;7,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
17;Filterschicht an Winkelst;1,2;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
18;Drainagerohr DN 100 an der UK des Fundamentes;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
19;Aushub- und Abtragspositionen;2,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
20;Planum herstellen,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
21;Planum nachverdichten;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
22;Treppenfundament herstellen,;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
23;Frostschutzschicht als 1. Tragschicht ZTVT-StB,;1,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
24;Hinterf;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
25;Beton-Blockstufen mit Natursteinvorsatz , als Treppenanlage;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
26;Handlauf H;3,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
27;Absturzsicherung;3,8;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
28;Bauseitig zu erbringende Werkplanung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
29;Aushub- und Abtragspositionen;26,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
30;Planum herstellen,;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
31;Planum nachverdichten;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
32;Sitz-Betonblock;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
33;Wie vorherige Position;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
34;Wie vorherige Position;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
35;Wie vorherige Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
36;Zwischenpodest:;21,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Leitungsgraben herstellen,;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Rohr DN PP 110 einschl. Formst;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Anschluss an RW-Grundleitung, bereits gebaut;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Entw;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Anschluss Rinne an RW-Leitung;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Entw;44,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Anfangs- bzw. Endscheibe, feuerverzinkt, ohne Ablauf,;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Liniensinkkasten DN 100, Belastungsklasse A15;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Steg-Gussaddeckung,;44,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Anschluss BE an RW-Leitung;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Boden l;8,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Stra;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Aufsatz mit d;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Anschluss BE an RW-Leitung;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Boden l;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;Feinplanum verdichten 25 MPa;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
17;Vlies, mit hoher Sicherheit gegen innere und;13,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
18;Sickerpackung herstellen;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
19;Boden der Baugrube f;18,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
20;Sauberkeitsschicht in  Baugruben einbauen und verdichten, mit zu liefernden Stoffen,  Arbeiten mit Ger;2,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
21;Feinplanum der Baugrubensohle der Regenr;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
22;Rigolenf;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
