Pos.;Leistung;Menge;Einheit;Quelle;Datei
0060;Normaldoppelarbeitsplatz, mit Medienzelle,;3,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0070;Normaldoppelarbeitsplatz, mit Medienzelle,;5,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0080;Normaldoppelarbeitsplatz, mit Medienzelle,;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0090;Normaldoppelarbeitsplatz, mit Medienzelle,;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0100;Normaldoppelarbeitsplatz, mit Medienzelle,;3,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0110;Normaldoppelarbeitsplatz, mit Medienzelle,;6,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0120;Normaldoppelarbeitsplatz, mit Medienzelle,;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0130;Doppel-Normalarbeitsplatz mit Medienzelle;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0140;Doppel-Normalarbeitsplatz mit Medienzelle;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Laborspüle, wandständig, mit Medienzelle;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;Laborspüle, wandständig, mit Medienzelle;4,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0030;Laborspüle, wandständig, mit Medienzelle;4,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0040;Laborspüle, wandständig, mit Medienzelle;3,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0050;Laborkopfspüle / Stirnspüle;10,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0060;Sensorikplatz zum Verkosten von Nahrungsmitteln;10,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0070;Versuchsküche bestehend aus:;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Geräteschrank mit Flügeltüren und Aufsatzschrank;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;Geräteschrank mit Flügeltüren und Aufsatzschrank;4,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0030;Geräteschrank mit Flügeltüren und Aufsatzschrank;23,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0040;Geräteschrank mit Flügeltüren;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0050;Geräteschrank, offen mit Aufsatzschrank;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Regalbodensatz, Melamin;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;Regalbodensatz, Melamin;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0030;Regalbodensatz, Melamin;7,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0040;Regalboden, Melamin, Wandbefestigung;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0050;Regalboden, Melamin, Wandbefestigung;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0060;Regalboden, Melamin, Wandbefestigung;9,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0070;Regalboden, Melamin, Wandbefestigung;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0080;Regalboden, Melamin, Wandbefestigung;6,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0090;Regalboden, Melamin, Wandbefestigung;8,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0100;Regalboden, Melamin, Wandbefestigung;15,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0110;Regalboden, Melamin, Wandbefestigung;9,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0120;Reagenzienablage;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0130;Reagenzienablage;9,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0140;Reagenzienablage;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0150;Reagenzienablage;79,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0160;Reagenzienablage;30,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0170;Beleuchtungseinrichtung als Aufbauleuchte und Abdeckung, unterhalb des Regalbodens, mit LED-Lichtband ganzer Länge, Ein-/Aus-Schalter, Anschlusskabel, Länge 1.000 mm;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0180;Beleuchtungseinrichtung als Aufbauleuchte und Abdeckung, unterhalb des Regalbodens, mit LED-Lichtband ganzer Länge, Ein-/Aus-Schalter, Anschlusskabel, Länge 1.100 mm;9,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0190;Beleuchtungseinrichtung als Aufbauleuchte und Abdeckung, unterhalb des Regalbodens, mit LED-Lichtband ganzer Länge, Ein-/Aus-Schalter, Anschlusskabel, Länge 1.200 mm;81,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0200;Beleuchtungseinrichtung als Aufbauleuchte und Abdeckung, unterhalb des Regalbodens, mit LED-Lichtband ganzer Länge, Ein-/Aus-Schalter, Anschlusskabel, Länge 1.500 mm;46,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0210;Beleuchtungseinrichtung als Aufbauleuchte und Abdeckung, unterhalb des Regalbodens, mit LED-Lichtband ganzer Länge, Ein-/Aus-Schalter, Anschlusskabel, Länge 1.800 mm;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Laborzubehör Zapfenbrett;25,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;Waschgelegenheit an Laborspülen;25,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0030;Untertisch-Durchlauferhitzer;23,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0040;Untertisch-Durchlauferhitzer;5,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0050;Laborzubehör, Augendusche;4,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0060;Labor-Rollwagen;23,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0070;Labor-Rollwagen;8,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Chemikalien-Sicherheitsschrank für Lösungsmittel;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;Chemikalienschrank für feste Stoffe mit Flügeltür und;3,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0030;Chemikalien-Sicherheitsschrank für Säure/Laugen;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0040;Chemikalien-Sicherheitsschrank für Druckgasflaschen;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Elektro-Wandkanal;3,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;Elektro-Wandkanal;3,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0030;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0040;Elektro-Wandkanal;3,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0050;Elektro-Wandkanal;7,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0060;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0070;Elektro-Wandkanal;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0080;Elektro-Wandkanal;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0090;Elektro-Wandkanal;4,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0100;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0110;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0120;Elektro-Wandkanal;4,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0130;Elektro-Wandkanal;7,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0140;Elektro-Wandkanal;4,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0150;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0160;Elektro-Wandkanal;3,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0170;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0180;Elektro-Wandkanal;3,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0190;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0200;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0210;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0220;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0230;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0240;Elektro-Wandkanal;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0250;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0260;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0270;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0280;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0290;Elektro-Wandkanal;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0300;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0310;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0320;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0330;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0340;Elektro-Wandkanal;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0350;Elektro-Wandkanal;5,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0360;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0370;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Deckenversorgungsmodul;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;Deckenversorgungsmodul;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0030;Deckenversorgungsmodul;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0040;Deckenversorgungsmodul;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0050;Deckenversorgungsmodul;4,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0060;Deckenversorgungsmodul;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0070;Deckenversorgungsmodul;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0080;Deckenversorgungsmodul;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0090;Deckenversorgungsmodul;6,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0100;Deckenversorgungsmodul;3,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0110;Deckenversorgungsmodul;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0120;Deckenversorgungsmodul;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Medien-/Energiezelle als Einzelelement;4,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;Medien-/Energiezelle als Einzelelement;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0030;Medien-/Energiezelle als Einzelelement;4,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0040;Medien-/Energiezelle als Einzelelement;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Labor-Dampf-Sterilisator zur Sterilsation von biologisch kontaminierten Flüssigkeiten, Instrumenten und Verbrauchsmaterialien;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;Reinstwasseranlage, Ausführung als Wandmodell,;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Leitungen für;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;Leitungen für;12,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0030;Leitungen für;24,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0040;Leitungen für;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0050;Leitungen für;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0060;Leitungen für;3,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0070;Leitungen für;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0080;Leitungen für;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0090;- 1 Zuleitung Normalnetz bis 5 x 6 mm²;102,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0100;- 1 Zuleitung Normalnetz bis 5 x 6 mm²;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0110;- 4 Zuleitung Normalnetz bis 5 x 6 mm²;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0120;- 6 Zuleitung Normalnetz bis 5 x 6 mm²;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0130;- 1 Zuleitung Normalnetz bis 5 x 6 mm²;11,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0140;- 2 Zuleitung Normalnetz bis 5 x 6 mm²;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0150;- 1 Zuleitung Normalnetz bis 5 x 6 mm²;4,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0160;- 1 Zuleitung für Potentialausgleich 1 x 16 mm²;9,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0170;- 1 Zuleitung Normalnetz bis 5 x 6 mm²;27,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0180;- 1 Zuleitung Normalnetz bis 3 x 1,5 mm²;140,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0190;Kleinverteiler zum Einbau in den Elektrokanal für 12;90,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0200;FI-Schutzschalter (RCDs), Typ A;90,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0210;Geräteverbindungsdose DIN VDE 0606-1 und DIN 49073,;100,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0220;1 Leitungen für;31,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0230;4 Leitungen für;5,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0240;6 Leitungen für;5,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0250;2 Leitungen für;3,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0260;Durchlaufende Leitung in CNS für Betriebswasser kalt (WNC), Trinkwasser kalt (WPC) einschl. Dämmung an allen Leitungen im Labormöbel für Betriebswasser / Trinkwasser kalt entsprechend Vorbemerkungen 2.2.2.6 ff;75,0;m;gaeb;leistungsbeschreibungen/26E_50134.X83
0270;Durchlaufende Leitung für Abwasser;75,0;m;gaeb;leistungsbeschreibungen/26E_50134.X83
0280;Durchlaufende Leitung für Druckluft (CA), Cu 15x1 mm;25,0;m;gaeb;leistungsbeschreibungen/26E_50134.X83
0290;"1 Entnahmestelle für Druckluft (CA), 3/8"" mit Manometer";1,0;m;gaeb;leistungsbeschreibungen/26E_50134.X83
0300;1 Reinstgas-Entnahmestelle für Stickstoff, N2, 2.5;1,0;m;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Stirnseitenblende;50,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;Abdeckblende Medienzelle;10,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0030;Abdeckblende Medienzelle;50,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0040;Abdeckblende Medienzelle;50,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0050;Paßblende;50,0;m2;gaeb;leistungsbeschreibungen/26E_50134.X83
0060;Höhenausgleichsblende;25,0;Stk;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Mehrzweckgestellverlängerung auf ca. 2.750 mm, einschl.;10,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
