Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Zulage der Position 1 für die Ausführung der Flurwände in der Feuerwiderstandsklasse F90 A in Teilbereichen/bzw. Kleinstflächen von 5,50m² bis ca. 47m²;86,0;m²;gaeb;3939667.x83
4;Nichttragende innere Trennwand (DIN 4103-1);265,0;m²;gaeb;3939667.x83
5;Zulage der Vorposition für die erschwerte Montage der vorbeschrieben Wände im Bodenbereich. Die Befestigung erfogt auf der ehemaligen Dampfsperre des ehemaligen Daches. Hier sind bis zu 3,0cm Höhenausgleich herzustellen.;71,5;m;gaeb;3939667.x83
6;Zulage der Vorposition für den Einbau der Unterkonstruktion als C3 Unterkonstruktion korrisionsgeschützt.;123,0;m²;gaeb;3939667.x83
7;Nichttragende innere Trennwand (DIN 4103-1);500,0;m²;gaeb;3939667.x83
8;Zulage der Vorposition für die Beplankung der zweiten Lage mit imprägnierten Platten GKBI.;50,0;m²;gaeb;3939667.x83
9;Zulage der Vorposition für die erschwerte Montage der vorbeschrieben Wände im Bodenbereich. Die Befestigung erfogt auf der ehemaligen Dampfsperre des ehemaligen Daches. Hier sind bis zu 3,0cm Höhenausgleich herzustellen.;135,0;m;gaeb;3939667.x83
10;Zulage der Position 1 für die Ausführung der Wände in der Feuerwiderstandsklasse F90 A in Teilbereichen/bzw. Kleinstflächen von 7,50m² bis ca. 30m²;105,0;m²;gaeb;3939667.x83
11;Zuage der Vorposition für die Aufdoppelung der;18,5;m²;gaeb;3939667.x83
12;Nichttragende innere Trennwand (DIN 4103-1);208,0;m²;gaeb;3939667.x83
13;Zulage der Vorposition für die erschwerte Montage der vorbeschrieben Wände im Bodenbereich. Die Befestigung erfogt auf der ehemaligen Dampfsperre des ehemaligen Daches. Hier sind bis zu 3,0cm Höhenausgleich herzustellen.;57,0;m;gaeb;3939667.x83
14;Metallständerwand als Vorsatzschale;8,0;St;gaeb;3939667.x83
15;Metallständerwand als Vorsatzschale (DIN 18 183);49,0;m²;gaeb;3939667.x83
16;Metallständerwand als Vorsatzschale (DIN 18 183);31,0;m²;gaeb;3939667.x83
17;Zulage der Vorpositionen für die erschwerte Montage der vorbeschrieben Vorsatzschalen im Bodenbereich. Die Befestigung erfogt auf der ehemaligen Dampfsperre des ehemaligen Daches. Hier sind bis zu 3,0cm Höhenausgleich herzustellen.;53,0;m;gaeb;3939667.x83
18;Metallständerwand als Vorsatzschale (DIN 18 183);95,0;m²;gaeb;3939667.x83
19;Wie vor beschrieben, jedoch mit zweimaliger;30,0;m²;gaeb;3939667.x83
20;Zulage der Vorpositionen für die erschwerte Montage der vorbeschrieben Vorsatzschalen im Bodenbereich. Die Befestigung erfogt auf der ehemaligen Dampfsperre des ehemaligen Daches. Hier sind bis zu 3,0cm Höhenausgleich herzustellen.;35,0;m;gaeb;3939667.x83
21;Nichttragende innere Trennwand (DIN 4103-1);6,0;m²;gaeb;3939667.x83
1;Unterdecke nach DIN 18 168-1;56,0;m²;gaeb;3939667.x83
2;Unterdecke nach DIN 18 168-1;270,0;m²;gaeb;3939667.x83
3;Zulage der Vorposition für die Montage eines Schattenfugenprofiles in den Flurbereichen;280,0;m;gaeb;3939667.x83
4;Unterdecke nach DIN 18 168-1;51,0;m²;gaeb;3939667.x83
5;Wie vor beschrieben, jedoch rechtwinkelige Ausführung der Decke.;5,8;m²;gaeb;3939667.x83
6;Unterdecke nach DIN 18 168-1;237,0;m²;gaeb;3939667.x83
7;Zulage der Vorposition für die Ausführung der Decken mit einer Abhängehöhe von 100cm und in Kleinstflächen von ca. 5,0m² und ca. 7,0m².;98,0;m³;gaeb;3939667.x83
8;Akustik-Unterdecke;180,0;m²;gaeb;3939667.x83
9;Gipskarton-Deckenfries, abgehängt,;305,0;m;gaeb;3939667.x83
10;Gipskarton-Deckenfries, abgehängt,;18,0;m;gaeb;3939667.x83
11;Gipskarton-Deckenfries, abgehängt,;4,0;m;gaeb;3939667.x83
12;Abschlusschürze vertikal, aus Gipsplatten, als;41,0;m;gaeb;3939667.x83
1;Türöffnungen in nichttragenden inneren;2,0;St;gaeb;3939667.x83
2;Türöffnungen in nichttragenden inneren;13,0;St;gaeb;3939667.x83
3;Türöffnungen in nichttragenden inneren;19,0;St;gaeb;3939667.x83
4;Türöffnungen in nichttragenden inneren;14,0;St;gaeb;3939667.x83
5;Türöffnungen in nichttragenden inneren;2,0;St;gaeb;3939667.x83
6;Zulage für das Herstellen eines Streifens aus 2 versetzten Gipskartonplatten, ca. 30 cm hoch ab Oberkante der Rohdecke, aller vorgannten Ständerwerkswände für das Ermöglichen von Estricheinbau während der Trockenbauarbeiten.;340,0;m;gaeb;3939667.x83
7;Zulage für das Herstellen eines Streifens aus 2 versetzten Mehrschichtplatten A1, wasserbeständig, hochbelastbar,;215,0;m;gaeb;3939667.x83
8;Lieferung und Montage von UA-Profilen;70,0;m;gaeb;3939667.x83
9;Befestigungstraverse aus 0,75 mm verzinktem Stahlblech mit 18 mm Gipsfaserplatte gemäß DIN 18183 und DIN 4103.;30,0;St;gaeb;3939667.x83
10;Befestigungstraverse aus 0,75 mm verzinktem Stahlblech mit Mehrschichtholz  gemäß DIN 18183 und DIN 4103.;30,0;St;gaeb;3939667.x83
11;Auswechselung in den Montagewänden;15,0;St;gaeb;3939667.x83
12;Auswechselung in den Montagewänden;8,0;St;gaeb;3939667.x83
13;Revisionsklappe quadratisch;15,0;St;gaeb;3939667.x83
14;Zulage Revisionsklappe nachträglich einbauen;5,0;St;gaeb;3939667.x83
15;Stahlholprofile (vertikal angeordnet) als Verstärkungsprofile;45,0;m;gaeb;3939667.x83
16;Stahlholprofile (horizontal angeordnet) als Verstärkungsprofile;8,5;m;gaeb;3939667.x83
17;Lieferung und einer Quadratrohrkonstruktion bestehend aus zwei senkrechten Quadratrohren 90x90x4mm (Länge ca. 3500mm) und einem waagerechten Quadratrohr (Länge ca. 2000mm) einschl. Kopf- und Fußplatten an Boden und Decke verschraubt. Das waagerechte Quadratrohr ist an den senkrechten Rohren befestig;1,0;St;gaeb;3939667.x83
18;Lieferung und einer Quadratrohrkonstruktion bestehend aus zwei senkrechten Quadratrohren 90x90x4mm (Länge ca. 3500mm) und einem waagerechten Quadratrohr (Länge ca. 1900mm) einschl. Kopf- und Fußplatten an Boden und Decke verschraubt. Das waagerechte Quadratrohr ist an den senkrechten Rohren befestig;1,0;St;gaeb;3939667.x83
19;Lieferung und einer Quadratrohrkonstruktion bestehend aus drei senkrechten Quadratrohren 90x90x4mm (Länge ca. 3500mm) und einem waagerechten Quadratrohr (Länge ca. 1500mm) einschl. Kopf- und Fußplatten an Boden und Decke verschraubt. Das waagerechte Quadratrohr ist an den senkrechten Rohren befestig;1,0;St;gaeb;3939667.x83
20;Lieferung und einer Quadratrohrkonstruktion bestehend aus vier senkrechten Quadratrohren 90x90x4mm (Länge ca. 3500mm) und einem waagerechten Quadratrohr (Länge ca. 1500mm) einschl. Kopf- und Fußplatten an Boden und Decke verschraubt. Das waagerechte Quadratrohr ist an den inneren senkrechten Rohren ;1,0;St;gaeb;3939667.x83
21;Lieferung und einer Quadratrohrkonstruktion bestehend aus zwei senkrechten Quadratrohren 90x90x4mm (Länge ca. 3500mm) und einem waagerechten Quadratrohr (Länge ca. 2000mm) einschl. Kopf- und Fußplatten an Boden und Decke verschraubt. Das waagerechte Quadratrohr ist an den senkrechten Rohren befestig;1,0;St;gaeb;3939667.x83
22;Lieferung und einer Quadratrohrkonstruktion bestehend aus zwei senkrechten Quadratrohren 90x90x4mm (Länge ca. 3500mm) und einem waagerechten Quadratrohr (Länge ca. 1750mm) einschl. Kopf- und Fußplatten an Boden und Decke verschraubt. Das waagerechte Quadratrohr ist an den senkrechten Rohren befestig;1,0;St;gaeb;3939667.x83
23;Lieferung und einer Quadratrohrkonstruktion bestehend aus zwei senkrechten Quadratrohren 90x90x4mm (Länge ca. 3500mm) und einem waagerechten Quadratrohr (Länge ca. 3200mm) einschl. Kopf- und Fußplatten an Boden und Decke verschraubt. Das waagerechte Quadratrohr ist an den senkrechten Rohren befestig;1,0;St;gaeb;3939667.x83
24;Lieferung und einer Quadratrohrkonstruktion bestehend aus zwei senkrechten Quadratrohren 90x90x4mm (Länge ca. 3500mm) und einem waagerechten Quadratrohr (Länge ca. 1845mm) einschl. Kopf- und Fußplatten an Boden und Decke verschraubt. Das waagerechte Quadratrohr ist an den senkrechten Rohren befestig;1,0;St;gaeb;3939667.x83
25;Lieferung und einer Quadratrohrkonstruktion bestehend aus zwei senkrechten Quadratrohren 90x90x4mm (Länge ca. 3500mm) und einem waagerechten Quadratrohr (Länge ca. 2395mm) einschl. Kopf- und Fußplatten an Boden und Decke verschraubt. Das waagerechte Quadratrohr ist an den senkrechten Rohren befestig;1,0;St;gaeb;3939667.x83
26;Lieferung und einer Quadratrohrkonstruktion bestehend aus zwei senkrechten Quadratrohren 90x90x4mm (Länge ca. 3500mm) und einem waagerechten Quadratrohr (Länge ca. 975mm) einschl. Kopf- und Fußplatten an Boden und Decke verschraubt. Das waagerechte Quadratrohr ist an den senkrechten Rohren befestigt;1,0;St;gaeb;3939667.x83
27;Lieferung und einer Quadratrohrkonstruktion bestehend aus vier senkrechten Quadratrohren 90x90x4mm (Länge ca. 3500mm) und einem waagerechten Quadratrohr (Länge ca. 1260mm Tür) und vie weiteren bekleideten Quadratrohren (2x5225 und 2x 840mm (Sturz und Brüstungsprofil) einschl. Kopf- und Fußplatten an;2,0;St;gaeb;3939667.x83
28;Zulage der Vorposition für die Lieferung und Montage von inneren und äußeren pulverbeschichteten Aluminiumwinkeln 2mm.;14,0;m;gaeb;3939667.x83
29;Lieferung und einer Quadratrohrkonstruktion bestehend aus zwei senkrechten Quadratrohren 90x90x4mm (Länge ca. 3500mm) und einem waagerechten Quadratrohr (Länge ca. 1500mm) einschl. Kopf- und Fußplatten an Boden und Decke verschraubt. Das waagerechte Quadratrohr ist an den senkrechten Rohren befestig;2,0;St;gaeb;3939667.x83
1;Zulage zur Herstellung der in den Vorpositionen beschriebenen abgehängten Decken für die fachgerechte Ausbildung von Deckenverstärkungen im Deckenzwischenraum zur Aufnahme späterer vertikaler Lasten [z.B. Kameras etc.].;32,0;St;gaeb;3939667.x83
2;Zulage zur Herstellung der in den Vorpositionen beschriebenen abgehängten Decken für die fachgerechte Ausbildung von Deckenverstärkungen im Deckenzwischenraum zur Aufnahme späterer vertikaler Lasten [z.B.Steckdosenwürfel etc.].;3,0;St;gaeb;3939667.x83
3;Zulage zur Herstellung der in den Vorpositionen beschriebenen abgehängten Decken für die fachgerechte Ausbildung von Deckenverstärkungen im Deckenzwischenraum zur Aufnahme späterer vertikaler Lasten hier Anbauleuchte Typ 01;34,0;St;gaeb;3939667.x83
4;Zulage zur Herstellung der in den Vorpositionen beschriebenen abgehängten Decken für die fachgerechte Ausbildung von Deckenverstärkungen im Deckenzwischenraum zur Aufnahme späterer vertikaler Lasten hier Anbauleuchte Typ 11;6,0;St;gaeb;3939667.x83
5;Zulage zur Herstellung der in den Vorpositionen beschriebenen abgehängten Decken für die fachgerechte Ausbildung von Deckenverstärkungen im Deckenzwischenraum zur Aufnahme späterer vertikaler Lasten hier Anbauleuchte Typ 11;11,0;St;gaeb;3939667.x83
6;Zulage zur Herstellung der in den Vorpositionen beschriebenen abgehängten Decken für die fachgerechte Ausbildung von Deckenverstärkungen im Deckenzwischenraum zur Aufnahme späterer vertikaler Lasten hier Anbauleuchte Typ 04;30,0;St;gaeb;3939667.x83
7;Wanddurchbruch,rechteckig in vorbeschriebenen Montagewänden,;20,0;St;gaeb;3939667.x83
8;Wanddurchbruch,quadratisch in vorbeschriebenen Montagewänden,;18,0;St;gaeb;3939667.x83
9;Wanddurchbruch,rechteckig in vorbeschriebenen Montagewänden,;2,0;St;gaeb;3939667.x83
10;Wanddurchbruch,quadratisch in vorbeschriebenen Montagewänden,;2,0;St;gaeb;3939667.x83
11;Wanddurchbruch,quadratisch in vorbeschriebenen Montagewänden,;50,0;St;gaeb;3939667.x83
12;Wanddurchbruch,quadratisch in vorbeschriebenen Montagewänden,;30,0;St;gaeb;3939667.x83
13;Wanddurchbruch,rechteckig in vorbeschriebenen Montagewänden,;60,0;t;gaeb;3939667.x83
14;Wanddurchbruch,quadratisch in vorbeschriebenen Montagewänden,;25,0;St;gaeb;3939667.x83
15;Wanddurchbruch,rechteckig in vorbeschriebenen Montagewänden,;25,0;St;gaeb;3939667.x83
16;Wanddurchbruch,rechteckig in vorbeschriebenen Montagewänden,;45,0;St;gaeb;3939667.x83
17;Wanddurchbruch,rechteckig in vorbeschriebenen Montagewänden,;5,0;St;gaeb;3939667.x83
18;Wanddurchbruch,rechteckig in vorbeschriebenen Montagewänden,;20,0;St;gaeb;3939667.x83
19;Wanddurchbruch,rechteckig in vorbeschriebenen Montagewänden,;5,0;St;gaeb;3939667.x83
20;Wanddurchbruch,rechteckig in vorbeschriebenen Montagewänden,;5,0;St;gaeb;3939667.x83
21;Wanddurchbruch,rechteckig in vorbeschriebenen Montagewänden,;10,0;St;gaeb;3939667.x83
22;Wanddurchbruch,rechteckig in vorbeschriebenen Montagewänden,;10,0;St;gaeb;3939667.x83
23;Wanddurchbruch kreisrundg in vorbeschriebenen Montagewänden,;15,0;St;gaeb;3939667.x83
24;Einmessen und Herstellen der Ausschnitte Tellerventil;17,0;St;gaeb;3939667.x83
25;Einmessen und Herstellen der Ausschnitte;13,0;St;gaeb;3939667.x83
26;Einmessen und Herstellen der Ausschnitte;4,0;St;gaeb;3939667.x83
27;Einmessen und Herstellen der Ausschnitte;6,0;St;gaeb;3939667.x83
28;Einmessen und Herstellen der Ausschnitte;2,0;St;gaeb;3939667.x83
29;Einmessen und Herstellen der Ausschnitte Rettungszeichenleuchte;12,0;St;gaeb;3939667.x83
30;Einmessen und Herstellen der Ausschnitte Einbauleuchte;30,0;St;gaeb;3939667.x83
31;Einmessen und Herstellen der Ausschnitte Einbauleuchte;30,0;St;gaeb;3939667.x83
32;Einmessen und Herstellen der Ausschnitte Einbauleuchte;2,0;St;gaeb;3939667.x83
33;Einmessen und Herstellen der Ausschnitte Einbauleuchte;6,0;St;gaeb;3939667.x83
34;Einmessen und Herstellen der Ausschnitte Einbauleuchte;10,0;St;gaeb;3939667.x83
35;"Ausschnitt in einlagiger Gipskartondecken für die Aufnahme eines ""Lichtkanales"" in Teillängen herstellen.";125,0;m;gaeb;3939667.x83
36;Revisionsklappe für Gipskartondecke;70,0;St;gaeb;3939667.x83
37;Revisionsklappe für Gipskartondecke;33,0;St;gaeb;3939667.x83
38;Revisionsklappe für Gipskartondecke;14,0;St;gaeb;3939667.x83
39;Wie in der Vorposition beschrieben, jedoch nachträglicher Einbau der Revisionsklappe in bereits hergestellten Deckenkonstruktionen;5,0;St;gaeb;3939667.x83
40;Revisionsklappe;13,0;St;gaeb;3939667.x83
41;Wie in der Vorposition beschrieben, jedoch nachträglicher Einbau der Revisionsklappe in bereits hergestellten Deckenkonstruktionen;2,0;St;gaeb;3939667.x83
1;Stundenlohnarbeiten durch Facharbeiter/-in;64,0;h;gaeb;3939667.x83
2;Stundenlohnarbeiten durch Helfer/-in;32,0;h;gaeb;3939667.x83
1;Nichttragende innere Trennwand (DIN 4103-1);60,0;m2;gaeb;3939667.x83
2;Türöffnungen in nichttragenden inneren;3,0;St;gaeb;3939667.x83
3;Wanddurchbruch,quadratisch;11,0;St;gaeb;3939667.x83
1;T30-1;3,0;St;gaeb;3939667.x83
1;Stundenlohnarbeiten durch Facharbeiter/-in;8,0;h;gaeb;3939667.x83
2;Stundenlohnarbeiten durch Helfer/-in;8,0;h;gaeb;3939667.x83
1;Untergrundvorbereitung saugfähiger Untergrund;0,0;m²;gaeb;3939667.x83
2;Saugfähiger Untergrund grundieren;0,0;m²;gaeb;3939667.x83
1;Wandverkleidung;540,0;m²;gaeb;3939667.x83
2;Innen- / Außeneckenausbildung;104,0;m;gaeb;3939667.x83
3;Zulage für stumpfwinkelige Schnitte der Platten rechts und links im Bereich des Patientenzimmerbades;130,0;m;gaeb;3939667.x83
4;Abschlussprofil oberer / seitlicher Board-Abschluss;247,0;m;gaeb;3939667.x83
5;Zulage für die Herstellung von passgenauen Ausschnitten in den Platte für dieLichtruf Displays;15,0;St;gaeb;3939667.x83
6;Zulage für die Herstellung von passgenauen;25,0;St;gaeb;3939667.x83
7;Zulage für die Herstellung von passgenauen;160,0;St;gaeb;3939667.x83
8;Edelstahlwinkel 2 mm 240 Korn gebürstet;26,0;St;gaeb;3939667.x83
9;wie vor beschrieben, jedoch rechtwinkelig 90 Grad;1,0;St;gaeb;3939667.x83
1;Stundenlohnarbeiten durch Facharbeiter/-in;8,0;h;gaeb;3939667.x83
2;Stundenlohnarbeiten durch Helfer/-in;8,0;h;gaeb;3939667.x83
0101.1;Baustelle einrichten;2,0;St;gaeb-flat;3939668.d83
0101.2;Baustelle räumen;2,0;St;gaeb-flat;3939668.d83
0101.3;Baustelleneinr. vorhalten;2,0;St;gaeb-flat;3939668.d83
0102.1;Montagewand 150 mm;330,0;m²;gaeb-flat;3939668.d83
0102.2;Zulage Höhenausgleich;125,0;m;gaeb-flat;3939668.d83
0102.3;Abstellstreifen für Estrich;125,0;m;gaeb-flat;3939668.d83
0102.4;Zulage Wände Feuchräume;35,0;m²;gaeb-flat;3939668.d83
0102.5;Montagewand F90-A 150mm;13,0;m³;gaeb-flat;3939668.d83
0102.6;GK-Verkofferung-GK-Wände, m. Dämmung;21,0;m²;gaeb-flat;3939668.d83
0102.7;Zulage Auswechselung;1,0;St;gaeb-flat;3939668.d83
0102.8;Metallständerwand als Vorsatzschale (DIN 18 183);23,0;m²;gaeb-flat;3939668.d83
0102.9;Trockenbaunische 130x170mmx 35,8mm;15,0;St;gaeb-flat;3939668.d83
0102.10;Installationswand;12,0;m²;gaeb-flat;3939668.d83
0102.11;UA-Profile;42,0;m;gaeb-flat;3939668.d83
0102.12;Befestigungstraverse;10,0;St;gaeb-flat;3939668.d83
0102.13;Auswechselung ein Feld;5,0;St;gaeb-flat;3939668.d83
0102.14;Auswechselung 2 Felder;2,0;St;gaeb-flat;3939668.d83
0102.15;T-Verbindung;10,0;m;gaeb-flat;3939668.d83
0102.16;Ecke, rechtwinkelig, in Montagewand;17,5;m;gaeb-flat;3939668.d83
0102.17;Türöffnungen 1,01mx2,135m;13,0;St;gaeb-flat;3939668.d83
0102.18;Türöffnungen 0,885x2,135m;1,0;St;gaeb-flat;3939668.d83
0102.19;Quadratrohrkonstruktion;2,0;St;gaeb-flat;3939668.d83
0103.1;Mineralwolle-Unterdecke in;275,0;m²;gaeb-flat;3939668.d83
0103.2;Anarbeiten der Decke;5,5;m;gaeb-flat;3939668.d83
0103.3;zusätzliche Abhängekonstruktionen;232,0;St;gaeb-flat;3939668.d83
0103.4;Unterdecke Gipspl. einlagig;16,0;m²;gaeb-flat;3939668.d83
0103.5;Tellerventil DN 100-150mm;6,0;St;gaeb-flat;3939668.d83
0103.6;Rettungszeichenleuchte;2,0;St;gaeb-flat;3939668.d83
0103.7;LED Downlight d = 300 mm;3,0;St;gaeb-flat;3939668.d83
0104.1;Trockenbaudurchbruch WC;2,0;St;gaeb-flat;3939668.d83
0104.2;Trockenbaudurchbruch Waschtisch;2,0;St;gaeb-flat;3939668.d83
0104.3;Trockenbaudurchbruch Urinal;1,0;St;gaeb-flat;3939668.d83
0104.4;Trockenbaudurchbruch 200x500mm;2,0;St;gaeb-flat;3939668.d83
0104.5;Trockenbaudurchbruch 150x150mm;11,0;St;gaeb-flat;3939668.d83
0104.6;Trockenbaudurchbruch 200x200mm;5,0;St;gaeb-flat;3939668.d83
0104.7;Trockenbaudurchbruch 300x300mm;15,0;St;gaeb-flat;3939668.d83
0104.8;Trockenbaudurchbruch 400x200mm;10,0;St;gaeb-flat;3939668.d83
0104.9;Trockenbaudurchbruch 600x200mm;10,0;St;gaeb-flat;3939668.d83
0104.10;Revisionsklappe 400x400 mm;15,0;St;gaeb-flat;3939668.d83
0104.11;nachträglicher Einbau;2,0;St;gaeb-flat;3939668.d83
0104.12;Befestigungstraverse;16,0;St;gaeb-flat;3939668.d83
0105.1;Facharbeiter/-in sämtliche Kosten/Zuschläge;32,0;h;gaeb-flat;3939668.d83
0105.2;Helfer/-in sämtliche Kosten/Zuschläge;16,0;h;gaeb-flat;3939668.d83
0201.1;Montagewand 150 mm;899,1;m²;gaeb-flat;3939668.d83
0201.2;Zulage Höhenausgleich;171,0;m;gaeb-flat;3939668.d83
0201.3;Zulage F 90 A;86,0;m²;gaeb-flat;3939668.d83
0201.4;Montagewand 150 mm wasserbeständig;265,0;m²;gaeb-flat;3939668.d83
0201.5;Zulage Höhenausgleich;71,5;m;gaeb-flat;3939668.d83
0201.6;Zulage UK C3;123,0;m²;gaeb-flat;3939668.d83
0201.7;Montagewand 150 mm Allgemeinbereich;500,0;m²;gaeb-flat;3939668.d83
0201.8;Zulage Feuchtraumplatten;50,0;m²;gaeb-flat;3939668.d83
0201.9;Zulage Höhenausgleich;135,0;m;gaeb-flat;3939668.d83
0201.10;Zulage F 90 A;105,0;m²;gaeb-flat;3939668.d83
0201.11;Zuage der Vorposition für die Aufdoppelung der vorbenannten F;18,5;m²;gaeb-flat;3939668.d83
0201.12;Montagewand 150 mm wasserbeständig;208,0;m²;gaeb-flat;3939668.d83
0201.13;Zulage Höhenausgleich;57,0;m;gaeb-flat;3939668.d83
0201.14;Vorsatzschale wasserbeständig;8,0;St;gaeb-flat;3939668.d83
0201.15;Vorsatzschale wasserbeständig;49,0;m²;gaeb-flat;3939668.d83
0201.16;Vorsatzschale wasserbeständig Waschbecken;31,0;m²;gaeb-flat;3939668.d83
0201.17;Zulage Höhenausgleich;53,0;m;gaeb-flat;3939668.d83
0201.18;Metallständerwand als Vorsatzschale;95,0;m²;gaeb-flat;3939668.d83
0201.19;Metallständerwand als Vorsatzschale;30,0;m²;gaeb-flat;3939668.d83
0201.20;Zulage Höhenausgleich;35,0;m;gaeb-flat;3939668.d83
0201.21;Installationswand;6,0;m²;gaeb-flat;3939668.d83
0202.1;Unterdecke Gipspl. einlagig;56,0;m²;gaeb-flat;3939668.d83
0202.2;Unterdecke Gipspl. einlagig;270,0;m²;gaeb-flat;3939668.d83
0202.3;Zulage Schattenfugenprofil;280,0;m;gaeb-flat;3939668.d83
0202.4;Unterdecke zementgebundene Patten;51,0;m²;gaeb-flat;3939668.d83
0202.5;Unterdecke zementgebundene Patten;5,8;m²;gaeb-flat;3939668.d83
0202.6;Unterdecke Patientenzimmer;237,0;m²;gaeb-flat;3939668.d83
0202.7;Zulage der Vorposition für die Ausführung der Decken mit einer;98,0;m³;gaeb-flat;3939668.d83
0202.8;Lochdecke Akustik;180,0;m²;gaeb-flat;3939668.d83
0202.9;Fries Unterdecke 400mm;305,0;m;gaeb-flat;3939668.d83
