Pos.;Leistung;Menge;Einheit;Quelle;Datei
0011;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0012;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0013;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0014;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0015;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0016;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0017;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0018;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0019;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0020;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0021;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0022;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0023;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0024;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0025;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0026;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0027;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0028;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0029;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0030;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0031;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0032;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0033;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0034;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0035;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0036;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0037;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0038;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0039;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0001;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0002;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0003;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0004;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0005;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0006;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0001;historisches Fenster, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0002;historisches Fenster, Bestand, ausbauen und entsorgen. Fensterbank erhalten.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0003;historisches Fenster, Bestand, ausbauen und entsorgen. Fensterbank erhalten.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0004;historisches Fenster, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0005;historisches Fenster, Bestand, ausbauen und entsorgen,;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0006;historisches Fenster, Bestand, ausbauen und entsorgen;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0007;historisches Fenster, Bestand, ausbauen und entsorgen;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0008;historisches Fenster, Bestand, ausbauen und entsorgen;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0009;historisches Fenster, Bestand, ausbauen und entsorgen;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0010;historisches Fenster, Bestand, ausbauen und entsorgen;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0011;historisches Fenster, Bestand, ausbauen und entsorgen;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0012;historisches Fenster, Bestand, ausbauen und entsorgen;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0013;historisches Fenster, Bestand, ausbauen und entsorgen;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0014;historisches Fenster, Bestand, ausbauen und entsorgen;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0001;Berliner Fenster, aussen öffnend, mit raumseitiger 2.ter Dichtung, Holzwetterschenkel und Standardfarbe, wetterbeständige Griffe und Beschläge;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0002;Berliner Fenster, dreh.-/kipp.-rechts, innen öffnend, mit raumseitiger 2.ter Dichtung, Holzwetterschenkel und Standardfarbe,;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0003;Berliner Fenster, dreh.-/kipp.-rechts, innen öffnend, mit raumseitiger 2.ter Dichtung, Holzwetterschenkel und Standardfarbe,;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0004;Berliner Fenster, dreh.-/kipp.-rechts, innen öffnend, mit raumseitiger 2.ter Dichtung, Holzwetterschenkel und Standardfarbe,;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0005;Berliner Fenster, dreh.-/kipp.-rechts, innen öffnend, mit raumseitiger 2.ter Dichtung, Holzwetterschenkel und Standardfarbe,;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0006;Keller-Dreh-/Kippfenster, ca. 1,00 x 0,50 m,;9,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0001;Innenfensterbank aus Echtholz liefern und unter Beachtung der handwerklichen Regeln sowie Herstellervorschriften fachgerecht einbauen.;11,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0002;Zulage zur vorherigen Position für das Herstellen von seitlichen Ausklinkungen Wandbündig an den Köpfen der Fensterbank, inklusive handwerksgerechtem Nachschleifen der Schnittkanten.;22,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0001;Wind- und regendichtes Schließen von Außenwand-Fensteröffnungen im Rohbau zum Schutz des Innenausbaus vor Witterungseinflüssen.;12,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0001;Lackierung Einbauschrank;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0001;Wartung und Pflege der gesamten voher beschriebenen Fenster über die gesamte Gewährleistungszeit gemäß VOB.;1,0;psch;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0001;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0002;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0003;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0004;"Die Fenster an den Fassaden ""Am Marktplatz"" und ""Alte Krefelder Straße"" wurden bereits vollständig saniert. Es sind folgende Maßnahmen an diesen Fenstern zu prüfen und durchzuführen:";1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0001;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0002;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0003;historisches Fenster im Bestand aufarbeiten und reparieren. Folgende Maßnahmen sollen geprüft und durchgeführt werden:;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0001;historisches Fenster, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0002;historisches Fenster, Innenebene, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0003;historisches Fenster, Innenebene, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0004;historisches Fenster, Innenebene, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0005;historisches Fenster, Innenebene, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0006;historisches Fenster, inkl. außenliegendes Gitter, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0007;historisches Fenster, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0008;historisches Fenster, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0009;historisches Fenster, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0010;historisches Fenster, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0011;historisches Fenster, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0012;historisches Fenster, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0013;historisches Fenster, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0014;historisches Fenster, Innenebene, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0015;historisches Fenster, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0016;historisches Fenster, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0017;historisches Fenster, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0018;historisches Fenster, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0019;historisches Fenster, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0020;historisches Fenster, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0021;historisches Fenster, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0022;historisches Fenster, Bestand, ausbauen und entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0001;Berliner Fenster, aussen öffnend, mit raumseitiger 2.ter Dichtung, Holzwetterschenkel und Standardfarbe, wetterbeständige Griffe und Beschläge;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0002;Berliner Fenster, aussen öffnend, mit raumseitiger 2.ter Dichtung, Holzwetterschenkel und Standardfarbe, wetterbeständige Griffe und Beschläge;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0003;Berliner Fenster, aussen öffnend, mit raumseitiger 2.ter Dichtung, Holzwetterschenkel und Standardfarbe, wetterbeständige Griffe und Beschläge;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0004;Berliner Fenster, aussen öffnend, mit raumseitiger 2.ter Dichtung, Holzwetterschenkel und Standardfarbe, wetterbeständige Griffe und Beschläge;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0005;Berliner Fenster, aussen öffnend, mit raumseitiger 2.ter Dichtung, Holzwetterschenkel und Standardfarbe, wetterbeständige Griffe und Beschläge;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0006;Berliner Fenster, aussen öffnend, mit raumseitiger 2.ter Dichtung, Holzwetterschenkel und Standardfarbe, wetterbeständige Griffe und Beschläge;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0007;Berliner Fenster, mit raumseitiger 2.ter Dichtung, Holzwetterschenkel und Standardfarbe, wetterbeständige Griffe und Beschläge;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0008;Berliner Fenster, mit raumseitiger 2.ter Dichtung, Holzwetterschenkel und Standardfarbe, wetterbeständige Griffe und Beschläge;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0009;Berliner Fenster, mit raumseitiger 2.ter Dichtung, Holzwetterschenkel und Standardfarbe, wetterbeständige Griffe und Beschläge;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0010;Berliner Fenster, mit raumseitiger 2.ter Dichtung, Holzwetterschenkel und Standardfarbe, wetterbeständige Griffe und Beschläge;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0011;Berliner Fenster, mit raumseitiger 2.ter Dichtung, Holzwetterschenkel und Standardfarbe, wetterbeständige Griffe und Beschläge;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0012;Berliner Fenster, mit raumseitiger 2.ter Dichtung, Holzwetterschenkel und Standardfarbe, wetterbeständige Griffe und Beschläge;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0013;Berliner Fenster, mit raumseitiger 2.ter Dichtung, Holzwetterschenkel und Standardfarbe, wetterbeständige Griffe und Beschläge;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0014;Brandschutzfenster F60-VSG, FestverglasungBrandschutzverglasung in der Feuerwiderstandsklasse F60 (hochfeuerhemmend) nach DIN 4102-13.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0015;Brandschutzfenster F60-VSG, FestverglasungBrandschutzverglasung in der Feuerwiderstandsklasse F60 (hochfeuerhemmend) nach DIN 4102-13.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0016;Brandschutzfenster F60-VSG, FestverglasungBrandschutzverglasung in der Feuerwiderstandsklasse F60 (hochfeuerhemmend) nach DIN 4102-13.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0017;Brandschutzfenster F60-VSG, FestverglasungBrandschutzverglasung in der Feuerwiderstandsklasse F60 (hochfeuerhemmend) nach DIN 4102-13.;1,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0018;Keller-Dreh-/Kippfenster, 1000x500 mm,;4,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0001;Innenfensterbank aus Echtholz liefern und unter Beachtung der handwerklichen Regeln sowie Herstellervorschriften fachgerecht einbauen.;13,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0002;Zulage zur vorherigen Position für das Herstellen von seitlichen Ausklinkungen Wandbündig an den Köpfen der Fensterbank, inklusive handwerksgerechtem Nachschleifen der Schnittkanten.;26,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0001;Wind- und regendichtes Schließen von Außenwand-Fensteröffnungen im Rohbau zum Schutz des Innenausbaus vor Witterungseinflüssen.;21,0;St;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
0001;Wartung und Pflege der gesamten voher beschriebenen Fenster über die gesamte Gewährleistungszeit gemäß VOB.;1,0;psch;gaeb;leistungsbeschreibungen/HHK_260710_LV_Hist_Fenster_ohne_Preise.X81
