Pos.;Leistung;Menge;Einheit;Quelle;Datei
27;Leitungs- und Rigolengräben zwischen Verbau, Boden abheben, transportieren und lagern;217,7;m3;gaeb;3936175.x83
28;Zulage zu Pos. 1.2.1.20 schwerer lösbarer Boden , BKL 5-6 nach DIN 18300 alt;108,85;m3;gaeb;3936175.x83
29;Zulage zu Pos. 1.2.1.20 schwerer lösbarer Boden, Hom X4, Nagelfluh, BKL6-7 nach DIN18300 alt;21,77;m3;gaeb;3936175.x83
30;Leitungs- und Rigolengräben ohne Verbau, Verdichtungswilliges Auffüllmaterial liefern und einbauen;186,11;m3;gaeb;3936175.x83
31;Leitungs- und Rigolengräben ohne Verbau, Boden lagernd, aufnehmen, transportieren wieder einbauen;255,79;m3;gaeb;3936175.x83
32;Leitungs- und Rigolengräben zwischen Verbau, Verdichtungswilliges Auffüllmaterial liefern und einbauen;232,35;m3;gaeb;3936175.x83
33;Schotter bzw. Schroppen zur Baugrundverbesserung liefern und einbauen bis 25cm bis 50 cm.;15,0;m3;gaeb;3936175.x83
34;Geotextil aus PP liefern und einbauen im Bereich von Baugrundverbesserungenvals;30,0;m2;gaeb;3936175.x83
35;Leitungszone für  Entsorgungsleitungen liefern und herstellen;104,7;m3;gaeb;3936175.x83
36;Handschachtung für das Herstellen von Suchgräben bis 150 cm;6,0;m3;gaeb;3936175.x83
37;Herstellen von Kreuzungen mit Bestandsleitungen/Hindernissen;3,0;m3;gaeb;3936175.x83
38;Kabelschutzrohr DN 100, Rollenware, PE- Verbundrohr, mit Zugdraht, sand- und wasserdicht, liefern und einbauen.;42,5;m;gaeb;3936175.x83
39;Kabelschutzrohr DN 160, Rollenware, PE- Verbundrohr, sand- und wasserdicht, vom Energieversorger abholen und einbauen.;8,5;m;gaeb;3936175.x83
40;Abstandhalter DN110, für 4 x Kabelschutzrohr PE, liefern und verlegen;21,0;St;gaeb;3936175.x83
1;Nennweite: DN/OD 110;171,0;m;gaeb;3936175.x83
2;Nennweite: DN/OD 160;107,0;m;gaeb;3936175.x83
3;Nennweite: DN/OD 200;54,5;m;gaeb;3936175.x83
4;Nennweite: DN/OD 250;12,5;m;gaeb;3936175.x83
5;Bogenstücke 15°- 87°, DN/OD 110;170,0;St;gaeb;3936175.x83
6;Bogenstücke 15°- 87°, DN/OD 160;5,0;St;gaeb;3936175.x83
7;Bogenstücke 15°- 87°, DN/OD 200;5,0;St;gaeb;3936175.x83
8;Bogenstücke 15°- 87°, DN/OD 250;5,0;St;gaeb;3936175.x83
9;Reduzierstück, DN/OD 110/160;4,0;St;gaeb;3936175.x83
10;Reduzierstück, DN/OD 160/200;1,0;St;gaeb;3936175.x83
11;Reduzierstück, DN/OD 200/250;2,0;St;gaeb;3936175.x83
12;Reduzierstück, DN/OD 315/250;6,0;St;gaeb;3936175.x83
13;Abzweiger, DN/OD 110/110;8,0;St;gaeb;3936175.x83
14;Abzweiger, DN/OD 160/110;15,0;St;gaeb;3936175.x83
15;Abzweiger, DN/OD 160/160;1,0;St;gaeb;3936175.x83
16;Abzweiger, DN/OD 200/160;1,0;St;gaeb;3936175.x83
17;Abzweiger, DN/OD 200/110;2,0;St;gaeb;3936175.x83
18;Abzweiger, DN/OD 250/110;3,0;St;gaeb;3936175.x83
19;Abzweiger, DN/OD 250/160;1,0;St;gaeb;3936175.x83
20;Überschiebmuffe/ Doppelmuffe, DN/OD 110;1,0;St;gaeb;3936175.x83
21;Überschiebmuffe/ Doppelmuffe, DN/OD 160;1,0;St;gaeb;3936175.x83
22;Überschiebmuffe/ Doppelmuffe, DN/OD 200;1,0;St;gaeb;3936175.x83
23;Überschiebmuffe/ Doppelmuffe, DN/OD 250;1,0;St;gaeb;3936175.x83
24;Überschiebmuffe/ Doppelmuffe, DN/OD 315;1,0;St;gaeb;3936175.x83
25;Muffenstopfen DN/OD 110;1,0;St;gaeb;3936175.x83
26;Muffenstopfen DN/OD 160;1,0;St;gaeb;3936175.x83
27;Schacht RW 1, DN 1000, Tiefe bis 1,01 m;1,0;St;gaeb;3936175.x83
28;Schacht RW 2, DN 1000, Tiefe bis 1,41 m;1,0;St;gaeb;3936175.x83
29;Schacht RW 3, DN 1000, Tiefe bis 2,35 m;1,0;St;gaeb;3936175.x83
30;Schacht RW 4, DN 1000, Tiefe bis 1,29 m;1,0;St;gaeb;3936175.x83
31;Schacht SW 1, DN 1000, Tiefe bis 1,07 m;1,0;St;gaeb;3936175.x83
32;Schacht SW 2, DN 1000, Tiefe bis 1,26 m;1,0;St;gaeb;3936175.x83
33;Ausgleichschicht für Rigole, 0/16, 1 x 10 cm, liefern und einbauen;1,98;m3;gaeb;3936175.x83
34;Rigole Nr. 01, Rigolenfüllkörper H= 0,66 m;5,0;St;gaeb;3936175.x83
35;Rigole Nr. 01, Stirnwandgitter aus PP;2,0;St;gaeb;3936175.x83
36;Rigole Nr. 01, Vliesummantelung;9,93;m2;gaeb;3936175.x83
37;Rigolenschacht R01-RW01, B125, Einlauf- und Kontrollschacht;1,0;St;gaeb;3936175.x83
38;Sedimentationsanlage Nr. 01, liefern und betriebsfertig einbauen;1,0;St;gaeb;3936175.x83
39;Rigole Nr. 02, Rigolenfüllkörper H= 0,66 m;10,0;St;gaeb;3936175.x83
40;Rigole Nr. 02, Stirnwandgitter aus PP;4,0;St;gaeb;3936175.x83
41;Rigole Nr. 02, Vliesummantelung;15,04;m2;gaeb;3936175.x83
42;Rigolenschacht R02-RW01, B125, Einlauf- und Kontrollschacht;2,0;St;gaeb;3936175.x83
43;Sedimentationsanlage Nr. 02 liefern und betriebsfertig einbauen;1,0;St;gaeb;3936175.x83
44;Rigole Nr. 03, Rigolenfüllkörper H= 0,66 m;16,0;St;gaeb;3936175.x83
45;Rigole Nr. 03, Stirnwandgitter aus PP;8,0;St;gaeb;3936175.x83
46;Rigole Nr. 03, Vliesummantelung;19,68;m2;gaeb;3936175.x83
47;Rigolenschacht R03-RW01, B125, Einlauf- und Kontrollschacht;1,0;St;gaeb;3936175.x83
48;Rigolenschacht R03-RW02+RW03, B125, Kontrollschacht;2,0;St;gaeb;3936175.x83
49;Sedimentationsanlage Nr. 03 liefern und betriebsfertig einbauen;1,0;St;gaeb;3936175.x83
50;Kastenrinne E600 Beton NW 150, BH230mm liefern und verlegen;26,95;m;gaeb;3936175.x83
51;Kastenrinne B125 Beton NW 100, BH155mm liefern und verlegen;5,2;m;gaeb;3936175.x83
52;Liniensinkkasten (LSK), E600, Beton NW 150, BH 710mm, liefern und verlegen;6,0;St;gaeb;3936175.x83
53;Liniensinkkasten (LSK), E600, Beton NW 100, BH 540mm, liefern und verlegen;1,0;St;gaeb;3936175.x83
54;Rinnenabdeckung D400  für Kastenrinne und Liniensinkkasten NW 150 liefern und einbauen;5,0;m;gaeb;3936175.x83
55;Rinnenabdeckung B125  für Kastenrinne und Liniensinkkasten NW 150 liefern und einbauen;23,7;m;gaeb;3936175.x83
56;Rinnenabdeckung B 125 für Kastenrinne und Liniensinkkasten NW 100 liefern und einbauen;5,2;m;gaeb;3936175.x83
57;Schnitt an Rinnen auf beliebige Länge;6,0;St;gaeb;3936175.x83
58;Fassadenrinne Nr. 1 bis 10, Stahl fvz, L: 1510mm, Breite 140mm, BH 80mm, liefern und einbauen;9,0;St;gaeb;3936175.x83
59;Fassadenrinne Nr. 7, Stahl fvz, L: 3450mm, Breite 140mm, BH 80mm, liefern und einbauen;1,0;St;gaeb;3936175.x83
60;Herstellung von Bohrungen in Fassadenrinne, D= 45 mm;10,0;St;gaeb;3936175.x83
61;Punktablauf, B125, Beton, 30/30/40 cm, mit Gitterrostabdeckung liefern und betriebsfertig einbauen;3,0;St;gaeb;3936175.x83
62;Betonausmündung mit Froschklappe liefern und einbauen, DN 160;1,0;St;gaeb;3936175.x83
63;Regenrohrsandfang, DN 100, Gusseisen, ohne Geruchsverschluss, liefern und betriebsfertig einbauen inkl. Betonfundament;15,0;St;gaeb;3936175.x83
64;Regenstandrohr DN 100, Stahl feuerverzinkt, liefern und einbauen;15,0;St;gaeb;3936175.x83
65;Reduzierstück DN80/DN100 aus Stahl feuerverzinkt, liefern und einbauen;3,0;St;gaeb;3936175.x83
66;Modellierung Sickermuldenböschung bis 30 cm, Neigung 1:2, Rasen / Wiesen;179,0;m2;gaeb;3936175.x83
67;Dränrohr, Vollsickerrohr, VSR DN 100 liefern und einbauen auf Wegeplanum;34,0;m;gaeb;3936175.x83
68;Trenn- und Filtervlies liefern und einbauen;34,0;m;gaeb;3936175.x83
69;Kies 8/16 liefern und um Dränrohr einbauen;34,0;m;gaeb;3936175.x83
70;Winkelstücke, PE, DN 160 liefern und einbauen;5,0;St;gaeb;3936175.x83
71;Spül- und Konrollschacht DR01 + DR02 + DR03, Tiefe: 0,65 bis 1,0 m;3,0;St;gaeb;3936175.x83
72;Schachtabdeckung für Spül- u. Kontrollschacht,  aus Guß liefern und einbauen;3,0;St;gaeb;3936175.x83
73;Blindstopfen  für Spül- u. Kontrollschacht liefern und einbauen, DN 200;6,0;St;gaeb;3936175.x83
74;Reduzierstück für Spül- u. Kontrollschacht liefern und einbauen, DN 200 auf DN 150;3,0;St;gaeb;3936175.x83
75;Dichtigkeitsprüfung für PP-KG - Leitungen DN/OD 110-315;345,0;m;gaeb;3936175.x83
76;Dichtigkeitsprüfung für Schächte von Tiefe 0,9 m bis Tiefe 2,7 m;16,0;St;gaeb;3936175.x83
77;TV- Untersuchung von Entwässerungsleitungen, Dokumentation;345,0;m;gaeb;3936175.x83
1;Bestandsunterlagen erstellen;1,0;psch;gaeb;3936175.x83
1;Statischer Plattendruckversuch nach DIN 18 134 durchführen;1,0;St;gaeb;3936175.x83
2;Dynamischer  Plattendruckversuch nach DIN 18 134 durchführen;1,0;St;gaeb;3936175.x83
3;Baugrundplanie herstellen;1110,83;m2;gaeb;3936175.x83
4;Frostschutzschicht (FS) N3 und kombinierte Frostschutztragschicht (TS/FS) N2, 0/45, Nutzungskategorie N2 / N3 gem. ZTV Wegebau liefern und einbauen;225,73;m3;gaeb;3936175.x83
5;Frostschutzschicht (FS), BKL 0,3 gem. RStO;89,04;m3;gaeb;3936175.x83
6;Tragschicht (TS), 0/45, BKL 0,3 gem. RStO;47,7;m3;gaeb;3936175.x83
7;Noppenbahn dreischichtig liefern und verlegen;60,5;m2;gaeb;3936175.x83
8;1- Zeiler, Großstein Dolomit 16/16 cm, als Belagseinfassung liefern und verlegen;387,5;m;gaeb;3936175.x83
9;Naturstein- Bordsteine 16/30/80-110;25,0;m;gaeb;3936175.x83
10;Naturstein- Bordsteine 16/30/50;59,0;m;gaeb;3936175.x83
11;Passtücke Bordstein Naturstein liefern und herstellen;32,0;St;gaeb;3936175.x83
12;Stahlbandeinfassung H/B = 200/ 4 mm für Terrassenfläche liefern und einbauen;58,5;m;gaeb;3936175.x83
13;Stahlbandeinfassung Eckausführung L/H/B = 1000/200/4 mm für Terrassenfläche liefern und einbauen;11,0;St;gaeb;3936175.x83
14;Herstellen von Passtücken bei Stahleinfassungen, Schnittmaterial entsorgen;20,0;St;gaeb;3936175.x83
15;Tiefbordsteine Beton TB 10/30 cm liefern und einbauen,  als Gitterrostauflager,;31,5;m;gaeb;3936175.x83
16;Tiefbordsteine Beton TB 8/40 cm, mit Fase, liefern und einbauen, als Entwässerungskante, +8 cm zur OK Gelände;135,0;m;gaeb;3936175.x83
17;Tiefbordsteine Beton TB 8/40 cm, ohne Fase, liefern und einbauen, Farbe gleich wie Betonpflaster, als Belagseinfassung, +/- 0,00 cm zur Belags OK;113,5;m;gaeb;3936175.x83
18;Passstücke Bordstein, bis 10 cm, H bis 30 cm  liefern und herstellen;54,0;St;gaeb;3936175.x83
19;Asphalttragschicht, BK 0,3 AC 22 TL, 8 cm, Einbaubreite  1,2m bis 1,5 m, liefern und herstellen;318,0;m2;gaeb;3936175.x83
20;Bitumenemulsion aufsprühen;318,0;m2;gaeb;3936175.x83
21;Gussasphaltdeckschicht, BK 0,3, MA 5 N, 3 cm, Einbaubreite 1,2m bis 1,5 m, mit Rieselabstreu liefern und einbauen;318,0;m2;gaeb;3936175.x83
22;Anschluss (Asphaltdeckschicht oder Einbauten) mit Fugenmasse herstellen;471,5;m;gaeb;3936175.x83
23;Betonpflaster Mehrsteinsystem, 4 Steingrößen, Länge x Breite:  40x24, 24x24, 24x16, 16x16 cm, Dicke 12 cm, warmes Dunkelgrau, liefern und verlegen;44,0;m2;gaeb;3936175.x83
24;Betonpflaster 60/30, cm, Dicke 10 cm, warmes Dunkelgrau, liefern und verlegen;245,0;m2;gaeb;3936175.x83
25;Einschneidearbeiten an Betonwerksteinen, bis 12 cm,  Schnittmaterial entsorgen;224,0;m;gaeb;3936175.x83
26;Schotter 16/32, Muschelkalk, liefern und einbauen in Traufstreifen;5,15;m3;gaeb;3936175.x83
1;Streifenfundament C20/25 für Betonfertigteile, Sitzelemente, liefern und herstellen;9,5;m3;gaeb;3936175.x83
2;Streifenfundament C20/25 für Wärmepumpe, liefern und herstellen;1,8;m3;gaeb;3936175.x83
3;Flächenfundament C25/30, bewehrt, für Blockstufen 19 STG 16,5/31 cm, Treppenbreite 150 cm liefern und herstellen;1,5;m3;gaeb;3936175.x83
4;Flächenfundament C25/30, bewehrt, für Blockstufen 7 STG 16/30 cm, Treppenbreite 150 cm liefern und herstellen;3,45;m3;gaeb;3936175.x83
5;Blockstufen 2- farbig, mit Kontraststreifen 19 STG 16,5/31 cm, Treppenbreite 150 cm liefern und einbauen;28,5;m;gaeb;3936175.x83
6;Blockstufen 2- farbig, mit Kontraststreifen 7 STG 16/30 cm, Treppenbreite 150 cm liefern und einbauen;10,5;m;gaeb;3936175.x83
7;Mauerscheibe Bauhöhe 80 cm, Baulänge 100 cm;11,0;St;gaeb;3936175.x83
8;Mauerscheibe Bauhöhe 80 cm, Baulänge 31 cm;1,0;St;gaeb;3936175.x83
9;Sondermauerscheibe, Passhöhe;6,0;St;gaeb;3936175.x83
10;Betonblock, Endblock Links, H/T= 55/48 cm, Baulänge 161 cm liefern und einbauen;1,0;St;gaeb;3936175.x83
11;Betonblock, Mittelblock, H/T= 55/48 cm, Baulänge 161 cm, Mittelblock liefern und einbauen;1,0;St;gaeb;3936175.x83
12;Betonblock, Endblock Rechts, H/T= 55/50 cm, Baulänge 161 cm, Mittelblock liefern und einbauen;1,0;St;gaeb;3936175.x83
13;Betonblock, Mittelblock, H/T= 50/48 cm, Baulänge 166 cm, Mittelblock liefern und einbauen;2,0;St;gaeb;3936175.x83
14;Betonblock, Sonderblock 4, H/T= 50/48 cm, Baulänge 134 cm, Mittelblock liefern und einbauen;2,0;St;gaeb;3936175.x83
15;Betonblock, Sonderblock 5, H/T= 50/48 cm, Baulänge 166 / 172 cm, Mittelblock liefern und einbauen;1,0;St;gaeb;3936175.x83
16;Betonblock, Sonderblock 6, H/T= 50/48 cm, Baulänge 154 / 166 cm, Mittelblock liefern und einbauen;1,0;St;gaeb;3936175.x83
17;Naturstein- Gestaltungssteine, Muschelkalk/Dolomit, H= 25-35 cm, als Böschungssicherung liefern und versetzen;24,0;m;gaeb;3936175.x83
18;Findlinge -Dolomit oder Muschelkalk- liefern und einbauen, D=75 cm;5,0;St;gaeb;3936175.x83
19;Findlinge -Dolomit oder Muschelkalk- liefern und einbauen, D=90 cm;5,0;St;gaeb;3936175.x83
20;Findlinge -Dolomit oder Muschelkalk- liefern und einbauen, D=100 cm;5,0;St;gaeb;3936175.x83
21;Findlinge -Dolomit oder Muschelkalk- liefern und einbauen, D=120 cm;3,0;St;gaeb;3936175.x83
1;Boden-Türpuffer ohne Feststeller inkl. Fundament, liefern und einbauen;1,0;St;gaeb;3936175.x83
2;Boden-Türpuffer ohne Feststeller Einbau an Gitterrost;2,0;St;gaeb;3936175.x83
3;Auflager IPE80-Stahlprofil für vorgenannte Roste liefern und montieren;5,14;m;gaeb;3936175.x83
4;Stahlgitter-Maßroste TS 40/3, rutschfest R11, mit Winkelrahmen liefern und einbauen, vor Eingängen und auf Lichtschächten;15,0;m2;gaeb;3936175.x83
5;Zusätzliches Auflager 60/5 mm im Rahmenprofil bei überkragenden Rosten aus vorgenannter Positionen;1,5;m;gaeb;3936175.x83
6;Zulage zu Positionen vorher für Ausklinkung eines Innenecks;10,0;St;gaeb;3936175.x83
7;Sitzauflage mit Rückenlehne, L/T/H = 195/59/40 cm, Holz auf Stahl, zum Aufschrauben auf gerades Betonfertigteil;1,0;St;gaeb;3936175.x83
8;Sitzauflage ohne Rückenlehne, L/T/H = 195/47/4 cm, Holz auf Stahl, zum Aufschrauben auf gerades Betonfertigteil;1,0;St;gaeb;3936175.x83
9;Sitzauflage ohne Rückenlehne, L/T/H = 195/47/4 cm, Holz auf Stahl, zum Aufschrauben auf gerades Betonfertigteil;2,0;St;gaeb;3936175.x83
10;Sitzauflage ohne Rückenlehne, L/T/H = 130/47/4 cm, Holz auf Stahl, zum Aufschrauben auf gerades Betonfertigteil;4,0;St;gaeb;3936175.x83
11;Sitzbank freistehend, mit  Armlehne, L = 195 cm, Holz auf Stahl-Unterkonstruktion, liefern und montieren;2,0;St;gaeb;3936175.x83
12;Handlauf Nr. 01, Treppe Nord, beidseitig, mit Pfosten, ohne Radabweiser / Knieleiste liefern und montieren;13,22;m;gaeb;3936175.x83
13;Handlauf Nr. 02, Rampe Nord, beidseitig, mit Pfosten, mit Radabweiser liefern und montieren;12,58;m;gaeb;3936175.x83
14;Handlauf Nr. 03, Treppe Rundweg, beidseitig, mit Pfosten, ohne Radabweiser / Knieleiste liefern und montieren;5,4;m;gaeb;3936175.x83
15;Handlauf Nr. 04, Rundweg, einseitig, mit Pfosten, ohne Radabweiser / Knieleiste liefern und montieren;16,55;m;gaeb;3936175.x83
16;Handlauf Nr. 05, Rundweg, einseitig, mit Pfosten, ohne Radabweiser / Knieleiste liefern und montieren;38,75;m;gaeb;3936175.x83
17;Vetikallattung Spalier liefern und einbauen;24,0;m;gaeb;3936175.x83
18;Horizontallattung Spalier liefern und einbauen;66,0;m;gaeb;3936175.x83
19;Montage Spalier an Wand liefern und einbauen;43,0;St;gaeb;3936175.x83
1;Strauchvegetation mit eingestreutem Jungaufwuchs bis 500cm  inkl. Wurzeln roden, laden und abfahren;5,0;m2;gaeb;3936175.x83
2;Pflanzenverankerung herstellen;42,0;St;gaeb;3936175.x83
3;Liefern und anbringen von Verdunstungsschutz, STU 18/20;14,0;St;gaeb;3936175.x83
4;Kompost zur Bodenverbesserung in Pflanzflächen liefern und aufbringen.;2,6;m3;gaeb;3936175.x83
5;Oberboden fräsen, Fremdbestandteile entsorgen;3418,0;m2;gaeb;3936175.x83
6;Pflanzflächenfeinplanie herstellen, Fremdbestandteile entsorgen;26,0;m2;gaeb;3936175.x83
7;Mulchmaterial - Rindenkompost liefern und aufbringen;56,0;m2;gaeb;3936175.x83
8;Durchhacken aller Baumscheiben und Pflanzflächen, 5 Arbeitsgänge, jeweils 26m² + 5m² je Baum + 1m² je Strauch;590,0;m2;gaeb;3936175.x83
9;Organischen Dünger liefern und auf Pflanzflächen aufbringen;48,0;m2;gaeb;3936175.x83
10;Düngen von;14,0;St;gaeb;3936175.x83
11;Wässern aller Solitärpflanzen und aller Pflanzflächen, 5 Arbeitsgänge, jeweils 26m², 40l/m²;240,0;m2;gaeb;3936175.x83
12;Wässern der Großgehölze;14,0;St;gaeb;3936175.x83
13;Lineare Wurzelschutzsperre Breite150cm  liefern und einbauen;35,0;m;gaeb;3936175.x83
14;Lineare Wurzelschutzsperre Breite 200cm  liefern und einbauen;27,0;m;gaeb;3936175.x83
1;Feinplanie und Rasenansaat herstellen;1412,0;m2;gaeb;3936175.x83
2;ZULAGE für Rasenflächen;70,0;m2;gaeb;3936175.x83
3;Rasenmischung: RSM 2.3 - Gebrauchsrasen, Spielrasen;35,3;kg;gaeb;3936175.x83
4;Rasenflächen schneiden, 5 Arbeitsgänge, jeweils 1412 qm;7060,0;m2;gaeb;3936175.x83
5;ZULAGE für Rasenschnitt, Hangneigung;70,0;m2;gaeb;3936175.x83
6;Beregnung sämtlicher Rasenflächen 5 Arbeitsgänge, jeweils 1412 qm;7060,0;m2;gaeb;3936175.x83
7;Organischen Dünger liefern und auf Rasenflächen aufbringen;1412,0;m2;gaeb;3936175.x83
8;Feinplanie und Wiesenansaat herstellen;561,0;m2;gaeb;3936175.x83
9;ZULAGE für Feinplanie Wiesenansaat;538,0;m2;gaeb;3936175.x83
10;Saatmischung: Wärmeliebender Saum - Blumen 100% liefern;0,05;kg;gaeb;3936175.x83
11;Saatmischung: Blumenwiese, Blumen 50% / Gräser 50% liefern;1,61;kg;gaeb;3936175.x83
12;Beregnung der Wiesenflächen 5 Arbeitsgänge, 561 qm in Teilflächen;2805,0;m2;gaeb;3936175.x83
13;Schröpfschnitt (Pflegeschnitt) in Wiesenflächen durchführen;561,0;m2;gaeb;3936175.x83
14;ZULAGE für Schröpfschnitt (Pflegeschnitt) in Wiesenansaat;538,0;m2;gaeb;3936175.x83
