Pos.;Leistung;Menge;Einheit;Quelle;Datei
60;Freischaltelement DIN 14675, mit Schließzylinder nach den Anschlussbedingungen der örtlich zuständigen Feuerwehr, zur Montage in Wärmedämm-Verbundsystem, einschl. Mauerzarge, Dämmschichtdicke 60 mm.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
70;Feuerwehr-Laufkarte DIN 14675, Format DIN A3, aus Karton in geschützter Folie, Grundrisspläne werden im DXF-Format auf Datenträger zur Verfügung gestellt.;60,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
80;Schließung für FIBS, FSD und FSE nach Vorgabe Feuerwehr Braunschweig;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
90;ÜSS-Aufputz-Verteiler mit Zulassung VdS-Klasse C gem. VdS 2833 und 2350. Gehäuse inkl. Deckelkontakt verschließ- und plombierbar. Gehäuse ist bestückt mit den notwendigen Ableitern auf Hutschiene für FSD, FSE und Blitzleuchte. Inkl. Schutzleiterklemme bis 16 mm². Komfortable Befestigung und normkonf;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
10;Mehrfachsensormelder, DIN EN 54-5 und DIN EN 54-7, nach dem Streulicht- und Wärmeprinzip, einschl. Sockel für Leitungsführung Aufputz, für Meldereinzelkennung, mit bidirektionalem Kurzschlussisolator DIN EN 54-17, für trockene Räume, einschl. Schutzabdeckung gegen mechanische Einwirkungen, mit gravi;50,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
20;Montage an abgehängter Decke,;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
30;Mehrfachsensormelder, DIN EN 54-5 und DIN EN 54-7, nach dem Streulicht- und Wärmeprinzip, einschl. Sockel für Leitungsführung Aufputz, für Meldereinzelkennung, mit bidirektionalem Kurzschlussisolator DIN EN 54-17, für trockene Räume, einschl. Schutzabdeckung gegen mechanische Einwirkungen, mit Signa;85,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
40;Handfeuermelder, DIN EN 54-11 Typ B, für Anwendung in Innenräumen, für Meldereinzelkennung, mit bidirektionalem Kurzschlussisolator DIN EN 54-17, in Aufputzausführung, Gehäuse aus Isolierstoff, mit graviertem Bezeichnungsschild, DIN 1450 als Signalisationstext, einschl. Schild Außer-Betrieb DIN VDE ;25,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
50;Ansaugrauchmelder, DIN EN 54-20, mit einem Messsystem, Klasse A (sehr hohe Empfindlichkeit), für Meldereinzelkennung, mit bidirektionalem Kurzschlussisolator DIN EN 54-17, Übertragung aller Alarm- und Störmeldungen an Brandmelderzentrale und Rücksetzen, mit Luftfilter und Kondensatabscheider passend;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
60;Ersatzscheiben für Handmelder als 10 Stk Paket zur Übergabe an den Nutzer;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
70;Das Rauchansaugsystem ist zu projektieren, inkl. der Berechnung der Bohrungsdurchmesser. Die Projektierung ist vor Ausführung zur Freigabe beim Auftraggeber oder dessen Vertreter vorzulegen und der Dokumentation beizufügen.;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
80;Erstellen einer zusätzlichen Ansaugöffnung inkl. Kennzeichnungsclip;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
90;Signalgeber, optisch und akustisch, Übertragungsweg überwacht, für Alarmierungseinrichtung einer Brandmeldeanlage, DIN EN 54-3, DIN EN 54-23, als elektronischer Schallgeber und Blinkleuchte, Lichtfarbe weiß, Blinkfrequenz 1 Hz, Typ A (für die Anwendung in Gebäuden), für Deckenmontage, Kategorie C, A;15,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
100;Signalgeber, akustisch, Übertragungsweg überwacht, für Alarmierungseinrichtung einer Brandmeldeanlage, DIN EN 54-3, Notsignal, als elektronischer Schallgeber, Typ A (für die Anwendung in Gebäuden), Energieversorgung aus der Zentrale ringbusversorgt über Busleitung, mit bidirektionalem Kurzschlussiso;87,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
110;Ein-/Ausgabebaustein, Anschluss in Bustechnik, mit einem Ausgang, überwacht, einschl. Parametrierung von mind. 5 logischen Verknüpfungen je Ausgang/Kontakt, mit einem Eingang, überwacht, einschl. Parametrierung von mind. 5 logischen Verknüpfungen je Eingang/Kontakt, Energieversorgung aus der Zentral;25,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
120;Energieversorgungseinheit DIN EN 54-4, mit Störmeldeanzeige am Gerät und Weiterleitung an die Zentrale, zur Versorgung von Alarmierungseinrichtugen für Brand, Überbrückungszeit wie Zentrale, Bemessungsbetriebsspannung wie Zentrale, Bemessungsbetriebsstrom 2 A, Gehäuse für Aufputzmontage.;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
10;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-Y(St)Y, 2 x 2 x 0,8 Bd, Farbton rot, Brandklasse Eca DIN EN 13501-6, auf vorh. Kabelrinnen oder in offene Kanäle.;50,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
20;in vorh. Rohre/Unterflurkanäle.;50,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
30;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-Y(St)Y, 4 x 2 x 0,8 Bd, Farbton rot, Brandklasse Eca DIN EN 13501-6, auf vorh. Kabelrinnen oder in offene Kanäle.;50,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
40;in vorh. Rohre/Unterflurkanäle.;50,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
50;Koaxial-Innenkabel MIL-C-17G, RG 58 C/U, Wellenwiderstand 50 Ohm, auf vorh. Kabelrinnen oder in offene Kanäle.;30,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
60;Koaxial-Innenkabel MIL-C-17G, RG 58 C/U, Wellenwiderstand 50 Ohm, mit Bügelschellen.;50,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
70;Koaxial-Innenkabel MIL-C-17G, RG 58 C/U, Wellenwiderstand 50 Ohm, in vorh. Rohre oder in Unterflurkanäle.;25,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
80;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
90;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 20/30 mm, aus verzinktem Stahl, beschichtet, einschl. elektrisch dauerhaft leitfähiger Verbindung, auf Mauerwerk.;10,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
100;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 20 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung ;20,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
110;Außendurchmesser 25 mm,;20,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
120;Bohrung, Untergrundfläche senkrecht oder waagerecht, Stahlbeton oder Mauerwerk, Bohrdurchmesser bis 25 mm, Bohrtiefe bis 35 cm, Arbeitshöhe bis 5 m, aufgenommene Stoffe entsorgen.;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
10;Beistellen von Personal für die Sachverständigenabnahme der Brandmeldeanlage, Vergütung des Sachverständigen durch gesonderten Vertrag.;8,0;h;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
20;Beistellen von Personal für Durchführung der Schwarzschaltung und Netzwiederkehr und Unterstützung der Prüfung der geplanten Funktionen der  Anlagen.;8,0;h;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
30;Schulung und Einweisung des vom AG benannten Anlagenverantwortlichen und des technischen Bedienpersonals zur sachgerechten Bedienung, Betrieb und Instandhaltung der Brandmeldeanlage DIN VDE 0833-1 (VDE 0833-1) und DIN VDE 0833-2 (VDE 0833-2), zur Erstinbetriebnahme, vor Ort, mit praktischen Übungen,;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
40;Gemeinsame Inbetriebnahme einschl. erforderlicher Koordinierung mit brandmeldeanlagenfremden Gewerken durch eine Elektrofachkraft für Gefahrenmeldeanlagen mit der Qualifikation als Inbetriebnehmer,;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
50;- Errichter der Lüftungsanlage zur Inbetriebnahme und zum Prüfen der Kontaktschnittstelle(n) zur Ansteuerung von Anzahl Lüftungsanlagen 6 St,;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
60;- Konzessionär der Alarmübertragungsanlage zur Inbetriebnahme und zum Prüfen von einer Alarmübertragungsanlage,;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
10;Anfertigen Bestandsdokumentation nach Vorgabe UNI Braunschweig;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
20;Je weiteres Exemplar der vollständigen Bestandsdokumentation;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
30;Übersichtsschaltplan Brandmeldeanlage im Gebäude, nach Vorgabe des AG, laminierte Ausführung an der Wand neben der Brandmeldezentrale dauerhaft befestigt, Größe DIN A3.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
40;Aufkleber mit Text <Brandmelderzentrale> zur Kennzeichnung der Brandmelderzentrale.;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
50;Stundenlohnarbeiten durch Techniker/-in;10,0;h;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
60;Stundenlohnarbeiten durch Elektrofachkraft für Gefahrenmeldeanlagen DIN VDE 0833-1 (VDE 0833-1),;10,0;h;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
70;Stundenlohnarbeiten durch Monteur/-in;10,0;h;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
80;Stundenlohnarbeiten durch Helfer/-in;10,0;h;gaeb;leistungsbeschreibungen/GAEB-Datei_26 065-36 EU.X83
