Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Liefern und montieren eines Holzhandlaufs auf vorhandenem, instandgesetztem Treppenhausgeländer.;70,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
30;Liefern und montieren eines zusätzlichen Holzhandlaufs zur Erhöhung der Absturzhöhe auf 1,00 m über OKFF, einschließlich erforderlicher Stahlunterkonstruktion.;70,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
40;Demontage des vorhandenen Holzhandlaufs einschließlich zugehöriger Stahlunterkonstruktion im Treppenhaus.;146,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
50;Handlauf aus Holz  an Treppenhaus-Mauerwerkswand, durch Wandkonsolen aus Stahl als Vierkantstange mit 90° Winkel mit quadratischen Rosette aus Flachstahl .;140,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
60;Handlauf aus Holz  an Treppenhaus-Mauerwerkswand, durch Wandkonsolen aus Stahl als Vierkantstange mit 90° Winkel mit quadratischen Rosette aus Flachstahl .;6,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
70;Handlauf aus Holz  an Treppenhaus-Mauerwerkswand/Stahlbetonwand, durch Wandkonsolen aus Stahl als Vierkantstange mit 90° Winkel mit quadratischen Rosette aus Flachstahl .;20,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
80;Zulage Holzhandlauf für Eckausbildungen und;52,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
90;Zulage Holzhandlauf geschwungen für Eckausbildungen und;124,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
10;Liefern und montieren Treppengeländer, Geländerhöhe bis ca. 810 m,;5,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
20;Liefern und montieren eines Holzhandlaufs auf vorbeschriebenem neuen Treppenhausgeländer.;5,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
30;Zulage Holzhandlauf für Eckausbildungen und;6,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
10;Stundenlohnarbeiten durch Vorarbeiter/-in;15,0;h;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
20;Stundenlohnarbeiten durch Facharbeiter/-in;15,0;h;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
30;Stundenlohnarbeiten durch Helfer/-in;15,0;h;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
10;Seitenschutz DIN 4420-1 und DIN EN 12811-1 bestehend aus Geländer, Zwischenholm und Bordbrett, aus Holz, aufbauen und entfernen, an Treppenläufen und -podesten, aus Mauerwerk.;30,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
20;Seitenschutz DIN 4420-1 und DIN EN 12811-1 bestehend aus Geländer, Zwischenholm und Bordbrett, aus Holz, vorhalten, an Treppenläufen und -podesten,;600,0;mWo;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
10;AUFMASS, WERKPLANUNG, STATISCHE BERECHNUNG, ZEITPLAN;1,0;psch;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
10;Liefern, unterhalten, abfahren und;1,0;psch;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
20;Erstellen, Anschließen, Vorhalten, und nach Ende der;120,0;m2;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
30;Strahlstaubunterdrückung;1,0;psch;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
40;Geländer TRH 4 mit Stirnseiten;1,0;psch;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
50;Strahlschuttanalyse;1,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
60;Entsorgen des Strahlschutts mit;7,5;t;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
70;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;5,0;h;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
80;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;5,0;h;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
90;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;5,0;h;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
100;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;5,0;h;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
10;Treppengeländer, Geländerhöhe bis ca. 1,10 m,;30,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
20;Liefern und montieren eines Holzhandlaufs auf vorhandenem, instandgesetztem Treppenhausgeländer.;30,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
30;Liefern und montieren eines zusätzlichen Holzhandlaufs zur Erhöhung der Absturzhöhe auf 1,00 m über OKFF, einschließlich erforderlicher Stahlunterkonstruktion.;30,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
40;Demontage des vorhandenen Holzhandlaufs einschließlich zugehöriger Stahlunterkonstruktion im Treppenhaus.;40,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
50;Handlauf aus Holz  an Treppenhaus-Mauerwerkswand, durch Wandkonsolen aus Stahl als Vierkantstange mit 90° Winkel mit quadratischen Rosette aus Flachstahl .;40,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
60;Zulage Holzhandlauf für Eckausbildungen und;20,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
70;Zulage Holzhandlauf geschwungen für Eckausbildungen und;28,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
10;Stundenlohnarbeiten durch Vorarbeiter/-in;15,0;h;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
20;Stundenlohnarbeiten durch Facharbeiter/-in;15,0;h;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
30;Stundenlohnarbeiten durch Helfer/-in;15,0;h;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
10;Seitenschutz DIN 4420-1 und DIN EN 12811-1 bestehend aus Geländer, Zwischenholm und Bordbrett, aus Holz, aufbauen und entfernen, an Treppenläufen und -podesten, aus Beton.;15,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
20;Seitenschutz DIN 4420-1 und DIN EN 12811-1 bestehend aus Geländer, Zwischenholm und Bordbrett, aus Holz, vorhalten, an Treppenläufen und -podesten,;300,0;mWo;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
30;Abdeckung aus Holz / Holzwerkstoff unverschiebbar und durchtrittsicher aufbauen und entfernen, als Schutz der Dachabdichtung, vorhalten für die Zeit der Schlosserarbeiten auf der Dachfläche.;100,0;m2;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
10;AUFMASS, WERKPLANUNG, STATISCHE BERECHNUNG, ZEITPLAN;1,0;psch;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
10;Flachstahlgeländer, für Treppe,;3,5;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
20;"Flachstahlgeländer, für Treppe, im Innenbereich, wie in Vorposition ""Geländer an Treppenlauf 16,20/29cm"" beschrieben, jedoch:";2,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
30;"Zulage zu vorbeschriebenen Geländer-Positionen für die Ausführungen von Richtungsänderungen/Ecken bzw. Knickpunkte in verschiedenen Winkeln, der unter Pos ""Geländer"" beschriebenen Geländer";1,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
40;Handlauf nach DIN 18040, gekrümmt, für Treppe, im Innenbereich, Treppe 1-läufig, Treppenlauf gerade, mit Krümmungen, Krümmungen werden separat vergütet, Handlauf aus Edelstahl V2A, gebürstet, rund, Handlaufdurchmesser ca. 40 mm,;4,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
50;"Handlauf, gekrümmt, wie in Pos""Handlauf 40mm gekrümmt, Geländer am Treppenlauf""";2,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
60;Handlauf nach DIN 18040, gekrümmt, für Treppe, im Innenbereich, wandbegleitend, Treppe 1-läufig, Treppenlauf gerade, mit Krümmungen, Krümmungen werden separat vergütet, Handlauf aus Edelstahl, gebürstet, rund, Handlaufdurchmesser ca. 40 mm, inkl. L-Konsolen aus Edelstahl d=ca. 10mm seitlich an StB-W;4,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
70;Zulage zu vorbeschriebenen Handlaufpositionen für das Ausführungen von Richtungsänderungen/Ecken in verschiedenen Winkeln;6,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
80;Zulage zu vorbeschriebenen Handlaufpositionen für Endstück / Abdeckung des runden Hohlprofils;4,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
90;Flachstahlgeländer, für Treppe,;3,5;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
100;"Flachstahlgeländer, für Treppe, im Innenbereich, wie in Vorposition ""Geländer an Treppenlauf 16,45/29,2cm"" beschrieben, jedoch:";2,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
110;"Zulage zu vorbeschriebenen Geländer-Positionen für die Ausführungen von Richtungsänderungen/Ecken bzw. Knickpunkte in verschiedenen Winkeln, der unter Pos ""Geländer"" beschriebenen Geländer";1,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
120;Handlauf nach DIN 18040, gekrümmt, für Treppe, im Innenbereich, Treppe 1-läufig, Treppenlauf gerade, mit Krümmungen, Krümmungen werden separat vergütet, Handlauf aus Edelstahl V2A, gebürstet, rund, Handlaufdurchmesser ca. 40 mm,;4,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
130;"Handlauf, gekrümmt, wie in Pos""Handlauf 40mm gekrümmt, Geländer am Treppenlauf""";2,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
140;Handlauf nach DIN 18040, gekrümmt, für Treppe, im Innenbereich, wandbegleitend, Treppe 1-läufig, Treppenlauf gerade, mit Krümmungen, Krümmungen werden separat vergütet, Handlauf aus Edelstahl, gebürstet, rund, Handlaufdurchmesser ca. 40 mm, inkl. L-Konsolen aus Edelstahl d=ca. 10mm seitlich an StB-W;4,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
150;Zulage zu vorbeschriebenen Handlaufpositionen für das Ausführungen von Richtungsänderungen/Ecken in verschiedenen Winkeln;6,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
160;Zulage zu vorbeschriebenen Handlaufpositionen für Endstück / Abdeckung des runden Hohlprofils;4,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
170;Handlauf nach DIN 18040, gekrümmt, für Treppe, im Innenbereich, wandbegleitend, Treppe 1-läufig, Treppenlauf gerade, mit Krümmungen, Krümmungen werden separat vergütet, Handlauf aus Edelstahl, gebürstet, rund, Handlaufdurchmesser ca. 40 mm, inkl. L-Konsolen aus Edelstahl d=ca. 10mm seitlich an StB-W;6,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
180;Zulage zu vorbeschriebenen Handlaufpositionen für das Ausführungen von Richtungsänderungen/Ecken in verschiedenen Winkeln;4,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
190;Zulage zu vorbeschriebenen Handlaufpositionen für Endstück / Abdeckung des runden Hohlprofils;4,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
10;Treppengeländer als Absturzsicherung für Außentreppe und Rampenbereich, liefern und betriebsfertig montieren;8,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
20;Zulage Geländer aus Flachstahl für Eckausbildungen und;3,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
30;Handlauf aus Stahlrohr, seitlich an vorbeschriebenen Geländer befestigt, liefern und montieren;8,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
40;Zulage Handlauf aus Stahlrohr für Eckausbildungen und;3,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
50;Treppengeländer als Absturzsicherung für Außentreppe Achse G/11-12 (2 Stück) , liefern und betriebsfertig montieren;2,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
60;Zulage Geländer aus Flachstahl für Eckausbildungen und;4,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
70;Handlauf aus Stahlrohr (2 Stück), seitlich an vorbeschriebenen Geländer befestigt, liefern und montieren;2,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
80;Zulage Handlauf aus Stahlrohr für Eckausbildungen und;6,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
10;Stahlrohrprofil 88x2,5mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038, als Stützenfuß für Unterkonstruktion der zuvor beschriebenen Kälteerzeuger;6,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
20;Querträger als Unterkonstruktion für Kälteerzeuger liefern und auf Stützenfüßen kraftschlüssig verbinden,;4,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
30;Längsträger als Unterkonstruktion für Kälteerzeuger liefern und mit Querträger HEA 140 kraftschlüssig verbinden,;7,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
40;Stahlrohrprofil 88x2,5mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038, als Stützenfuß für Unterkonstruktion der zuvor beschriebenen Lüftungsgeräte;21,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
50;Querträger als Unterkonstruktion für Lüftungsgeräte liefern und auf Stützenfüßen kraftschlüssig verbinden,;31,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
60;Längsträger als Unterkonstruktion für Lüftungsgeräte liefern und mit Querträger HEA 140 kraftschlüssig verbinden,;23,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
70;Stahlrohrprofil 88x2,5mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038, als Stützenfuß für Unterkonstruktion der zuvor beschriebenen Lüftungsgeräte;36,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
80;Querträger als Unterkonstruktion für Lüftungsgeräte liefern und auf Stützenfüßen kraftschlüssig verbinden,;44,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
90;Längsträger als Unterkonstruktion für Lüftungsgeräte liefern und mit Querträger HEA 140 kraftschlüssig verbinden,;35,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
100;Stahlrohrprofil 88x2,5mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038, als Stützenfuß für Unterkonstruktion der zuvor beschriebene Wartungsfläche Gitterrostfläche;24,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
110;Quer-bzw. Längsträger als Unterkonstruktion für Wartungsfläche Gitterrostfläche liefern und auf Stützenfüßen kraftschlüssig verbinden, technologisch notwendige Baustellenstöße sind einzukalkulieren,Baustellenstöße geschweißt,;32,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
10;Randeinfassung Gitterrostebene aus Stahl, feuerverzinkt;50,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
20;Gitterrostebene auf vor beschriebener;30,0;m2;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
30;Wangentreppe, gerader Lauf, einläufig,;1,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
40;Wangentreppe, gerader Lauf, einläufig,;1,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
50;Geländer, mit Knieleiste für Wangentreppe, im Außenbereich, Korrosivitätskategorie C4 (stark) DIN EN ISO 12944-2, DIN EN ISO 14713-1, Befestigungsuntergrund Stahl, mittels Fußplatte und Schraubverbinder 2x M10/8.8 an vorbeschriebenen HEA 120 befestigen/ mittels Anschraubhalter an Treppenwange befest;6,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
60;Geländer, mit Knieleiste für Gitterostebene Wartungsfläche, im Außenbereich, Korrosivitätskategorie C4 (stark) DIN EN ISO 12944-2, DIN EN ISO 14713-1, Befestigungsuntergrund Stahl, mittels Fußplatte und Schraubverbinder 2x M10/8.8 an Gitterrost befestigen;28,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
10;Geländer Absturzsicherung auf Attika Flachdach,;5,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
20;Endstück / Abschluss der Absturzsicherung auf Attika, passend zur Hauptposition;1,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
10;Glasvordach als Stahl-Glas-Konstruktion mit wandseitiger Befestigung und Zug-/Druckabspannung, zweiseitig linienförmig gelagert, inkl. Entwässerung, liefern und betriebsfertig montieren.;1,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
20;Zulage für die vorgezogene, bauablaufbedingt separat auszuführende Montage der wandseitigen Befestigungskonstruktion des Glasvordaches an der Stahlbetonaußenwand, vor Ausführung der Klinkerfassade.;1,0;psch;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
10;Stundenlohnarbeiten durch Vorarbeiter/-in;15,0;h;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
20;Stundenlohnarbeiten durch Facharbeiter/-in;15,0;h;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
30;Stundenlohnarbeiten durch Helfer/-in;15,0;h;gaeb;Vergabeunterlagen/LV MLB-2026-0316.X83
