Pos.;Leistung;Menge;Einheit;Quelle;Datei
160;Schukosteckdosen 2-fach;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
170;CEE Steckdose auf Putz 5x16A rot mit Deckel.;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
180;CEE Steckdose auf Putz 5x32A rot mit Deckel.;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
190;Kreuzerder mit Anschlusslasche;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
200;LED-Feuchtraumleuchte;16,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
210;Umbau vorhandener LED-Feuchtraumleuchte während der Baumaßnahme je nach Erfordernis.;10,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
220;Gummikabel H07RN-F 3G1,5;140,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
230;schwere Gummileitung für Baustellen als H07RN-F 3G2,5;120,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
240;schwere Gummileitung für Baustellen als H07RN-F 5G1,5;20,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
250;Anschlüsse, Verteilungen, Verlängerungen, Messeinrichtungen etc. sowie eine Frostschutzeinhausung mit Frostwächter für Container und mind. 2 Zapfstellen;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
260;Vorbeschriebene Bauwasserverteiler vorhalten über die Dauer der Leistungen des AN hinaus.;20,0;Wo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
270;Fläche für Baustellenverkehr für nichtöffentlichen Verkehr, frostsicher, Dicke 30 cm, hydraulisch gebunden, natürliche Gesteinskörnung TL Gestein, Belastungsklasse RStO 12 Bk0,3, herstellen.;320,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
280;Fläche für Baustellenverkehr für nichtöffentlichen Verkehr, frostsicher, Dicke 30 cm, hydraulisch gebunden, natürliche Gesteinskörnung TL Gestein, Belastungsklasse RStO 12 Bk0,3, räumen.;320,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
290;Besprechungscontainer mit Fenster, Rolladen zur Nutzung durch den AG, aufstellen,;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
300;Vorbeschriebenen Besprechungscontainer vorhalten, instand halten DIN 31051,;73,0;StWo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
310;Vorbeschriebenen Besprechungscontainer räumen.;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
320;Sanitärcontainer, aufstellen, beheizbar, elektrisch, doppelwandig, wärmegedämmt,;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
330;Vorbeschriebenen Sanitärcontainer vorhalten, instand halten DIN 31051,;73,0;StWo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
340;Vorbeschriebenen Sanitärcontainer  räumen.;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
350;Bürocontainer mit Fenster und Rolladen zur Nutzung durch den AG, aufstellen,;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
360;Vorbeschriebenen Bürocontainer vorhalten, instand halten DIN 31051,;73,0;StWo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
370;Vorbeschriebenen Bürocontainer räumen.;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
380;Schutzzaun, versetzbar, als geschlossener Zaun aus Brettern, einseitig gehobelt, verschraubt, mit Standfüßen, Zaunoberkante über Oberfläche Gelände 2 m, aufstellen.;140,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
390;als nicht versetzbarer Schutzzaun im Bereich von zu schützenden Bäumen nach beiliegendem  Protokoll des Baumschutzkonzetes.;150,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
400;Zulage zu vor beschriebenen Bauzaun für die Herstellung eines Schauloch im Brett, gehobelt, Durchmesser ca 10 cm,;15,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
410;Vorbeschriebenen Schutzzaun umsetzen nach besonderer Anordnung des AG.;50,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
420;Vorbeschriebenen Schutzzaun vorhalten und instand halten DIN 31051.;10700,0;mWo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
430;nicht versetzbarer Schutzzaun im Bereich von zu schützenden Bäumen.;11400,0;mWo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
440;Vorbeschriebenen Schutzzaun räumen.;140,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
450;nicht versetzbarer Schutzzaun im Bereich von zu schützenden Bäumen..;150,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
460;Behelfsmäßiges Tor, abschließbar, 2-flügelig, aus Brettern, im Bauzaun, Breite über 3,75 bis 4 m, Höhe über 1,75 bis 2 m, einbauen, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
470;Leistung wie vor, jedoch Breite über 5,5 bis 6 m;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
480;Vorbeschriebene Tore vorhalten und instand halten DIN 31051.;152,0;StWo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
490;Vorbeschriebene Tore räumen.;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
500;Behang für Schutzzaun, Zaunoberkante über Oberfläche Gelände 2 m, aus lichtdurchlässigen und randverstärkten Kunststoffnetzen, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Farbton grau, anbringen, Ausführung gemäß Einzelbeschreibung,;50,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
510;Vorbeschriebenen Behang vorhalten und instand halten DIN 31051.;3800,0;mWo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
520;Vorbeschriebenen Behang abhängen.;50,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
530;Absperrschrankengitter, temporär, TL Absperrschranken,;30,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
540;Vorbeschriebenes Absperrschrankengitter vorhalten und instand halten DIN 31051.;320,0;mWo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
550;Vorbeschriebenes Absperrschrankengitter räumen.;30,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
560;Arbeitstägliche Sicherung der Baustelle nach Betriebsschluss nach Fertigstellung der Leistungen des AN,;30,0;Wo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
570;Einkürzung der Baumkrone,;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
580;Lastverteilung unterhalb der Baumkrone (+1,5 m),;100,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
590;Vorbeschriebene Lastverteilung vorhalten und instand halten DIN 31051.;1500,0;m²Wo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
600;Vorbeschriebenes Lastverteilung räumen.;100,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
610;Wurzelnachbehandlung im Bereich der Baugrubenböschung,;120,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
620;Vorbeschriebene Wurzelnachbehanglung vorhalten,;1700,0;m²Wo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
630;Vorbeschriebene Wurzelnachbehandlung räumen.;120,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
640;2. Kampfmittelsondierung für das gesamte Baufeld;1800,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
650;Planung und Berechnungen der Wasserhaltung Bau D+E;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
660;Offene Wasserhaltung zum Schutz vor Tagwasser;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
670;Geschlossene Wasserhaltung mit Unterstützung;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
680;Zulage zu vor beschriebener Wasserhaltung;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
690;Stationären Turmdrehkran vorhalten über die Dauer der Leistungen des AN hinaus;6,0;StWo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
700;Bedienung des vorbeschriebenen Turmdrehkrans;1,0;Std;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
710;wie vor, tägliche Arbeitszeit über 6-9 Std.;1,0;Std;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
720;Bedienung des vorbeschriebenen Turmdrehkrans;1,0;Std;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
730;bei einer durchgängigen täglichen Arbeitszeit vor Ort von;1,0;Std;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
740;Absturzsicherung an Bauwerksöffnungen, offene Deckenkanten etc.;900,0;mWo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
750;Absturzsicherung an Schachttüren der Breite von 1,1 m,;50,0;StWo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
760;an Bodenöffnungen in Betondecken,;20,0;StWo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
770;Rüstplattform für die Aufzugsmontage;3,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
780;Winterbaubeheizung / Bautemperierung einrichten und für die Dauer der Grundstandzeit von 4 Wochen vorhalten.;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
790;Vorbeschriebene Winterbaubeheizung / Bautemperierung über die in der Pauschalposition enthaltene Vorhaltedauer;10,0;Wo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
800;Vorbeschriebene Winterbaubeheizung / Bautemperierung;5,0;Wo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
810;Vorbeschriebene Winterbaubeheizung / Bautemperierung räumen;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
10;Schutzvorrichtung als Witterungsschutz an Wandöffnungen, einschl. Trag- und Unterkonstruktion sowie Aussteifung,;30,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
20;Vollständiger Abruch des Gebäude-Anbaus von 1979;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
30;Schutzvorrichtung als Witterungsschutz an Dachöffnung,;45,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
40;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;460,0;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
50;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff,;3,5;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
60;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff,;0,3;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
70;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff,;0,1;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
80;Bau- und Abbruchabfälle, Metalle,;0,5;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
90;Bau- und Abbruchabfälle, Metalle,;0,2;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
100;Bau- und Abbruchabfälle auf Gipsbasis,;0,5;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
10;Statische Berechnung DIN EN 12811-1 einschl. erforderlicher Ausführungszeichnungen für nachfolgend beschriebenes freistehenden Arbeitsgerüst anfertigen.;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
20;Aufbauen längenorientiertes Standgerüst, Fassadengerüst DIN EN 12810-1, als Arbeits- und Schutzgerüst DIN EN 12811-1,;2100,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
30;Höhe der obersten Gerüstlage 4 m.;125,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
40;Gebrauchsüberlassung für vorbeschriebenes Standgerüst;40050,0;m²Wo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
50;Abbauen und abfahren des vorbeschriebenen Standgerüsts;2225,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
60;Aufbauen Belagverbreiterung wandseitig,;800,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
70;Gebrauchsüberlassung für vorbeschriebene Belagsverbreiterung;14400,0;mWo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
80;Abbauen und abfahren der vorbeschriebenen Belagverbreiterung;800,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
90;Aufbauen zusätzlichen Seitenschutz DIN EN 12811-1, an einer Gerüstlage, Höhe der Gerüstlage 10 m.;800,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
100;Gebrauchsüberlassung für vorbeschriebenen Seitenschutz;7200,0;mWo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
110;Abbauen und abfahren des vorbeschriebenen Seitenschutzes;800,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
120;Aufbauen Treppenaufgang für Gerüst,;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
130;Gebrauchsüberlassung für vorbeschriebenen Treppenaufgang;36,0;StWo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
140;Abbauen und abfahren des vorbeschriebenen Treppenaufgangs;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
150;Aufbauen Überbrückung in Gerüst,;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
160;Länge des überbrückten Zwischenraums über 3 bis 4 m;3,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
170;Gebrauchsüberlassung für vorbeschriebene Überbrückung Länge über 9 bis 10m;18,0;StWo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
180;Länge über 3 bis 4 m;54,0;StWo;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
190;Abbauen und abfahren der vorbeschriebenen Überbrückung Länge über 9 bis 10 m;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
200;Länge über 3 bis 4 m;3,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
10;Boden für Baugrube nach Abtrag des Oberbodens,;1270,0;m³;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
20;Aushub im Bereich der Tiefergründung,;1180,0;m³;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
30;Boden für Schächte, Ausführung unter der Bodenplatte,;25,0;m³;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
40;Boden für Magerbetonverfüllung,;540,0;m³;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
50;Boden für Magerbetonabtreppung,;60,0;m³;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
60;Böschungssicherung, aus reißfester UV-beständiger Folie, einlagig, überlappt, zum Schutz gegen Abspülungen und Auflockerungen.;600,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
70;Gründungssohle verdichten, in Baugruben, Verdichtungsgrad mind. DPr 0,98.;1430,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
80;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 100 MPa.;1430,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
90;Statischer Plattendruckversuch auf Anordnung des AG;5,0;Stk;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
100;Dynamischer Plattendruckversuch auf besondere Anordnung des AG;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
110;Flächenbelastungsfilter in ausgehobener Baugrube, frostsicher, Dicke 33 cm, ungebunden,;1200,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
120;Arbeitsraum profilgerecht verfüllen und verdichten,;160,0;m3;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
130;Leistung wie vor, jedoch Tiefe über 3,00 bis 3,50 m.;560,0;m³;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
10;Bodenbewegung von Hand im Bereich vorhandener;15,0;m³;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
20;Suchgräben herstellen;10,0;m³;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
30;jedoch über 1,25 bis;5,0;m³;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
40;Erschwernis durch Behinderungen bei der Verlegung von;3,0;Stk;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
50;Wurzelsperre;5,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
60;Planumsfläche verdichten;1160,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
70;Plattendruckversuch;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
80;Dynamischer Plattendruckversuch;4,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
90;Rammsondierung;20,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
100;Baugrubenverbau der Rohrgräben, mit Verbauplatten, z.B.;970,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
110;Boden für Schachtbaugruben mit Verbau nach dem Abtrag;450,0;m³;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
120;Zusatzmassen einbauen und verdichten;170,0;m³;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
130;Entwässerungsanschlußleitung DN 160 (RW);115,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
140;Entwässerungsanschlußleitung DN 160 (SW);10,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
150;Kanalrohr KG 2000 DN 160 (RW);170,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
160;Abwasserkanal KG 2000 DN 200;50,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
170;EA Einfachabzweig 45°;18,0;Stk;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
180;EA Einfachabzweig 45° für späteren Anschluß;10,0;Stk;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
190;EA Einfachabzweig 45°;6,0;Stk;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
200;EA Einfachabzweig 45° für späteren Anschluß;4,0;Stk;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
210;aus KG 2000;2,0;Stk;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
220;Muffenlose Kunststoffrohre DN/OD 160,;80,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
230;Muffenlose Kunststoffrohre DN/OD 200;10,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
240;Anschlussleitung als außenliegender Absturz herstellen;2,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
250;Einfachabzweig 45°;2,0;Stk;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
260;aus Hochlast-Kanalrohrsystem aus Polypropylen, vollwandig,;5,0;Stk;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
270;Anbinden an bauseits vorh. Anschlussleitung;1,0;Stk;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
280;Anbinden an bauseits vorh. Schachtanschlüsse;4,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
290;Kompaktschacht, rund, als Fertigteil, aus Kunststoff,;3,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
300;Kompaktschacht, rund, als Fertigteil, aus Kunststoff,;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
310;Einstiegsschacht DIN EN 13598-2, aus PE, rund,;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
320;Einstiegsschacht PE DN/ID 600 T 1,15 m (RW);2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
330;Schachtunterteil SU-M, rund, lichte Weite 1,00 m,;1,0;Stk;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
340;Schachtunterteil SU-M, liefern und versetzen wie Bezugsposition, jedoch;1,0;Stk;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
350;Schachtunterteil SU-M, liefern und versetzen wie Bezugsposition, jedoch;1,0;Stk;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
360;Seitenzulauf für Betonschächte DN 1000;3,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
370;Übergangsplatte aus Stahlbeton, Güte wie DIN 4034-1,;2,0;Stk;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
380;Schachthälse nach DIN V 4034-1 und DIN EN 1917, SH-M;1,0;Stk;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
390;Betonschachtringe mit Muffenverbindung Durch-;2,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
400;Typ II D/60, Form A -Edelstahl/PE nach DIN V 19555, Farbe schwarz, mit 2,55 mm Wanddicke, für runde Wände, Steigmaß 250 mm nach;31,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
410;Auflagerringe gem. DIN V 4034-1 und DIN EN 1917, AR-V;4,0;Stk;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
420;Schachtabdeckungen Klasse C 250, entsprechend DIN EN;3,0;Stk;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
430;TV-Abnahmebefahrung des Entwässerungssystems wie;450,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
440;Rohrleitungen und Schächte vor Kamerainspektion spülen.;450,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
450;Dokumentation der Kamerainspektion als Video und;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
460;Die Dichtheitsprüfung gemäß DIN EN 1610 und DWA A 139;90,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
470;Die Dichtheitsprüfung gemäß DIN EN 1610 und DWA A 139;8,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
480;Bestandspläne nach Abschluss der Baumaßnahme;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
490;Frostschutzschicht nach ZTVE -StB für Verkehrsflächen der Bk 1,0 nach RSTO 2012 und gemäß der Vorbemerkungen zu den Flächenbefestigungen einbauen.;90,0;m³;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
500;im Bereich von Fuß- und Nebenwegen.;300,0;m³;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
510;Stunden eines Facharbeiters.;30,0;h;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
