Pos.;Leistung;Menge;Einheit;Quelle;Datei
60;Wassergebundene Oberfläche mit ungebundener Tragschicht oder Oberfläche aus Steinkörnung 8/16 oder wassergebundener Decke in Seitenbereichen d= 15 - 20 cm aufnehmen und entsorgen. Als Zulage zu den Erdarbeiten.;50,0;m2;gaeb;AmWayV5.X83
70;Oberflächenbefestigung aus Beton d bis 15 cm aufbrechen und entsorgen. Als Zulage zu den Erdarbeiten.;5,0;m2;gaeb;AmWayV5.X83
80;Oberflächenbefestigung einschl. Unterbau in nicht zusammenhängenden Flächen aufnehmen.  Die Befestigung besteht aus: Betonpflastersteine unterschiedlicher Formate d= 8 cm. Die Steine aufnehmen, laden und entsorgen. Als Zulage zum Bodenhub.;5,0;m2;gaeb;AmWayV5.X83
90;Fundamente von Grenzmauern, Einfassungen, Fassaden usw. sorgfältig, wenn örtlich notwendig mit der Hand abstemmen bzw. abtrennen. Ausführung nach Abstimmung mit dem Grundstückseigentümer und der örtlichen Bauüberwachung.;25,0;m;gaeb;AmWayV5.X83
100;Straßenkappen für Schieber, Hydranten, Riechrohre und Hausanschlüsse im Zuge der Aufbrucharbeiten aufnehmen, seitlich lagern.;10,0;St;gaeb;AmWayV5.X83
110;Rampen für die temporäre Nutzung an Zufahrten, Zugängen oder anderen Zuwegungen im gesamten Baufeld für die notwendige Dauer der Bauzeit aus Tragschichtmaterial. Material: RC, Güteklasse I mit Nachweis zum Einbau in der Frostschutzschicht, Körnung  0/45 mm, SZ 18/LA 20, gem. TL Sob-StB 20 / TL-Geste;1,0;psch;gaeb;AmWayV5.X83
120;Vorhandene Schachtabdeckung rund oder eckig ausbauen und entsorgen. Bestehend aus Rahmen und Deckel unterschiedlicher Belastungsklassen.;2,0;St;gaeb;AmWayV5.X83
10;Schürfgruben (Querschläge) von Hand herstellen, in nicht zusammenhängenden Längen in der Breite b= 80 cm komplett herstellen und wieder verfüllen. Mit Hilfe dieser Schürfgruben sollen vorhandene Versorgungsleitungen aller Art örtlich festgestellt werden. Aufbruch und Wiederherstellung befestigter Ob;10,0;m;gaeb;AmWayV5.X83
20;Bodenmassen des Homogenbereich B1-B3 (früher Bodenklasse 3-5) nach DIN 18300 entsprechend der Abtragsquerschnitte und sonstigen anfallenden Erdaushub  lösen, laden und entsorgen (LAGA Boden Z 1.2), Abfallschlüsselnummer 170504. Das Erdplanum ist vor dem Aufbringen der aufbauenden Schichten nach ZTV ;200,0;m3;gaeb;AmWayV5.X83
30;Bodenaushub wie vor, jedoch in Handschachtung  Homogenbereich B1-B3 (früher Bodenklasse 3-5) nach DIN 18300 zum Freilegen von vorhandenen Einbauteilen. Als Zulage zu den Aushubarbeiten der Vorpostion.;25,0;m3;gaeb;AmWayV5.X83
40;Strom- bzw. Telekommunikationskabel einschl. Trassenband bzw. Blitzschutzseil, Abdeckungen, Schutzrohre etc. in Teilstrecken während der Bauarbeiten nach Maßgabe der Eigentümer freilegen, aufhängen bzw. unterfangen und sichern. Nach Beendigung der Arbeiten unter Verwendung der aufgenommenen Abdeckun;80,0;m;gaeb;AmWayV5.X83
50;Leitungssicherung parallel zur Kanaltrasse. Versorgungsleitungen (Gas/Wasser) unterschiedlicher Rohrmaterialien einschl. Trassenband bzw. Blitzschutzseil, Abdeckungen, Schutzrohre etc. in Teilstrecken während der Bauarbeiten nach Maßgabe der Eigentümer freilegen, aufhängen bzw. unterfangen und siche;40,0;m;gaeb;AmWayV5.X83
60;Planum gem. ZTV E-StB 17 herstellen und verdichten. Max. Abweichung von der Sollhöhe 3 cm.  Das Planum darf erst nach Abnahme durch die Bauleitung überschüttet werden. Das Herstellen des Planums ist entsprechend den Forderungen der ZTV E-STB 17 herzustellen;320,0;m2;gaeb;AmWayV5.X83
70;Frostschutzmaterial nach ZTV SoB-StB 20 liefern, höhen- und profilgerecht einbauen und verdichten. Abgerechnet wird nach Auftragsprofilen. Einbau in Fahrbahnflächen.;105,0;m3;gaeb;AmWayV5.X83
80;Tragschicht aus kornabgestuftem Mineralgemisch liefern, höhen- und profilgerecht gem. ZTV SoB-StB 20 einbauen und verdichten. In Fahrbahnbereichen einbauen,;320,0;m2;gaeb;AmWayV5.X83
90;Planum auf vorhandener Tragschicht herstellen. Tragschicht aufreißen, Planum herstellen und verdichten. Unebenheit der Oberfläche +/- 1 cm auf 4 m Länge. Tragschichtmaterial vorhanden:  Natursteinmaterial, Körnung 0/45 mm;320,0;m2;gaeb;AmWayV5.X83
100;Statische Lastplattendruckversuche entsprechend den technischen Vorschriften auf besonderer Anordnung des AG durch ein anerkanntes Laboratorium ausführen lassen, einschl. aller Nebenarbeiten, Gestellung der Hilfskräfte und Gegengewichte. Abgerechnet wird nach vorliegenden Laborberichten, es werden j;2,0;St;gaeb;AmWayV5.X83
110;Während der Zeiträume nach Einbau der Schottertragschichten bis zum Einbau der Öberflächenbefestigung (Pflaster oder Schwarzdecke) einmal wöchentlich die Fahrbahnflächen profilieren und mit Schottermaterial der anstehenden Körung und Materialart ausbessern und nachverdichten um eine gefahrlose Nutzu;1,0;St;gaeb;AmWayV5.X83
10;Tiefbordsteine aus Beton DIN EN 1340 Qualität DTI - nach DIN 483 mit Basaltvorsatz, Farbe Basalt dunkel gewaschen, Tiefborde auf Unterbeton C25/30, XC4, XD1, XF2, F1 mit durchlaufender, geschalter Rückenstütze in Geraden und Kurven verlegen. In den Einheitspreis sind die erforderlichen Erdarbeiten e;75,0;m;gaeb;AmWayV5.X83
20;Betonpflastersteine gem. DIN EN 1338 Qualität DI - nach DIN 483, als;5,0;m;gaeb;AmWayV5.X83
30;Betonpflastersteine gem. DIN EN 1338 Qualität DI - nach DIN 483, als;26,0;m;gaeb;AmWayV5.X83
40;Betonpflastersteine gem. DIN EN 1338 Qualität DI - nach DIN 483, als;50,0;m;gaeb;AmWayV5.X83
50;Dehnscheiben für Betonrinnensteine 16/24 x 32 für 2-zeilige Rinnen aus vollvulkanisiertem NR/SBR RC-Kautschuk, Raumgewicht 1200 kg/m3, Shore Härte 53 +/- 10, Reißdehung 300 %, Dicke 10 mm, liefern und alle 6,00 m beim Einbau der Betonrinnensteine einsetzen.;3,0;St;gaeb;AmWayV5.X83
60;Dehnscheiben für Betonrinnensteine 16/24 x 32 für 2-zeilige Rinnen aus vollvulkanisiertem NR/SBR RC-Kautschuk, Raumgewicht 1200 kg/m3, Shore Härte 53 +/- 10, Reißdehung 300 %, Dicke 10 mm, liefern und alle 6,00 m beim Einbau der Betonrinnensteine einsetzen.;5,0;St;gaeb;AmWayV5.X83
70;Rinnensteine 16x24x14 cm mit Nassschneidegerät auf Gehrung schneiden.;20,0;St;gaeb;AmWayV5.X83
80;Tiefbordsteine mittels Nassschneidegerät auf Gehrung schneiden.;10,0;St;gaeb;AmWayV5.X83
10;Rohrgraben für die Verlegung von Senkenanschlussleitungen in nicht zusammenhängenden Längen herstellen. Der Boden Homogenbereich I A ist auszuheben und seitlich zu lagern. Vergütet wird von  Straßenoberkante bis Grabensohle, wobei die mittlere Tiefe aus dem arithmetischem Mittel der Grabentiefe am A;15,0;m;gaeb;AmWayV5.X83
20;Kiesige, frostsichere Bodenmassen BM-0 gemäß EBV (Ersatzbaustoffverordnung) als Ersatz für nichteinbaufähigen Boden der Rohrgräben liefern, zur Verwendungsstelle transportieren, abladen, gemäß ZTV-E StB 17 einbauen und ordnungsgemäß verdichten.;5,0;m3;gaeb;AmWayV5.X83
30;Abwasserrohre aus Vollwand-Kunststoffrohren, Farbe;15,0;m;gaeb;AmWayV5.X83
40;Formstücke für Kanalrohrleitungen liefern und einbauen. Bögen 15° oder 30° für Rohre aus Polypropylen (PP) DN/OD 160, Ringsteifigkeit;15,0;St;gaeb;AmWayV5.X83
50;Formstücke für Kanalrohrleitungen liefern und einbauen. Überschiebmuffen für Rohre aus Polypropylen (PP) DN/OD 160, Ringsteifigkeit;4,0;St;gaeb;AmWayV5.X83
60;vorhandene Senkenanschlussleitungen DN 150 freilegen, säubern und für den Anschluss an die neue Entwässerungsleitung oder für den Einbau eines Muffenstopfen vorbereiten. Einzukalkulieren sind alle zusätzlichen Erd- und Nebenarbeiten.;4,0;St;gaeb;AmWayV5.X83
70;Kreuzungen mit vorhandenen Ver- und Entsorgungsleitungen (Wasser, Gas, Strom, Nachrichten u.A.). Die Leitungen sind von Hand vorsichtig freizulegen und gegen Beschädigungen zu sichern. Einschl. Handschachtung bis zur Grabensohle. Beim Verfüllen des Grabens sind alle Leitungen zu unterfüllen und mit ;4,0;St;gaeb;AmWayV5.X83
80;Straßenablauf gem. DIN EN 124, Klasse D 400, Betonteile gem. DIN 4052, komplett liefern und auf 10 cm Unterbeton C 12/15 X0 flucht- und höhengerecht einbauen. Einschl. der erforderlichen Erdarbeiten und Abfuhr der verdrängten Bodenmassen. Betonteile auf Mörtel MG III einbauen. Ablauf bestehend aus:;4,0;St;gaeb;AmWayV5.X83
10;Betonstein-Pflastersteine 30 x 20 x 8 cm  -farbmix marone/graphit-, bestehend aus Rechteck- und Quadratpflastersteine, d= 8 cm, vollständig aus farbbeständigem Naturstein, mit maschinell gealterter Oberfläche und gebrochenen Kanten. Alllseitigen Verbundnocken mit D-Punkt-Fugentechnik, Einstein-Pflas;280,0;m2;gaeb;AmWayV5.X83
20;Vorhandenes, im Baufeld lagerndes Betonsteinpflaster (d= 8 cm)  verschiedener Formate entsprechend der neuen Höhenlage profil- und höhengerecht mit dem erforderlichen Gefälle  gemäß ZTV Pflaster-StB 20 in unterschiedlichen Verlegeverbänden verlegen und abrütteln. Bettungs- und Fugenmaterial wie Hinw;5,0;m2;gaeb;AmWayV5.X83
30;Pflasterumlage im Bereich der Arbeitsräume. Betonstein- und Verbundsteinpflaster sowie Gehwegplatten in versch. Formaten und Abmessungen, einschl. Unterbau d= 20 cm aus Tragschichtmaterial ausbauen für die Anpassung und Höhenregulierung zu bestehenden Grundstücken,  Bestandsflächen oder in den  Arbe;20,0;m2;gaeb;AmWayV5.X83
40;Runde und ovale, gusseiserne Kappen der Versorgungs- leitungen entsprechend der neuen Höhenlage der Fahrbahn  regulieren. In den Einheitspreis sind alle hierfür erforderlichen Erdarbeiten und Nebenleistungen sowie die Reinigung der Gelenke und Auflagerbereiche des Kappendeckel einzurechnen. Bei Abna;10,0;St;gaeb;AmWayV5.X83
50;Gusseiserne Kappen der Hydranten entsprechend der neuen Höhenlage der Pflasterflächen regulieren. In den Einheitspreis sind alle hierfür erforderlichen Erdarbeiten und Nebenleistungen sowie die Reinigung der Gelenke und Auflagerbereiche des Kappendeckel einzurechnen. Bei Abnahme der Leistung ist von;1,0;St;gaeb;AmWayV5.X83
60;Scharfen Verschnitt bei Anschlüssen aus Betonpflaster bzw. Betonplatten mit Elektro- oder Motorschneidgeräten herstellen. Der Nassschnitt muß geradlinig, ohne Ausbrüche und parallel zum Abschlussstein hergestellt sein. Die Fuge am Abschlußstein / Rand darf nicht größer als 5 mm sein. Betonpflaster, ;180,0;m;gaeb;AmWayV5.X83
10;Vorhandenen Stahlrohr- oder Holzmast einschl. Leuchte,  in Beton versetzt, Lichtpunkthöhe bis 4,50 m sorgfältig aufnehmen, das Kabel wird durch den Vertragspartner des Auftraggebers fachgerecht abgeklemmt. Mast und Leuchte zum Bauhof des DBX (Transportentfernung bis 3 km) transportieren und nach Wei;2,0;St;gaeb;AmWayV5.X83
20;Kabelgraben 0,30 m breit und 0,60 m tief nach Abtrag des Asphalt- und Tragschichten herstellen. Aushub seitlich lagern und nach Verlegung eines Kabelschutzrohr Graben lagenweise verfüllen und verdichten gemäß ZTV-E StB.;75,0;m;gaeb;AmWayV5.X83
30;Erdkabel NYY-J 5 x 10 mm2 frei Baustelle liefern, abladen, zwischentransportieren und abschnittsweise in Leerrohr DN 75 einziehen.;75,0;m;gaeb;AmWayV5.X83
40;Konischer Lichtmast zertifiziert nach DIN EN 40 mit CE-Kennzeichnung 4,50 m LPH mit Stahlmanschette, Zopfmaß 76mm. Zylindrisch abgesetzter Stahllichtmast. Rohrübergänge gekümpelt und umlaufend verschweißt. Stahlmindestqualität S235 JR G2H bemessen für Windzone 2.;3,0;St;gaeb;AmWayV5.X83
50;Korrosionsschutzmanschetten anbringen, Länge 450 mm aus;3,0;St;gaeb;AmWayV5.X83
60;Aussatzleuchte Streetlight SL 11 iQ micro (Hersteller Siteco) oder gleichwertig mit nachstehenden Eigenschaften liefern, montieren und anschließen.;3,0;St;gaeb;AmWayV5.X83
70;Einzeleinschleifungen mit Erdkabel NYY 5 x 10 mm² in Mast einführen und am Kabelübergangskasten anschließen.;1,0;St;gaeb;AmWayV5.X83
80;Doppeleinschleifungen mit Erdkabel NYY 5 x 10 mm² in Mast einführen und am Kabelübergangskasten anschließen.;3,0;St;gaeb;AmWayV5.X83
90;Kabelübergangskästen, Guro EKM 2020 oder gleichwertiger Art liefern und im Mast einschließlich Sicherungszubehör im Lichtmast fachgerecht einbauen und elektrisch alle Kabeladern anschließen.;3,0;St;gaeb;AmWayV5.X83
100;Netzplan über die hergestellte Beleuchtungsanlage erstellen und den AG zusammen mit 2 Farbplotts sowie auf Datenträger im Format dxf + PDF aushändigen. M. 1 : 250.;1,0;St;gaeb;AmWayV5.X83
10;Schürfgruben (Querschläge) von Hand herstellen, in nicht zusammenhängenden Längen in der Breite b= 80 cm komplett herstellen und wieder verfüllen. Mit Hilfe dieser Schürfgruben sollen vorhandene Versorgungsleitungen aller Art örtlich festgestellt werden. Aufbruch und Wiederherstellung befestigter Ob;10,0;m;gaeb;AmWayV5.X83
20;Schürfgruben (Querschläge) von Hand herstellen, in nicht zusammenhängenden Längen in der Breite b= 80 cm komplett herstellen und wieder verfüllen. Mit Hilfe dieser Schürfgruben sollen vorhandene Versorgungsleitungen aller Art örtlich festgestellt werden. Aufbruch und Wiederherstellung befestigter Ob;5,0;m;gaeb;AmWayV5.X83
30;Bodenaushub der Rohrgräben für Kanäle und Bauwerke,  Homogenbereich A1, A2, B1 und B2 gemäß Bodengutachten nach DIN 18300 bis einschl. LAGA Z1.2 / EBV BM-F1 unter Beachtung der Vorschriften der Berufsgenossenschaft der Bauwirtschaft (BG Bau) ausheben und entsorgen. Nach Verlegung der Rohrleitung ist;1250,0;m³;gaeb;AmWayV5.X83
40;Boden mit mehr als 10 % mineralischen Bestandteilen der Aushubpositionen mit Einstufung nach Deponieverordnung DepV 2009 nach DK1 bzw. BM-F2 nach EBV (Ersatzbaustoffverordnung) gemäß Bodengutachten und örtlicher Schichtstärke zu zugelassenen Anlagen transportieren und entsorgen. Einschließlich  Ents;75,0;t;gaeb;AmWayV5.X83
50;Bodenaushub wie vor, jedoch in Handschachtung Boden Homogenbereich A1, A2, B1 und B2 gemäß Bodengutachten nach DIN 18300 im Rohrgraben ausführen. Als Zulage zum Bodenaushub.;10,0;m³;gaeb;AmWayV5.X83
60;Bodenaustausch unterhalb der Rohrzone in verbauten und nicht verbauten Rohrgräben. Boden Homogenbereich B1 gemäß DIN 18300 nach Anweisung der Bauleitung ausbauen, fördern, laden und entsorgen. Sand-Kiesgemisch Körnung 0/32 mm liefern, einbauen und gemäß DIN EN 1610 verdichten. Die zusätzl. Erd-, Ver;175,0;m³;gaeb;AmWayV5.X83
70;Grabenverbau für die Sicherung der Rohrleitungsgräben und/oder Schachtbauwerke herstellen. Nach den Vorschriften der Berufgsgenossenschaft der Bauwirtschaft (BG Bau) und der DIN 4124 herstellen, vorhalten und abbauen, einschl. der Mehrarbeit an den Schächten. Vergütet werden die tatsächlich verbaute;1000,0;m2;gaeb;AmWayV5.X83
80;Grabenverbau für die Sicherung der Rohrleitungsgräben und/oder Schachtbauwerke herstellen. Nach den Vorschriften der Berufgsgenossenschaft der Bauwirtschaft (BG Bau) und der DIN 4124 herstellen, vorhalten und abbauen, einschl. der Mehrarbeit an den Schächten. Vergütet werden die tatsächlich verbaute;600,0;m2;gaeb;AmWayV5.X83
90;Beton- oder Mauerwerksblöcke über 0,10 m³ Rauminhalt zerschlagen, laden und entsorgen. Als Zulage zu den Rohrgrabenpositionen, in nicht zusammenhängenden Massen. Blöcke bzw. Fundamentreste aus Mauerwerk und Beton.;5,0;m³;gaeb;AmWayV5.X83
100;Stahlbetonblöcke über 0,10 m³ Rauminhalt zerschlagen, laden und entsorgen. Als Zulage zu den Rohrgrabenpositionen, in nicht zusammenhängenden Massen.;5,0;m³;gaeb;AmWayV5.X83
110;Kreuzungen mit vorhandenen Ver- und Entsorgungsleitungen (Kanal, Wasser, Gas, Strom und Telekommunikation u.a.). Die Leitungen sind von Hand vorsichtig freizulegen und gegen Beschädigungen zu sichern. Einschl. Handschachtung bis zur Grabensohle. Beim Verfüllen des Grabens sind alle Leitungen zu unte;15,0;St;gaeb;AmWayV5.X83
120;Strom- bzw. Telekommunikationskabel einschl. Trassenband bzw. Blitzschutzseil, Abdeckungen, Schutzrohre etc. in Teilstrecken während der Bauarbeiten nach Maßgabe der Eigentümer freilegen, aufhängen bzw. unterfangen und sichern. Nach Beendigung der Arbeiten unter Verwendung der aufgenommenen Abdeckun;50,0;m;gaeb;AmWayV5.X83
130;Leitungssicherung parallel zur Kanaltrasse. Versorgungsleitungen (Gas/Wasser) unterschiedlicher Rohrmaterialien einschl. Trassenband bzw. Blitzschutzseil, Abdeckungen, Schutzrohre etc. in Teilstrecken während der Bauarbeiten nach Maßgabe der Eigentümer freilegen, aufhängen bzw. unterfangen und siche;50,0;m;gaeb;AmWayV5.X83
140;Kiesige, frostsichere Bodenmassen BM-0 gemäß EBV (Ersatzbaustoffverordnung) als Ersatz für nichteinbaufähigen Boden der Rohrgräben liefern, zur Verwendungsstelle transportieren, abladen, gemäß ZTV-E StB 17 einbauen und ordnungsgemäß verdichten.;650,0;m³;gaeb;AmWayV5.X83
150;vorhandene Kanalrohrleitung aus Steinzeugrohren DN 250, wandverstärkt, in nicht zusammenhängenden Teilstrecken im Zuge der Rohrgrabenherstellung freilegen, ausbauen, fördern, transportieren und entsorgen. Einzukalkulieren sind notwendige Handschachtungen und Erschwernisse bei den Verbauarbeiten. Als;10,0;m;gaeb;AmWayV5.X83
160;Nachweise der Verdichtung bis hinunter zur Baugrubensohle (t bis 4,50 m durch Schlagversuch mittels Rammsondierung gemäß DIN 4094 bzw. DIN EN ISO 22476-2 mit Sondenart DPL10. Entsprechend den technischen Vorschriften auf besonderer Anordnung des AG durch ein anerkanntes Laboratorium ausführen lassen;13,0;St;gaeb;AmWayV5.X83
10;Für die Durchführung der Wasserhaltungsarbeiten ist eine Einrichtung der Baustelle vorzunehmen. Sämtliche zusätzlich erforderlichen Einrichtungen wie z.B. Stromversorgung, Pumpen, Leitungen, Notstromaggregate und Hilfsmittel sind anzuliefern, für die Dauer der Bauzeit in erfoderlichem Umfang vorzuha;1,0;St;gaeb;AmWayV5.X83
20;Der Auftagnehmer hat für seine vorgesehene Anlage zur Grundwasserabsenkung einen Antrag bei der unteren Wasserbehörde des Kreises Wesel zustellen und die Auflagen aus der Genehmigung zu erfüllen, die Gebühren trägt der AG. Ohne Vorliegen der Genehmigung darf nicht mit den Absenkungsmaßnahmen begonne;1,0;St;gaeb;AmWayV5.X83
30;Meßeinrichtungen für die Durchflußmengenmessung in die Druckrohrleitungen einbauen, vorhalten, betreiben und nach Beendigung der Wasserhaltung ausbauen.;1,0;St;gaeb;AmWayV5.X83
40;Sandfang, vor der Einleitung des geförderten Grundwassers in die Vorfluter, in die Grundwasserableitungen einbauen. Die Größe des Sandfanges ist auf die Mengen des abzuleitenden Grundwassers abzustellen. Der Sandfang ist regelmäßig zu reinigen. Bei Sandablagerungen in den Vorflutern sind diese unauf;1,0;St;gaeb;AmWayV5.X83
50;Grundwasserabsenkung für die Verlegung von Abwasserrohren komplett ausführen, einschl. Einrichten, Vorhalten, Umsetzen und Unterhalten für die Dauer der Bauzeit im betroffenen Bauabschnitt / Baufeld, Abbauen der Anlage und Abtransport.;200,0;m;gaeb;AmWayV5.X83
60;Grundwasserabsenkung für die Verlegung von Abwasserrohren komplett ausführen, einschl. Einrichten, Vorhalten, Umsetzen und Unterhalten für die Dauer der Bauzeit im betroffenen Bauabschnitt / Baufeld, Abbauen der Anlage und Abtransport.;100,0;m;gaeb;AmWayV5.X83
70;Grundwasserableitung der Absenkungsanlage in geschlossener Rohrleitung in ausreichender vom AN festzulegender Nennweite einschließlich Abzweige, Schieber und Verbindungsmittel verlegen, betriebsfertig an die GW-Absenkungsanlage anschließen, vorhalten, warten und nach Beendigung der Wasserhaltung wie;150,0;m;gaeb;AmWayV5.X83
10;Erstellen einer statischen Berechnung für die PP-Rohre DN/OD250 + 400 gemäß ATV DVWK A 127 unter Belastung SLW 60 mit einer Rohrdeckung von 1,00 - 2,50 m. Die Statik ist dem AG  spätestens 10 Arbeitstage vor Ausführung zu übergeben.;1,0;St;gaeb;AmWayV5.X83
20;Leitungszone für die Rohrleitungen aus sandigem Kies, Größtkorn 20 mmm entsprechend DIN EN 1610 (Typ 1) in voller Grabenbreite höhen- und fluchtgerecht herstellen. Dicke der Sandbettung  unter der Rohrleitung 10 cm, oberhalb des Rohres 30 cm. Unter Grabensohle aufgelockerter Boden ist zu verdichten.;315,0;m;gaeb;AmWayV5.X83
30;Leitungszone für die Rohrleitungen aus sandigem Kies, Größtkorn 20 mmm entsprechend DIN EN 1610 (Typ 1) in voller Grabenbreite höhen- und fluchtgerecht herstellen. Dicke der Sandbettung  unter der Rohrleitung 10 cm, oberhalb des Rohres 30 cm. Unter Grabensohle aufgelockerter Boden ist zu verdichten.;315,0;m;gaeb;AmWayV5.X83
40;Abwasserrohre aus Vollwand-Kunststoffrohren, Farbe;315,0;m;gaeb;AmWayV5.X83
50;Gelenkstück Zulauf (Spitze-Glocke) für DN/OD 250 PP SN 16 Farbe;7,0;St;gaeb;AmWayV5.X83
60;Gelenkstück Ablauf (Spitze-Glocke) für DN/OD 250 PP SN 16  Farbe;6,0;St;gaeb;AmWayV5.X83
70;Abzweig 250/160;17,0;St;gaeb;AmWayV5.X83
80;"Doppelmuffe für Abwasserrohre wie in den Position für Rohrleitung beschrieben liefern und einbauen. DN/OD 250 PP; Farbe orange als Zulage.";17,0;St;gaeb;AmWayV5.X83
90;Muffenstopfen für Rohr aus PP DN/OD 250 liefern und einbauen. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung. Farbe orange.;2,0;St;gaeb;AmWayV5.X83
100;Reduktionsstück DN/OD 250/160 mit angeformter Muffe liefern und einbauen. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung. Farbe orange. Als Zulage.;1,0;St;gaeb;AmWayV5.X83
110;Abwasserrohr DN/OD 250 PP SN 16 schneiden, Schnittkanten abschrägen.;17,0;St;gaeb;AmWayV5.X83
120;Abwasserrohre aus Vollwand-Kunststoffrohren, Farbe;315,0;m;gaeb;AmWayV5.X83
130;Reduktionsstück DN/OD 400/315 mit angeformter Muffe liefern und einbauen. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung. Farbe blau. Als Zulage.;1,0;St;gaeb;AmWayV5.X83
140;Gelenkstück Zulauf (Spitze-Glocke) für DN/OD 400 PP SN 16 Farbe;8,0;St;gaeb;AmWayV5.X83
150;Gelenkstück Ablauf (Spitze-Glocke) für DN/OD 400 PP SN 16  Farbe;6,0;St;gaeb;AmWayV5.X83
160;Abwasserrohr DN/OD 400 PP SN 16 schneiden, Schnittkanten abschrägen.;2,0;St;gaeb;AmWayV5.X83
170;"Doppelmuffe für Abwasserrohre wie in den Position für Rohrleitung beschrieben liefern und einbauen. DN/OD 400 PP; Farbe Blau als Zulage.";2,0;St;gaeb;AmWayV5.X83
180;Seitenzulauf auf der Baustelle, örtlich nach Erfordernis mittels Anbohrgerät herstellen, einschl. Bohrung und Dichtungsarbeiten, unter Zulieferung des erforderlichen Sattelstückes DN / OD 160 mit 1 angeformten Muffe sowie integriertem Kugelgelenk, abwinkelbar von 0° bis mind. 11° für den Anschluß an;5,0;St;gaeb;AmWayV5.X83
10;Betonfertigteilschacht, Innendurchmesser 1.200 mm, mit monolitischem Unterteil und aufgehenden Schachtbauteilen sowie Abdeckung liefern und einbauen. Schachtunterteil SU-M nach DIN EN 1917, DIN 4034-1, Arbeitsblatt ATV-DVWK-A 157 und Arbeitsblatt DWA-M 158 und FBS-Richtlinien hergestellt mit Beton C;1,0;St;gaeb;AmWayV5.X83
20;Betonfertigteilschacht, Innendurchmesser 1.000 mm, mit monolitischem Unterteil und aufgehenden Schachtbauteilen sowie Abdeckung liefern und einbauen. Schachtunterteil SU-M nach DIN EN 1917, DIN 4034-1, Arbeitsblatt ATV-DVWK-A 157 und Arbeitsblatt DWA-M 158 und FBS-Richtlinien hergestellt mit Beton C;1,0;St;gaeb;AmWayV5.X83
30;Betonfertigteilschacht, Innendurchmesser 1.000 mm, mit monolitischem Unterteil und aufgehenden Schachtbauteilen sowie Abdeckung liefern und einbauen. Schachtunterteil SU-M nach DIN EN 1917, DIN 4034-1, Arbeitsblatt ATV-DVWK-A 157 und Arbeitsblatt DWA-M 158 und FBS-Richtlinien hergestellt mit Beton C;1,0;St;gaeb;AmWayV5.X83
40;Betonfertigteilschacht, Innendurchmesser 1.000 mm, mit monolitischem Unterteil und aufgehenden Schachtbauteilen sowie Abdeckung liefern und einbauen. Schachtunterteil SU-M nach DIN EN 1917, DIN 4034-1, Arbeitsblatt ATV-DVWK-A 157 und Arbeitsblatt DWA-M 158 und FBS-Richtlinien hergestellt mit Beton C;1,0;St;gaeb;AmWayV5.X83
50;Betonfertigteilschacht, Innendurchmesser 1.000 mm, mit monolitischem Unterteil und aufgehenden Schachtbauteilen sowie Abdeckung liefern und einbauen. Schachtunterteil SU-M nach DIN EN 1917, DIN 4034-1, Arbeitsblatt ATV-DVWK-A 157 und Arbeitsblatt DWA-M 158 und FBS-Richtlinien hergestellt mit Beton C;1,0;St;gaeb;AmWayV5.X83
60;Betonfertigteilschacht, Innendurchmesser 1.000 mm, mit monolitischem Unterteil und aufgehenden Schachtbauteilen sowie Abdeckung liefern und einbauen. Schachtunterteil SU-M nach DIN EN 1917, DIN 4034-1, Arbeitsblatt ATV-DVWK-A 157 und Arbeitsblatt DWA-M 158 und FBS-Richtlinien hergestellt mit Beton C;1,0;St;gaeb;AmWayV5.X83
70;Betonfertigteilschacht, Innendurchmesser 1.000 mm, mit monolitischem Unterteil und aufgehenden Schachtbauteilen sowie Abdeckung liefern und einbauen. Schachtunterteil SU-M nach DIN EN 1917, DIN 4034-1, Arbeitsblatt ATV-DVWK-A 157 und Arbeitsblatt DWA-M 158 und FBS-Richtlinien hergestellt mit Beton C;1,0;St;gaeb;AmWayV5.X83
80;Betonfertigteilschacht, Innendurchmesser 1.000 mm, mit monolitischem Unterteil und aufgehenden Schachtbauteilen sowie Abdeckung liefern und einbauen. Schachtunterteil SU-M nach DIN EN 1917, DIN 4034-1, Arbeitsblatt ATV-DVWK-A 157 und Arbeitsblatt DWA-M 158 und FBS-Richtlinien hergestellt mit Beton C;1,0;St;gaeb;AmWayV5.X83
90;Betonfertigteilschacht, Innendurchmesser 1.000 mm, mit monolitischem Unterteil und aufgehenden Schachtbauteilen sowie Abdeckung liefern und einbauen. Schachtunterteil SU-M nach DIN EN 1917, DIN 4034-1, Arbeitsblatt ATV-DVWK-A 157 und Arbeitsblatt DWA-M 158 und FBS-Richtlinien hergestellt mit Beton C;1,0;St;gaeb;AmWayV5.X83
