Pos.;Leistung;Menge;Einheit;Quelle;Datei
314;Abfugen City Drain Stöße;16,0;St;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
315;Staßenablauf 50/50;4,0;St;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
316;Betonauflagering einbauen Ring n. DIN 4034;50,0;cm;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
317;Schachtabdeckung Klasse D 400 mit Lüftungsöffnungen;1,0;St;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
318;Bodenhülse für Zaunpfosten;20,0;St;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
4.1;Nachverdichten des Untergrunds;830,0;m2;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
4.2;Schottertragschicht / Frostschutzschicht;830,0;m3;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
4.3;Feinplanie für Belagsflächen Asphalt, Pflaster;830,0;m2;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
4.4;Hochbordstein 12/15x30x100 - Hochbordsteine bauseits gestellt;120,0;m;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
4.5;Hochbordstein 12/15x30x100;10,0;m;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
4.6;Zulage Anläufer;8,0;m;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
4.7;Zulage Radien-Hochbordstein;2,0;m;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
4.8;Zulage Schnitte Bordsteine;30,0;St;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
4.9;Tiefbordstein 8/25/100cm;85,0;m;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
410;Zulage Schnitte Tiefbordsteine;25,0;St;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
411;Pflaster für Mähkanten / Pflastersteifen;12,0;m2;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
412;Trennschnitte Asphalt;22,0;m;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
413;Aufbrechen von Asphaltflächen;490,0;m2;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
414;Bitumentokband an den Schnittkanten;22,0;m;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
415;Asphalttragschicht, Bitukies, Belagsstärke 12 cm;760,0;m2;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
416;Haftkleber;760,0;m2;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
417;Asphaltdecke, Fahrbahndecke 4 cm dick;760,0;m2;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
418;Zulage für Handeinbau;1,0;psch;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
419;Schutzmatte;10,0;m2;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
420;Trenn- und Gleitvlies;10,0;m2;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
421;Fassadenrinne inkl. Abdeckrost;8,0;m;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
422;Betonpflaster 20x20x8cm;67,0;m2;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
423;Zulage Rieselbett;10,0;m2;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
424;Noppen-Folie mit Vlies;100,0;m2;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
425;Kiesstreifen aus Granitschotter;25,0;m2;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
426;Schalung Fundamente;5,0;m2;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
427;Betonstabstahl 500S;0,2;t;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
428;Ortbeton Einzelfundamente - C 25/30;2,0;m3;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
429;Mulden ausheben und modellieren;140,0;m2;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
430;Kiesschicht;65,0;m2;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
431;Filtervlies;65,0;m2;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
432;Oberbodenauftrag Mulden und modellieren;140,0;m2;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
433;Oberbodenauftrag;800,0;m2;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
434;Oberbodenauftrag, Liefern und Einbau;200,0;m3;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
5.1;Baustelleneinrichtung;1,0;psch;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
5.2;Gittermattenzaun;270,0;m;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
5.3;Zulage RAL nach Wahl;270,0;m;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
5.4;Zulage erschwerte Bohrungen;20,0;St;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
5.5;Zulage Abtreppungen 1,50 m;5,0;m;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
5.6;Zulage Abtreppungen 1,00 m;5,0;m;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
5.7;Zulage Anfangs- und Endpunkte;3,0;St;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
5.8;Zulage Knick- und Eckpunkte;12,0;St;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
5.9;Drehflügeltüre;1,0;St;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
510;Zulage RAL nach Wahl;1,0;m;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
511;2-flg.- Drehtor;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
512;Zulage RAL nach Wahl;1,0;m;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
513;Zaunmonteur;5,0;h;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
6.1;Vorabeiter;20,0;h;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
6.2;Facharbeiter;20,0;h;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
6.3;Helfer;20,0;h;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
6.4;Auszubildender;20,0;h;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
6.5;Bohrhammer mit Bedienung;5,0;h;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
6.6;Rüttelplatte mit Bedienung;5,0;h;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
6.7;LKW mit Fahrer;5,0;h;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
6.8;Radlader;5,0;h;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
6.9;Minibagger;5,0;h;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
610;Hydraulikbagger;5,0;h;gaeb-flat;leistungsbeschreibungen/LV Aussenanlagen, Heizzentrale Dornstetten.d83
