Pos.;Leistung;Menge;Einheit;Quelle;Datei
04.2;1K-Bodenbeschichtung für Innenraum, Betondecke;250,0;m²;gaeb-flat;3931908.d83
04.3;Hochzug Bodenbeschichtung am Sockel, ca. 15cm;140,0;m;gaeb-flat;3931908.d83
04.4;Zulage Innen/Außenecken;100,0;St;gaeb-flat;3931908.d83
05.1;Stundensatz Meister/Leitung;10,0;h;gaeb-flat;3931908.d83
05.2;Stundensatz Voarbeiter/Polier;20,0;h;gaeb-flat;3931908.d83
05.3;Stundensatz Facharbeiter;30,0;h;gaeb-flat;3931908.d83
05.4;Stundensatz Helfer;25,0;h;gaeb-flat;3931908.d83
05.5;Unvorgesehene An- und Abfahrten mit Rüstung für weitere Ausführungsarbeiten;1,0;St;gaeb-flat;3931908.d83
1;Baustelle einrichten, vorhalten, umsetzten (soweit erforderlich);1,0;psch;gaeb;3931909.x83
2;Für die Bestandsdokumentation sind alle für den späteren;1,0;psch;gaeb;3931909.x83
3;Säubern des Untergrundes von groben Verschmutzungen mit geeigneten Geräten.;249,0;m²;gaeb;3931909.x83
4;Säubern des Untergrundes von Verschmutzungen mit geeigneten Geräten zur Vorbereitung des Grundierungsanstriches.;900,0;m²;gaeb;3931909.x83
5;Säubern des Untergrundes von groben Verschmutzungen mit geeigneten Geräten.;319,0;m²;gaeb;3931909.x83
6;Untergrund prüfen - klebegeeigneter Untergrund - WDVS kleben und dübeln.;3,0;St;gaeb;3931909.x83
7;Den Untergrund auf Hohlstellen prüfen. Hohlliegende Putzstellen mit geeignetem Werkzeug abschlagen. Abgeschlagene Flächen entstauben.;50,0;m²;gaeb;3931909.x83
8;Den bestehenden Putz bis zum Mauerwerk entfernen / abschlagen. Der Putz darf nur auf Anweisung der Bauleitung oder des Auftraggebers entfernt werden.;30,0;m²;gaeb;3931909.x83
9;Ausgleichputzes mit einem geeigneten Kalkzementmörtel nach DIN EN 998-1 liefern und bei Kleinflächenbereiche sowie bei verschlossenen Tür- und Fensteröffnungen zum Egalisieren auftragen.;30,0;m²;gaeb;3931909.x83
10;Ausgleichputzes mit einem geeigneten Kalkzementmörtel nach DIN EN 998-1 liefern und bei Kleinflächenbereiche sowie bei verschlossenen Tür- und Fensteröffnungen zum Egalisieren auftragen.;30,0;m²;gaeb;3931909.x83
11;Keilförmiges aufweiten von Rissen. Lose Putzteile im Rissbereich entfernen.;10,0;m;gaeb;3931909.x83
12;Rissflanken grundieren. Risse  mit artgleichem Material passend zum weiterem Aufbau ausbessern.;10,0;m;gaeb;3931909.x83
13;Bauteile wie Fenster, Türen, Fensterbleche, usw. vollflächig mit geeigneten Material (Folie / Malervlies) wasserdicht und staubdicht abkleben.;275,0;m²;gaeb;3931909.x83
14;Bauteile wie Bestandsbereich/Nebengebäude usw. vollflächig mit geeigneten Material (Folie / Malervlies) wasserdicht und staubdicht abkleben.;100,0;m²;gaeb;3931909.x83
1;Anbringen eines Vollwärmeschutzes;118,0;m²;gaeb;3931909.x83
2;Wärmedämmverbundsystem mit 320mm Mineralwollwärmedämmung.;97,0;m²;gaeb;3931909.x83
3;Wärmedämmverbundsystem mit 360mm Mineralwollwärmedämmung.;31,0;m²;gaeb;3931909.x83
4;Wärmedämmverbundsystem mit 100mm Mineralwollwärmedämmung.;66,0;m²;gaeb;3931909.x83
5;Wärmedämmverbundsystem mit 140mm Mineralwollwärmedämmung.;218,0;m²;gaeb;3931909.x83
6;Wärmedämmverbundsystem mit 200mm Mineralwollwärmedämmung.;40,0;m²;gaeb;3931909.x83
7;Zulage für 1 cm Mehrstärken des Wärmedämmverbundsystems inkl. Verdübelung pro m²  die nicht von den vorherigen Positionen abgedeckt wurden.;200,0;m²;gaeb;3931909.x83
8;Herstellung einer zweiter Dichtebene gemäß RAL-Richtlinie als Fensterbankanschluss inkl. Anputzarbeiten ans Fensterbankprofil bestehend aus:;28,0;m;gaeb;3931909.x83
9;Fensteranschluss des Wärmedämm-Verbundsystems: Heranführen aller Systemschichten an Fenster.;208,0;m;gaeb;3931909.x83
10;Liefern und einbauen von Kanten- bzw. Gewebewinkel zur Eckausbildung bei Fassadendämmsystemen.;220,0;m;gaeb;3931909.x83
11;WDVS-Diagonalarmierung, als zusätzliche Verstärkung unter der Flächenarmierung;96,0;St;gaeb;3931909.x83
12;Ausführung eines Bossenprofils im Bereich der Dämmung und Putzes als Trapeznut mit ca. 2-3cm Breite und ca. 1,5cm tiefe zur Abgrenzung der Putzarten.;225,0;m;gaeb;3931909.x83
13;Anschluss des Unter- sowie Oberputzes bei der Traufseite sowie bei der Giebelseite an die Dachschaltung mittels einem Kehlenschnittes.;74,0;m;gaeb;3931909.x83
14;Zulage zum Wärmedämmverbundsystem 280mm aus Pos.;15,0;m²;gaeb;3931909.x83
15;Zulage zum Wärmedämmverbundsystem 320mm aus Pos.;22,0;m²;gaeb;3931909.x83
16;Zulage zum Wärmedämmverbundsystem 360mm aus Pos.;11,0;m²;gaeb;3931909.x83
17;Zulage zum Wärmedämmverbundsystem 100mm aus Pos.;14,0;m²;gaeb;3931909.x83
18;Zulage zum Wärmedämmverbundsystem 140mm aus Pos.;29,0;m²;gaeb;3931909.x83
19;Zulage zum Wärmedämmverbundsystem 200mm aus Pos.;7,0;m²;gaeb;3931909.x83
20;Mineralischer Oberputz manuell und maschinell, verarbeitbar, auf mineralische und organische Untergründe, liefern, auftragen und strukturieren.;145,0;m²;gaeb;3931909.x83
21;Körngröße: 3,0mm;349,0;m²;gaeb;3931909.x83
22;Mineralischer Oberputz manuell und maschinell, verarbeitbar, auf mineralische und organische Untergründe, liefern, auftragen und strukturieren.;15,0;m²;gaeb;3931909.x83
23;Ausführung des Sockelbereichs im Bestand als gefilzten Putz, geeignet für den Sockelbereich, abgesetzt zum Flächenputz.;5,0;m²;gaeb;3931909.x83
24;Herstellen von Tür- und Fensterleibungen für den kompletten Aufbau bestehend aus Unterputz/Armierungsputz, Zwischengrundierung sowie einem Oberputz.;167,0;m;gaeb;3931909.x83
25;Herstellen von Tür- und Fensterleibungen für den kompletten Aufbau bestehend aus Unterputz/Armierungsputz, Zwischengrundierung sowie einem Oberputz.;24,0;m;gaeb;3931909.x83
26;Putzmuster auf den Grundputz des WDVS erstellen und wieder abschaben. Zur Vorlage des AG, des Architekten und der Bauleitung zur Bemusterung;2,0;St;gaeb;3931909.x83
27;Einbau von Montagequader aus Polyurethan-Hartschaum, im beschriebenen Wärmedämmverbundsystemaufbau als Befestigungsuntergrund für Mittelschwere Lasten sowie als Abstandshalter für schwerere Lasten.;1,0;St;gaeb;3931909.x83
1;Aufbringen einer mineralischen überstreichbaren Dichtungsschlämme im Streichverfahren als zusätzlichen Feuchteschutz auf die Oberputzlage in der erdberührten Zone und im Spritzwasserbereich.;22,0;m²;gaeb;3931909.x83
2;Grundbeschichtung (Grundierung) auf Putzflächen im Außenbereich mit hoher Eindringtiefe, für die Verfestigung des Untergrundes und zum Schutz vor eindringender Feuchtigkeit.;514,0;m²;gaeb;3931909.x83
3;Grundbeschichtung (Grundierung) auf Betonflächen im Außenbereich für die Verfestigung des Untergrundes und der Verringerung bzw. Egalisierung der Saugfähigkeit.;501,0;m²;gaeb;3931909.x83
4;Zwischen- und Schlussbeschichtung;514,0;m²;gaeb;3931909.x83
5;Zuschlag zum Fassadenanstrich Pos.;534,0;m²;gaeb;3931909.x83
6;Zuschlag zum Fassadenanstrich Pos.;50,0;m²;gaeb;3931909.x83
7;Zuschlag zum Fassadenanstrich Pos.;20,0;m²;gaeb;3931909.x83
8;Erstbeschichtung auf Flächen im Außenbereich mit Dispersionsbeschichtung, bestehend aus Zwischen- und Schlussbeschichtung.;501,0;m²;gaeb;3931909.x83
9;Zulage zu Pos.;501,0;m²;gaeb;3931909.x83
10;Zulage zur Position;10,0;m²;gaeb;3931909.x83
11;Herstellen von Tür- und Fensterleibungen für den kompletten Aufbau des Fassadenanstriches bestehend aus Grundierung, Zwischenbeschichtung und Schlussbeschichtung;167,0;m;gaeb;3931909.x83
12;Leibunstiefen: ca. 15-20cm;24,0;m;gaeb;3931909.x83
13;Leibunstiefen: ca. 20-26cm;99,0;m;gaeb;3931909.x83
14;Beschichtung der Pos.;225,0;m;gaeb;3931909.x83
15;Gerüstankeröffnungen im Außenputz des Wärmedämmverbundsystems im Zuge des;50,0;St;gaeb;3931909.x83
16;Gerüstankeröffnungen in der Betonvorsatzschale der Betonelemente im Zuge des Gerüstabbau nachbessern und an Fassadenanstrich angleichen.;50,0;St;gaeb;3931909.x83
17;Für die Fallrohrschellen sind geeignete Befestigungspunkte inkl. Befestigungsschrauben zu setzen. Die Durchdringungen müssen Fachgerecht abgedichtet werden.;20,0;St;gaeb;3931909.x83
18;Herstellen von Acryl-Fugen, an verschiedenen Bauteilen, inkl. Anstrich der Fuge.;600,0;m;gaeb;3931909.x83
19;Musteranstrichsfläche am Bauobjekt an der Fassade in vorab ausgewählten Farben gemäß Hersteller.;2,0;St;gaeb;3931909.x83
1;Spachtelung der Deckenelementfugen zur Aufnahme einer Beschichtung. Das Angleichen der Oberfläche durch Nachschleifen ist mit einzukalkulieren.;130,0;m;gaeb;3931909.x83
2;Versiegelung der geschliffenen Betondecke mittels 1K-Acrylat-Bodenbeschichtung, inkl. gemäß Herstellerangaben benötigter Vorbehandlung und Grundierung:;250,0;m²;gaeb;3931909.x83
3;Hochzug der Pos.;140,0;m;gaeb;3931909.x83
4;Zulage zu Pos.;100,0;St;gaeb;3931909.x83
1;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen;10,0;h;gaeb;3931909.x83
2;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen;20,0;h;gaeb;3931909.x83
3;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen;30,0;h;gaeb;3931909.x83
4;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen;25,0;h;gaeb;3931909.x83
5;An- und Abfahrt für unvorgesehene Rüst-  und Ausführungsarbeiten in Abstimmung und nach Freigabe mit der Bauleitung inkl. Beladung und mitnahme des benötigten Materials.;1,0;St;gaeb;3931909.x83
