Pos.;Leistung;Menge;Einheit;Quelle;Datei
03030006;Heckenverankerung herstellen Pfahl unbehandelt*... Freitext ... Abstand 2,00 m*kunststoff.;230,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
04000001;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*richten,entfernen Gehölzfl. mulchen;4540,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
04000002;Gehölzfläche pflegen Böschung, st. 1:3*bis 0,5 St/m2 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*richten,entfernen Gehölzfl. mulchen;8895,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
04000003;Einzelgehölz pflegen 1. Pflegegang*Fertigst.pflege Pflanzsch. jäten*Pfl.sch ü.60-80cm Stamm u. Stock*Bindung nachbess. richten,entfernen;97,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
04000004;Großgehölz pflegen 1. Pflegegang*Fertigst.pflege jäten, gemulcht*Aufwuchs Verw. AN;230,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
04000005;Hochstamm g. Eichensplintkäfer beh.;37,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
04010001;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 2. Pflegegang*Fertigst.pflege Zw.fläche mähen*richten,entfernen Gehölzfl. mulchen;4540,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
04010002;Gehölzfläche pflegen Böschung, st. 1:3*bis 0,5 St/m2 2. Pflegegang*Fertigst.pflege Zw.fläche mähen*richten,entfernen Gehölzfl. mulchen;8895,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
04010003;Einzelgehölz pflegen 2. Pflegegang*Fertigst.pflege Pflanzsch. jäten*Pfl.sch ü.60-80cm Stamm u. Stock*Bindung nachbess. richten,entfernen;97,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
04010004;Großgehölz pflegen 2. Pflegegang*Fertigst.pflege jäten, gemulcht*Aufwuchs Verw. AN;230,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
04020001;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;13385,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
04020002;Einzelgehölz wässern Hochstamm, Stbu*12 Wässerungsg. ... Freitext ...*Fertigst.pflege;97,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
04020003;Einzelgehölz wässern ... Freitext ...*12 Wässerungsg. 100 Liter*Fertigst.pflege;230,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
04020004;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;1090,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
05000001;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 1. Pflegegang*E.-pflege 1. Jahr Zw.fläche mähen*richten,entfernen Gehölzfl. mulchen;4540,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
05000002;Gehölzfläche pflegen Böschung, st. 1:3*bis 0,5 St/m2 1. Pflegegang*E.-pflege 1. Jahr Zw.fläche mähen*richten,entfernen Gehölzfl. mulchen;8895,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
05000003;Einzelgehölz pflegen 1. Pflegegang*E.-pflege 1. Jahr Pflanzsch. jäten*Pfl.sch ü.60-80cm Stamm u. Stock*Bindung nachbess. richten,entfernen;92,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
05000004;Großgehölz pflegen 1. Pflegegang*E.-pflege 1. Jahr jäten, gemulcht*Aufwuchs Verw. AN;230,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
05000005;Hochstamm g. Eichensplintkäfer beh.;37,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
05010001;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 2. Pflegegang*E.-pflege 1. Jahr Zw.fläche mähen*richten,entfernen Gehölzfl. mulchen;4540,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
05010002;Gehölzfläche pflegen Böschung, st. 1:3*bis 0,5 St/m2 2. Pflegegang*E.-pflege 1. Jahr Zw.fläche mähen*richten,entfernen Gehölzfl. mulchen;8895,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
05010003;Einzelgehölz pflegen 2. Pflegegang*E.-pflege 1. Jahr Pflanzsch. jäten*Pfl.sch ü.60-80cm Stamm u. Stock*Bindung nachbess. richten,entfernen;92,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
05010004;Großgehölz pflegen 2. Pflegegang*E.-pflege 1. Jahr jäten, gemulcht*Aufwuchs Verw. AN;230,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
05020001;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;13385,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
05020002;Einzelgehölz wässern Hochstamm, Stbu*8 Wässerungsgänge ... Freitext ...*E.-pflege 1. Jahr;92,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
05020003;Einzelgehölz wässern ... Freitext ...*8 Wässerungsgänge 100 Liter*E.-pflege 1. Jahr;230,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
05020004;Vegetationsfläche wässern 4 Wässerungsgänge*20 Liter E.-pflege 1. Jahr;1090,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
06000001;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 1. Pflegegang*E.-pflege 2. Jahr Zw.fläche mähen*richten,entfernen Gehölzfl. mulchen;4540,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
06000002;Gehölzfläche pflegen Böschung, st. 1:3*bis 0,5 St/m2 1. Pflegegang*E.-pflege 2. Jahr Zw.fläche mähen*richten,entfernen Gehölzfl. mulchen;8895,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
06000003;Einzelgehölz pflegen 1. Pflegegang*E.-pflege 2. Jahr Pflanzsch. jäten*Pfl.sch ü.60-80cm Stamm u. Stock*Bindung nachbess. richten,entfernen;92,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
06000004;Großgehölz pflegen 1. Pflegegang*E.-pflege 2. Jahr jäten, gemulcht*Aufwuchs Verw. AN;230,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
06000005;Hochstamm g. Eichensplintkäfer beh.;37,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
06010001;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 2. Pflegegang*E.-pflege 2. Jahr Zw.fläche mähen*richten,entfernen Gehölzfl. mulchen;4540,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
06010002;Gehölzfläche pflegen Böschung, st. 1:3*bis 0,5 St/m2 2. Pflegegang*E.-pflege 2. Jahr Zw.fläche mähen*richten,entfernen Gehölzfl. mulchen;8895,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
06010003;Einzelgehölz pflegen 2. Pflegegang*E.-pflege 2. Jahr Pflanzsch. jäten*Pfl.sch ü.60-80cm Stamm u. Stock*Bindung nachbess. richten,entfernen;92,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
06010004;Großgehölz pflegen 2. Pflegegang*E.-pflege 2. Jahr jäten, gemulcht*Aufwuchs Verw. AN;230,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
06020001;Vegetationsfläche wässern 6 Wässerungsgänge*20 Liter E.-pflege 2. Jahr;13385,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
06020002;Einzelgehölz wässern Hochstamm, Stbu*6 Wässerungsgänge ... Freitext ...*E.-pflege 2. Jahr;92,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
06020003;Einzelgehölz wässern ... Freitext ...*6 Wässerungsgänge 100 Liter*E.-pflege 2. Jahr;230,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
06020004;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;1090,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
07000001;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 1. Pflegegang*E.-pflege 3. Jahr Zw.fläche mähen*richten,entfernen Gehölzfl. mulchen;3450,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
07000002;Gehölzfläche pflegen Böschung, st. 1:3*bis 0,5 St/m2 1. Pflegegang*E.-pflege 3. Jahr Zw.fläche mähen*richten,entfernen Gehölzfl. mulchen;8895,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
07000003;Einzelgehölz pflegen 1. Pflegegang*E.-pflege 3. Jahr Pflanzsch. jäten*Pfl.sch ü.60-80cm Stamm u. Stock*Bindung nachbess. richten,entfernen;92,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
07000004;Großgehölz pflegen 1. Pflegegang*E.-pflege 3. Jahr jäten, gemulcht*Aufwuchs Verw. AN;230,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
07000005;Hochstamm g. Eichensplintkäfer beh.;37,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
07010001;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 2. Pflegegang*E.-pflege 3. Jahr Zw.fläche mähen*richten,entfernen Gehölzfl. mulchen;3450,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
07010002;Gehölzfläche pflegen Böschung, st. 1:3*bis 0,5 St/m2 2. Pflegegang*E.-pflege 3. Jahr Zw.fläche mähen*richten,entfernen Gehölzfl. mulchen;8895,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
07010003;Einzelgehölz pflegen 2. Pflegegang*E.-pflege 3. Jahr Pflanzsch. jäten*Pfl.sch ü.60-80cm Stamm u. Stock*Bindung nachbess. richten,entfernen;92,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
07010004;Großgehölz pflegen 2. Pflegegang*E.-pflege 3. Jahr jäten, gemulcht*Aufwuchs Verw. AN;230,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
07010005;Erziehungsschn. an Jungbaum durchf. Baumhöhe bis 4 m*Stammh. bis 2,2 m Kronen-DU bis 2 m*auf Astring schn. geschnitten*Leittrieb freist.;92,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
07020001;Vegetationsfläche wässern 4 Wässerungsgänge*20 Liter E.-pflege 3. Jahr;13385,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
07020002;Einzelgehölz wässern Hochstamm, Stbu*6 Wässerungsgänge 100 Liter*E.-pflege 3. Jahr;92,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
07020003;Einzelgehölz wässern ... Freitext ...*4 Wässerungsgänge 100 Liter*E.-pflege 3. Jahr;230,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-0051 - AA05.D83
