Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;LED Anbauleuchte rund;35,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
6;LED Anbaudownlight;6,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
7;LED Außenleuchte als Flutlichtstrahler aus Aluminium;4,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
8;LED-Gipslichtvoute komplett (inkl. Leuchtmittel);40,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
9;Liefern und montieren einer LED-Einbauleuchte;19,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
10;Liefern und montieren einer LED-Einbauleuchte;19,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
11;Liefern und montieren einer LED-Einbauleuchte;19,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
12;Zweiseitige Rettungszeichenleuchte aus hochwertigem;16,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
13;Zweiseitige Rettungszeichenleuchte aus hochwertigem;1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
14;LED-Sicherheitsleuchte mit optimierter Lichtverteilung;18,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
15;LED-Sicherheitsleuchte mit optimierter Lichtverteilung;6,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
1;NHXMH-J 3 x 1,5 mm²;3275,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
2;NHXMH-J 3 x 2,5 mm²;2890,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
3;NHXMH-J 3 x 4 mm²;30,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
4;NHXMH-J 3 x 6 mm²;15,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
5;NHXMH-J 5 x 1,5 mm²;2250,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
6;NHXMH-J 5 x 2,5 mm²;780,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
7;NHXMH-J 5 x 4 mm²;75,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
8;NHXMH-J 5 x 6 mm²;75,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
9;Leitung H07Z1-K 1 x 4 mm²;35,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
10;Leitung H07Z1-K 1 x 6 mm²;120,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
11;Leitung H07Z1-K 1 x 16 mm²;177,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
12;J-H(St)H 2x2x0,8;50,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
13;J-H(St)H 4x2x0,8;50,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
14;J-H(St)H 20x2x0.8;6,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
15;J-H(St)H 10x2x0.8;200,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
16;NYCWY 3x35/ 16mm²;10,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
17;Leitung NYCWY 4x50/25 mm²;88,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
18;Halogenfreies Starkstromkabel mit verbessertem;250,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
19;Halogenfreies Starkstromkabel mit verbessertem;180,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
20;Kabel JE-H(ST)H 2x2x0,8 Bd E30, rot;3820,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
1;Kabelrinne inkl. anteilige Hängestiele bestehend aus:;15,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
2;Kabelrinne inkl. anteilige Hängestiele bestehend aus:;30,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
3;Gelenkverbinder für Kabelrinnen in variabler Ausführung;1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
4;Bogen für Kabelrinnen in variabler Ausführung bestehend;1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
5;Kabelleiter 200 mm als Steigetrassen mit 300 mm;20,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
6;Kabelleiter 200 mm als Steigetrassen mit 200 mm;20,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
7;Profilschiene 200 mm aus feuerverzinktem Profilstahl;15,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
8;Profilschiene 1300 mm aus feuerverzinktem Profilstahl;10,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
9;Bügelschelle mit Spannbereich bis 12 mm,;22,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
10;Bügelschelle mit Spannbereich bis 22 mm,;40,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
11;Bügelschelle mit Spannbereich bis 34 mm,;33,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
12;Bügelschelle mit Spannbereich bis 52 mm,;89,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
13;Bügelschelle mit Spannbereich bis 70 mm,;84,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
14;Bügelschelle mit Spannbereich 8 - 12 mm aus;141,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
15;Bügelschelle mit Spannbereich 12 - 16 mm, Leistung;20,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
16;Bügelschelle mit Spannbereich 16 - 22 mm, Leistung;12,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
17;Bügelschelle mit Spannbereich 28 - 34 mm, Leistung;141,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
18;Bügelschelle mit Spannbereich 46 - 52 mm, Leistung;56,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
19;Sammelhalterung als Isolierstoffschelle in einer Größe;490,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
20;Sammelhalterung als Isolierstoffschelle in einer Größe;230,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
21;Stahlpanzergewinderohr Größe M32;25,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
22;Panzerrohr NW 16, rauchgasarm aus Spezialkunststoff;15,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
23;Panzerrohr NW 20, rauchgasarm aus Spezialkunststoff;15,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
24;Panzerrohr NW 25, rauchgasarm aus Spezialkunststoff;40,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
25;Panzerrohr NW 32, rauchgasarm aus Spezialkunststoff;20,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
26;"Leichtes Kunststoff-Wellrohr; biegsam;";15,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
27;brüstungskanal in reinweiß mit Vorderseiten rastbarem;45,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
28;Kabelschutzrohr DN 110 aus PE, flexibel, Ringlänge 50 m;10,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
1;Innenuhr, rund, einseitig, schlagfestes;1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
1;OT Mehrsensormelder mit Brandkenngrößenmustervergleich;114,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
2;Multisensormelder mit integriertem, busversorgetem;37,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
3;Standardmeldersockel für automatische Brandmelder. Bei;151,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
4;Beschriftungsfeld für Meldersockel;151,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
5;Handfeuermelder als Druckknopfmelder;12,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
6;Alamirungskoppler mit potentialfreiem Relais als;1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
7;Abschlusselement EOL-I zur Montage am letzten;1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
8;Abschlusselement EOL-O zur Montage am letzten;1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
9;Gehäuse für buskoppler AP-Montage;1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
10;Melderschild zur Kennzeichnung eines automatischen;151,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
11;Melderschild zur Kennzeichnung eines nichtautomatischen;12,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
12;Feuerwehrlaufkarten;10,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
13;Programmierung und Inbetriebnahme;1,0;psch;gaeb;leistungsbeschreibungen/2b - LV.X83
14;Dokumentation;1,0;psch;gaeb;leistungsbeschreibungen/2b - LV.X83
1;Doppelkonus-Lautsprechersystem mit runder;2,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
2;Doppelkonus-Lautsprechersystem in Metallgehäuse, Farbe;25,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
3;End of Line Widerstand;6,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
4;Pauschale für die Einweisung des Betriebspersonals und;1,0;psch;gaeb;leistungsbeschreibungen/2b - LV.X83
1;"Port Gigabit 390W / 24x PoE+ / 4x SFP / Lüfterlos / 19""";1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
2;IP Schulsprechstelle, mit RFID-Amoktaster,;9,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
3;RFID Zutrittscontroller für die Unterputzmontage inkl.;4,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
4;Netzteil 24V DC mit 26.4 Watt (1.1A) im geschützten;1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
5;Erweiterung des Rufsystems, die dem System;1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
6;Lizenz für 1 Endgerät mit RFID;28,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
7;Sprechstellen-IP-UP-Gehäuse inkl. Zubehör;9,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
8;Sprechstellen-IP-AP-Gehäuse inkl. Zubehör;1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
9;RJ45 Netzwerkkabel, Patchkabel CAT 5e F/UTP, 10 m Grau;1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
10;Patchkabel grau 0,5 m;10,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
11;RFID-Schlüsselanhänger weiß, unbedruckt, TAG, Dual;10,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
12;Kundenspezifische Programmierung im Werk;1,0;psch;gaeb;leistungsbeschreibungen/2b - LV.X83
13;Prüfung und Einhaltung des Planungsauftrages, Prüfung;1,0;psch;gaeb;leistungsbeschreibungen/2b - LV.X83
14;Pauschale für die Einweisung des Betriebspersonals und;1,0;psch;gaeb;leistungsbeschreibungen/2b - LV.X83
1;IT Rack, Ausbauhöhe 42 HE, Stahlblech-Sichttür vorne,;1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
2;Unterputz Doppelanschlussdose in weiß,;21,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
3;Aufputz Doppelanschlussdose in weiß,;3,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
4;Halter m. Trennschale, f. T-Nut Befestigung für den;5,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
5;"19""-Modulträger, leer, 1HE,incl. Kabelabfangung,";2,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
6;RJ45 Modul Cat.6A für Modulträger;156,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
7;"19"" 1HE Telefonie Rangierfeld, mit 50 Port, Kat.3 in";1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
8;"19"" 1HE LWL Patchfeld  UniRack 12 x LC-Duplex, 50/125";1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
9;Messungen der Datenkabel;201,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
10;Messprotokoll mit OTDR nur Gradientenfaser: Für alle;12,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
11;Projektdokumentation der gesamten beschriebenen Daten-;1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
12;Datenkabel Kategorie Kat. 7 Klasse FA;2845,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
13;Universelles LWL-Innen-/Außenkabel als;140,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
14;Kabel J-H(St)H B2ca s1 d1 a1 20x2x0.6;30,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
1;Feuerwiderstandsfähiger Leitungsführungskanal;20,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
3;Bohrung wie zuvor beschriebem herstellen,;22,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
4;Bohrung wie zuvor beschriebem herstellen,;20,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
5;Bohrung wie zuvor beschriebem herstellen,;8,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
6;Bohrung wie zuvor beschriebem herstellen,;8,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
7;Bohrung wie zuvor beschriebem herstellen,;3,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
8;Bohrung wie zuvor beschriebem herstellen,;12,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
9;Bohrung wie zuvor beschriebem herstellen,;4,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
10;Bohrung wie zuvor beschriebem herstellen,;4,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
11;Bohrung wie zuvor beschriebem herstellen,;10,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
12;Bohrung wie zuvor beschriebem herstellen,;4,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
13;Bohrung wie zuvor beschriebem herstellen,;4,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
15;Herstellen von Kabelabschottungen in Wänden oder Decken;3,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
16;Herstellen von Kabelabschottungen in Wänden oder Decken;1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
17;Herstellen von Kabelabschottungen in Wänden oder Decken;1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
18;Herstellen von Kabelabschottungen in Wänden oder Decken;1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
19;Herstellung einer feuerbeständigen Abschottung von;2,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
20;Herstellung einer feuerbeständigen Abschottung von;4,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
21;Herstellung einer feuerbeständigen Abschottung von;10,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
22;Herstellung einer feuerbeständigen Abschottung von;45,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
23;Herstellung einer feuerbeständigen Abschottung von;9,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
24;Herstellung einer feuerbeständigen Abschottung von;5,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
25;Herstellung einer feuerbeständigen Abschottung von;3,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
26;Steigeschlitz im Mauerwerk für Leitungsführung von ca.;3,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
27;Steigeschlitz im Beton für Leitungsführung von ca. 6 cm;93,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
28;Wandschlitz im Mauerwerk für Leitungsführung von ca. 3;350,0;m;gaeb;leistungsbeschreibungen/2b - LV.X83
29;Entfernen eines bestehendes Weichschotts innerhalb des;10,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
30;Entfernen eines bestehendes Mörtelschotts innerhalb des;10,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
1;Für einen Obermonteur wie zuvor beschreiben für;8,0;Std;gaeb;leistungsbeschreibungen/2b - LV.X83
2;Für einen Facharbeiter wie zuvor beschreiben für;16,0;Std.;gaeb;leistungsbeschreibungen/2b - LV.X83
3;Für einen Helfer wie zuvor beschreiben für;16,0;Std.;gaeb;leistungsbeschreibungen/2b - LV.X83
4;Pauschale Erstellung der Montageplanung:;1,0;St;gaeb;leistungsbeschreibungen/2b - LV.X83
5;Pauschalpreis für die Inbetriebnahme und Dokumentation;1,0;psch;gaeb;leistungsbeschreibungen/2b - LV.X83
6;Pauschalpreis für die Sachverständigenabnahme der;1,0;psch;gaeb;leistungsbeschreibungen/2b - LV.X83
