Pos.;Leistung;Menge;Einheit;Quelle;Datei
0140;entsprechend Vorposition, jedoch:;30,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0150;Im Bereich abgebrochener Wände sauberen Übergang herstellen: ausgebrochene Wandstücke mit Putzmörtel fachgerecht schließen und anspachteln.;250,0;m;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0160;entsprechend Vorposition, jedoch:;150,0;m;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0010;Verbesserung der Haftung von Beschichtungssystemen auf;1535,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0020;Verbesserung der Haftung von Beschichtungssystemen auf;225,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0030;Verbesserung der Haftung von Beschichtungssystemen auf;2430,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0040;entsprechend Vorposition, jedoch:;450,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0050;Ganzflächiges Spachteln von Wandflächen mit verarbeitungsfertiger, sehr leicht schleifbarer,;1535,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0060;Ganzflächiges Spachteln von Wandflächen mit verarbeitungsfertiger, sehr leicht schleifbarer, für Airless- und Schneckenfördergerät geeigneter Spachtelmasse  incl. Prüfung auf Eignung, Trag- und Haftfähigkeit sowie Säuberung der Flächen.;1717,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0070;Ganzflächiges Spachteln von Wandflächen wie vor,;221,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0080;Ganzflächiges Spachteln von Wandflächen wie vor, jedoch;303,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0090;Ganzflächiges Spachteln von Wandflächen mit verarbeitungsfertiger, sehr leicht schleifbarer, für Airless- und Schneckenfördergerät geeigneter Spachtelmasse;188,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0100;Kantenschutzprofil aus verzinktem Stahlblech oder gleichwertigem korrosionsgeschütztem Material an Außenecken von Trockenbauwänden liefern und fachgerecht montieren.;85,0;m;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0110;Kantenschutzprofil aus verzinktem Stahlblech oder gleichwertigem korrosionsgeschütztem Material an Außenecken von massiven Wandflächen liefern und fachgerecht montieren.;55,0;m;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0120;Zulage zur Hauptposition für die Sonderspachtelung der Decken in Q3-Qualität.;225,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0130;Ganzflächiges Spachteln von Deckenflächen mit verarbeitungsfertiger, sehr leicht schleifbarer, für;382,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0140;entsprechend Vorposition, jedoch:;34,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0150;entsprechend Hauptposition, jedoch:;38,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0160;Spachteln von Leibungen von Fenster/ Türen;576,0;m;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0170;Malervlies aus Zellstoff- und Textilfasern als glatte Wandbekleidung auf vorbereiteten, tapezierfähigen Innenwandflächen liefern und fachgerecht verarbeiten.;3350,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0010;Herstellen einer volldeckenden Farbbeschichtung des;605,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0020;Anstrich von Leibungen von Fenster/ Türen;40,0;m;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0030;entsprechend Vorposition, jedoch an Decken;390,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0040;Herstellen einer volldeckenden Farbbeschichtung des;2400,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0050;Anstrich von Leibungen von Fenster/ Türen;500,0;m;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0060;Herstellen einer volldeckenden Farbbeschichtung des;55,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0070;Herstellen einer volldeckenden Farbbeschichtung des;665,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0080;Anstrich von Leibungen von Fenster/ Türen;50,0;m;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0090;Herstellen einer volldeckenden Farbbeschichtung des;250,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0100;Anstrich von Leibungen von Fenster/ Türen;80,0;m;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0110;Herstellen einer volldeckenden Farbbeschichtung des;90,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0120;Zulage zu vorbeschriebener Farbbeschichtung an Wänden;500,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0130;Zulage zu vorbeschriebener Farbbeschichtung an Wänden;500,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0140;Dispersionsanstrich wie vor, jedoch Zulage für Ausführung mit fungiziden Zusätzen für Feuchträume;995,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0010;Beschichten von Bodenflächen aus neuem Zementestrich mit 2-komponentiger Epoxidharz-Bodenbeschichtung;136,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0020;Herstellen von Sockelanschlüssen der 2-K-Epoxidharz-Bodenbeschichtung an aufgehenden Bauteilen.;113,0;m;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0030;Herstellen eines ölbeständigen Schutzanstrichs auf mineralischem Bodenuntergrund in der Aufzugsunterfahrt.;5,0;m2;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0010;Elastische Fuge in Bereichen angrenzender Bauteile;1500,0;m;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0020;Metallrohre mit Alkydharzlack, aromatenfrei durch folgendem Aufbau behandeln:;75,0;m;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0030;Herstellung eines strapazierfähigen Sockelanstrichs an den Treppenläufen, Oberfläche gleichmäßig deckend, seidenmatt, sauber begrenzt ausführen;120,0;m;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0010;Stundensatz für Leistungen, welche nicht in den Positionen erfasst sind und nur auf ausdrückliche Anweisung der Bauleitung gegen Nachweis zur Ausführung kommen.;10,0;h;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0020;Stundensatz für Leistungen, welche nicht in den Positionen erfasst sind und nur auf ausdrückliche Anweisung der Bauleitung gegen Nachweis zur Ausführung kommen.;25,0;h;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0030;Stundensatz für Leistungen, welche nicht in den Positionen erfasst sind und nur auf ausdrückliche Anweisung der Bauleitung gegen Nachweis zur Ausführung kommen.;10,0;h;gaeb;leistungsbeschreibungen/KPK_G13_LV Maler (1).X83
0010;Fachgerechtes Entfernen sämtlicher an den Bestands-Stahlbetonwänden vorhandenen Einbauteile und Befestigungsmittel zur Vorbereitung nachfolgender Putz-, Spachtel- und Malerarbeiten.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0020;Schließen verbliebener Öffnungen/Durchbrüche in Stahlbetonwänden, nach erfolgten Abbrucharbeiten;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0030;Fehlstellen in Wänden mit Putzmörtel P II füllen, oberflächengleich abziehen, für nachfolgende Beschichtung geeignet herrichten.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0040;Fehlstellen in Wänden mit Putzmörtel P II füllen, oberflächengleich abziehen, für nachfolgende Beschichtung geeignet herrichten.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0050;Überstehende Grate und Mörtelreste im Wandfußbereich nach Fußbodenabbruch mechanisch abschlagen/abarbeiten, Untergrund für den Anschluss von Wandbeschichtung/Sockel herrichten, Schutt aufnehmen und entsorgen.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0060;"Vorhandenen Leimfarbenanstrich mechanisch (Abkratzen) bzw. durch Abwaschen mit Wasser und Bürste vollständig entfernen, mit klarem Wasser gründlich nachwaschen, kleinere Putzschäden beispachteln, Untergrund tragfähig und saugfähig herrichten; Abtransport und Entsorgung der Rückstände.";100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0070;Ausführung wie Vorposition, jedoch;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0080;"Vorhandene Altbeschichtung (Dispersions- bzw. Kunstharz-Lackfarbe) an Wandflächen durch geeignetes Abbeizverfahren vollständig entfernen, neutralisieren und gründlich nachwaschen; losen/nicht tragfähigen Untergrund nacharbeiten;";50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0090;Ausführung wie Vorposition, jedoch;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0100;"Vorhandene Ölfarbbeschichtung bzw. ölgebundene Altbeschichtung an Treppenwangen sowie Stirnseiten der Decken und Podeste in den Treppenhäusern TRH 1+2 durch geeignetes Verfahren vollständig entfernen, neutralisieren und gründlich nachwaschen; losen/nicht tragfähigen Untergrund nacharbeiten.";10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0110;Alt-Bitumenbeschichtung mechanisch durch Fräsen o. sonstigem geeigneten Verfahren entfernen;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0120;Minderpreis bei bitum. Beschichtungen nach AVV 17 03 02;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0130;Verputzen von Betonwandflächen nach vorhergehendem Fliesenabbruch.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0140;entsprechend Vorposition, jedoch:;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0150;Im Bereich abgebrochener Wände sauberen Übergang herstellen: ausgebrochene Wandstücke mit Putzmörtel fachgerecht schließen und anspachteln.;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0160;entsprechend Vorposition, jedoch:;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0010;Verbesserung der Haftung von Beschichtungssystemen auf;1535,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0020;Verbesserung der Haftung von Beschichtungssystemen auf;225,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0030;Verbesserung der Haftung von Beschichtungssystemen auf;2430,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0040;entsprechend Vorposition, jedoch:;450,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0050;Ganzflächiges Spachteln von Wandflächen mit verarbeitungsfertiger, sehr leicht schleifbarer,;1535,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0060;Ganzflächiges Spachteln von Wandflächen mit verarbeitungsfertiger, sehr leicht schleifbarer, für Airless- und Schneckenfördergerät geeigneter Spachtelmasse  incl. Prüfung auf Eignung, Trag- und Haftfähigkeit sowie Säuberung der Flächen.;1717,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0070;Ganzflächiges Spachteln von Wandflächen wie vor,;221,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0080;Ganzflächiges Spachteln von Wandflächen wie vor, jedoch;303,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0090;Ganzflächiges Spachteln von Wandflächen mit verarbeitungsfertiger, sehr leicht schleifbarer, für Airless- und Schneckenfördergerät geeigneter Spachtelmasse;188,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0100;Kantenschutzprofil aus verzinktem Stahlblech oder gleichwertigem korrosionsgeschütztem Material an Außenecken von Trockenbauwänden liefern und fachgerecht montieren.;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0110;Kantenschutzprofil aus verzinktem Stahlblech oder gleichwertigem korrosionsgeschütztem Material an Außenecken von massiven Wandflächen liefern und fachgerecht montieren.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0120;Zulage zur Hauptposition für die Sonderspachtelung der Decken in Q3-Qualität.;225,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0130;Ganzflächiges Spachteln von Deckenflächen mit verarbeitungsfertiger, sehr leicht schleifbarer, für;382,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0140;entsprechend Vorposition, jedoch:;34,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0150;entsprechend Hauptposition, jedoch:;38,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0160;Spachteln von Leibungen von Fenster/ Türen;576,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0170;Malervlies aus Zellstoff- und Textilfasern als glatte Wandbekleidung auf vorbereiteten, tapezierfähigen Innenwandflächen liefern und fachgerecht verarbeiten.;3350,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0010;Herstellen einer volldeckenden Farbbeschichtung des;605,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0020;Anstrich von Leibungen von Fenster/ Türen;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0030;entsprechend Vorposition, jedoch an Decken;390,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0040;Herstellen einer volldeckenden Farbbeschichtung des;2400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0050;Anstrich von Leibungen von Fenster/ Türen;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0060;Herstellen einer volldeckenden Farbbeschichtung des;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0070;Herstellen einer volldeckenden Farbbeschichtung des;665,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0080;Anstrich von Leibungen von Fenster/ Türen;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0090;Herstellen einer volldeckenden Farbbeschichtung des;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0100;Anstrich von Leibungen von Fenster/ Türen;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0110;Herstellen einer volldeckenden Farbbeschichtung des;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0120;Zulage zu vorbeschriebener Farbbeschichtung an Wänden;500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0130;Zulage zu vorbeschriebener Farbbeschichtung an Wänden;500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0140;Dispersionsanstrich wie vor, jedoch Zulage für Ausführung mit fungiziden Zusätzen für Feuchträume;995,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0010;Beschichten von Bodenflächen aus neuem Zementestrich mit 2-komponentiger Epoxidharz-Bodenbeschichtung;136,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0020;Herstellen von Sockelanschlüssen der 2-K-Epoxidharz-Bodenbeschichtung an aufgehenden Bauteilen.;113,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0030;Herstellen eines ölbeständigen Schutzanstrichs auf mineralischem Bodenuntergrund in der Aufzugsunterfahrt.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0010;Elastische Fuge in Bereichen angrenzender Bauteile;1500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0020;Metallrohre mit Alkydharzlack, aromatenfrei durch folgendem Aufbau behandeln:;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0030;Herstellung eines strapazierfähigen Sockelanstrichs an den Treppenläufen, Oberfläche gleichmäßig deckend, seidenmatt, sauber begrenzt ausführen;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0010;Stundensatz für Leistungen, welche nicht in den Positionen erfasst sind und nur auf ausdrückliche Anweisung der Bauleitung gegen Nachweis zur Ausführung kommen.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0020;Stundensatz für Leistungen, welche nicht in den Positionen erfasst sind und nur auf ausdrückliche Anweisung der Bauleitung gegen Nachweis zur Ausführung kommen.;25,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
0030;Stundensatz für Leistungen, welche nicht in den Positionen erfasst sind und nur auf ausdrückliche Anweisung der Bauleitung gegen Nachweis zur Ausführung kommen.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/KPK_G13_LV Maler.X83
