Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Bauzaun entsprechend den Erfordernissen des Baufortschrittes nach Anweisung der BÜ umsetzen zur Erhaltung fußläufiger Wegeverbindungen. Abrechnung über Aufmaß.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
50;Schutz gegen mechanische Schäden der Bäume, gem. RAS-LP 4, durch Umzäunung mit Bauzaun herstellen, einschl. Rückbau nach Beendigung der Maßnahme Material: Zaun aus Drahtzaunelementen mit Betonfüßen, einschließlich;40,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
60;Wurzelschutzplatten inkl. Sandbettung auslegen.;500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
70;Bauschild liefern und an Stahlkonstruktion aus sep. Position fachgerecht anbringen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
80;Unterkonstruktion für Bauschild aus sep. Position liefern und aufstellen, Bauschild befestigen, nach Bauende Bauschild abnehmen, Unterkonstruktion abbrechen, laden und entsorgen einschl. aller Entgelte gem. Vorbemerkungen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
90;Müll im Bauzaunbereich entfernen, anfallende Stoffe im Behälter des AN sammeln und entsorgen. Inkl. abschließbare Absetzmulde (7m³ Fassungsvermögen) und Entsorgungskosten gem. Nachweis.;84,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
100;Aufnehmen, Zusammenrechen und Entfernen des auf den bearbeiteten Flächen anfallenden Laubes.;8,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Strauchfläche mit einzelnen Jungbäumen roden inkl. Rodung des Wurzelwerk;500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Das restliche Schnittgut aus der Vorposition, welches nicht für die Benjeshecke geeignet ist, ist zu entsorgen. Die Abrechnung erfolgt nach Wiegeschein.;3,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Baum roden;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;wie vor, jedoch;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;wie vor, jedoch;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Abbruch des Pflasterbelages, aus Betonpflaster, Dicke 80 mm, ohne Bettung/Fundament, im Rahmen einer Totalabbruchmaßnahme, Geräteeinsatz ist möglich,;1200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Abbruch des Pflasterbelages, aus Betonpflaster Sechseck, Dicke 80 mm, ohne Bettung/Fundament, im Rahmen einer Totalabbruchmaßnahme, Geräteeinsatz ist möglich,;70,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Abbruch des Pflasterbelages außen, aus Natursteinpflaster, 9/11, ohne Bettung/Fundament, im Rahmen einer Totalabbruchmaßnahme, Geräteeinsatz ist möglich,;85,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Asphaltdeckschicht fräsen, laden und entsorgen,;120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Asphaltoberbau schneiden mit scharftrennender, diamantbesetzter Trennschreibe als Herstellung einer sauberen Kante zum Anarbeiten des neuen Aufbaus an den Bestand.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Entsorgung der Asphalttragschicht, in Fahrbahnen, nicht schadstoffbelastet, Material, welches beim Asphaltschnitt angefallen ist.;0,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Ungebundene Schottertragschicht bzw. -frostschutzschicht von befestigen Flächen abbrechen, auf Mieten zur Beprobung zwischenlagern.;450,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Rückbau der Befestigung ohne Bindemittel, aus Schlacke, nicht schadstoffbelastet,;350,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Abbruch Mastleuchten, einschl. Kabel und Betonfundamenten.;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Abbruch der Bank aus Holz/Stahl Feuerverzinkt, mit Fundament verschraubt,;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Abfallbehälter (Stahl, lackiert, ca. 40 cm Durchmesser und 60 cm Höhe) mittels Rohrschellen an Rohrpfosten (Stahl, feuerverzinkt, 6 cm Durchmesser, bis 1,50 m Länge) inkl. Betonfundament abbrechen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Abfallbehälter (Stahl, lackiert, ca. 40 cm Durchmesser und 60 cm Höhe) mittels Rohrschellen an Rohrpfosten (Stahl, feuerverzinkt, 6 cm Durchmesser, bis 1,50 m Länge) inkl. Betonfundament abbrechen und seitlich lagern zur Wiederverwendung.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
50;Schilder fachgerecht demontieren, laden.;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
60;Verkehrspoller inkl. Betonfundamenten abbrechen.;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
70;Abbruch Betonzylinder 50/50 cm, einschl. Fundament.;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
80;Abbruch von Entwässerungsrinnen als Kastenrinne, Nennweite bis DN 150, einschließlich Bettung und Rückenstütze aus Beton, aufnehmen, laden und entsorgen. Abfall ist nicht gefährlich, nicht schadstoffbelastet,  Gebühren für die Entsorgung trägt der AN.;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Spielsand in bestehendem Spielplatz westlich des Wendehammers aufnehmen und entsorgen;100,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Einfassung Tiefbord einschließl. Betonfundament abbrechen, laden und entsorgen.;800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Rückbau des Bordsteins aus Beton, nicht schadstoffbelastet, Abfall ist nicht gefährlich, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten, Charakterisierung gemischter Bauschutt Klasse RC-1 nach EBV 2023, Anlage 1, Tabelle 1, Form HB 15/30, Geräteeinsatz ist möglich, Ausführung staubarm TR;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Tiefbord inkl. Fundament abbrechen, Tiefbord seitlich lagern zum Wiedereinbau, Fundament entsorgen;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Abbruch des Stabgitterzaunes aus Stahl, inkl. aller Fundamente, Höhe bis 1,5 m, laden und entsorgen. Aufgenommene Stoffe sammeln, auf LKW des AN laden, transportieren, entsorgen;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Verkehrssicherung einschließlich aller erforderlichen Genehmigungen, Verkehrszeichen, Hinweisschilder, Absperrungen, Lichtzeichenanlage (falls benötigt) etc. für die Dauer der vertraglichen Arbeiten, im Grenzbereich zum öffentlichen Gehweg, der Straße und der Herstellung des Kanalanschlusses sowie d;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Abbruch des Bordsteins aus Beton inkl., im Rahmen einer Rückbaumaßnahme, Form HB 15/30, Geräteeinsatz ist möglich,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Abbruch des Bordsteins aus Beton inkl. Betonfundament, im Rahmen einer Rückbaumaßnahme, Form HB 15/30, Geräteeinsatz ist möglich,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Asphaltoberbau schneiden mit scharftrennender, diamantbesetzter Trennschreibe.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
50;Rückbau der Asphalttragschicht, in Fahrbahnen, nicht schadstoffbelastet,;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
60;Rückbau der Asphaltdeckschicht aus Asphaltbeton, in Fahrbahnen, nicht schadstoffbelastet,;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
70;Abbruch der Befestigung ohne Bindemittel aus Schotter, im Rahmen einer Rückbaumaßnahme, Dicke über 30 bis 40 cm,;32,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
80;Abbruch des Plattenbelages außen, aus Betonplatten, Dicke 4-5 cm, einschl. Bettung aus Brechsand-Splitt-Gemisch, Dicke 4 cm, in Gehwegen, im Rahmen einer Rückbaumaßnahme, Geräteeinsatz ist möglich,;30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
90;Abbruch der Befestigung ohne Bindemittel aus Schotter, im Rahmen einer Rückbaumaßnahme, Dicke über 30 bis 40 cm,;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Oberboden/oberste Bodenschicht, profilgerecht und abschnittsweise abtragen, laden, fördern und zur Beprobung und Wiedereinbau auf Miete setzen, Transportweg max. 1000 m,;600,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Oberboden/oberste Bodenschicht, profilgerecht und abschnittsweise im Bereich von Bestandsbäumen von Hand abtragen, laden, fördern und zur Beprobung auf Miete setzen, Transportweg max. 1000 m,;100,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Abschälen und zerkleinern der vorhandenen Grasnarbe einschließlich Bodenbewuchs auf den bezeichneten Flächen.;4500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Oberboden/oberste Bodenschicht, sieben, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), mit maschineller Siebanlage, Siebdurchgang 10 mm.;650,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
50;Zwischenbegrünung der Bodenmieten, zum Schutz von Vegetationsflächen, Ansaat, Weiße Lupine -Lupinus albus-, Aussaatmenge 25 g/m2.;650,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
60;Überschüssigen Oberboden/oberste Bodenschicht aus Zwischenlager laden und entsorgen;50,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Auffüllung nach Abtrag des Oberbodens,;840,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Auffüllung nach Abtrag des Oberbodens,;50,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;50,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Auffüllung zum Wiedereinbau sieben, mit maschineller Siebanlage, Siebdurchgang zwischen 40 mm und 120 mm nach Vorgabe des Bodenmanagement. Bis zu 30 Stück Einzelsiebungen unterschiedlicher Siebdurchgangsbreiten.;550,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Profilierung der wegbegleitenden Mulden, Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MN/m².;500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Bankett wiederherstellen inkl. Ansaat mit Regiosaatgut, Breite ca. 1 m, seitlich lagernden Oberboden wiedereinbauen, zur Herstellung eines Übergangs zwischen Weg/befestigter Fläche und anstehendem Boden sowie der wegbegleitenden Mulden 3 cm unter OK Weg.;1000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Füllstoff einbauen und verdichten, verteilt auf 7 Erdmodellierungen, nach Anweisung und gemeinsamer Absteckung BÜ und AG, in bis zu 7 unterschiedlichen Teilflächen, profilgerecht, mit Auffüllung, auf der Baustelle gelagert, aufnehmen von Bodenmiete nach Freigabe durch Gutachter, Transportweg max. 10;300,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Unterboden ca. 2-5 cm stark aufreißen, in Böschungsbereichen, um Verzahnung mit dem Oberboden zu ermöglichen.;500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Oberboden, zwischengelagert, laden, fördern, profilgerecht auftragen, aufnehmen von Bodenmiete nach Freigabe durch Gutachter, Transportweg;550,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Pflanzgrube für Solitärbäume ausheben,;24,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Bewässerungsset zur Belüftung und Bewässerung des Wurzelraumes liefern und einbauen,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Pflanzgrube für Solitärbäume ausheben,;86,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Vegetationstragschicht für Solitärbäume, FLL-zertifiziert,;86,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
50;Vegetationstragschicht, bauseits auf Miete lagernd,;20,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
60;Oberboden liefern und in Vegetationsbereichen profilgerecht einbauen.;930,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
70;Oberboden liefern und in Vegetationsbereichen profilgerecht einbauen.;210,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Mulchabdeckung;350,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Köcherfundament fürMastleuchte LPH 5,00m herstellen;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Köcherfundament für W-LAN Mast Höhe über OKFG 5,00m herstellen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Gräben für Verlegung von Schutzrohren und Kabeln für Niederspannungsleitung bis Planum in (wassergebunden) Wegebereichen herstellen.;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Bettungsmaterial für Leitungen, Leerrohre und Elektroleitungen, steinfreies;20,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Aufmietung von wieder einbaufägigem Material im Park,;25,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Aufmietung von nicht wieder einbaufägigem Material im Park,;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
50;Überschüssiges Bodenmaterial der Einbauklasse BMF3 gem. LAGA - eingeschränkter Einbau mit definierten technischen Sicherungsmaßnahmen, aufladen, abfahren und fachgerecht inkl. Entsorgungsnachweis entsorgen.;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
60;Ausgleichsmaterial für nicht wieder einbaufähiges Material aus dem Park bis zur Einbaustelle transportieren und einbauen.;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Leerrohr DN 110,;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Kabelzugschacht 65 x 40 cm im Lichten aus Stahlbetonfertigteilen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Leerrohr in Bestandskabelzugschacht einführen;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Leitungsgraben herstellen für Wasserversorgungsleitung,;175,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Druckrohrleitung PE-HD 63 * 5,8 , PE 80/SDR 11 in;175,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Prüfung und Spülung der gesamten Trinkwasserleitung von BA1, BA2 und BA3 nach dem Kontraktionsverfahren gemäß DVGW Arbeitsblatt W 400-2 nach Herstellung der Wasseranschlüsse durch die Netze Duisburg.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Verschließen eines Bestandsschachtes mittels Schweißpunkten. Entfernen von bogenförmigen Rohr aus Metall Durchmesser ca. 3-4 cm Höhe ca. 30 cm. Glätten der Schnittstelle und ggf. abdecken mit einer aufgeschweißten Platte um Verletzungen zu verhindern.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Pflasterstreifen als Randeinfassung, als Binder, aus Steinpflaster FGSV ZTV Pflaster-St;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Einfassung aus Tiefbordstein, seitlich lagernd, Format: L/B/H ca. 50/8/25 cm, verlegen, inkl.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Zaun in kombinierter Bauweise, Holzpfosten mit Sechseck-Drahtgeflecht DIN EN 10223-2, ohne chemischen Holzschutz, Höhe 1000 mm, Maschenweite 50 mm, Dicke 0,9 mm, Überzug Klasse A Zink DIN EN 10244-2, befestigen mit verzinkten Krampen, liefern und einbauen;530,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Randeinfassung aus Natursteinpflaster 9/11 liefern und einbauen, ungebundene Bauweise, einzeilig, inkl.  Fundament und einseitige Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Dicke 20 +/- 2 cm, Breite der Rückenstütze 15 +/- 2 cm, zementgebundenen Pflasterfugen;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Planum herstellen, für Wege, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MN/m².;2000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Schottertragschicht ZTV SoB-StB, in Geh- und Radwegen, Verformungsmodul auf der Oberfläche mind. EV2 120 MN/m², aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, liefern und einbauen, Körnung 0/45, Schichtdicke über 25 bis 30 cm, Rand mit Neigung 1:1,;580,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Dynamische Schicht für wassergebundene Wege, aus Baustoffgemisch für dynamische Schicht für wassergebundene Wege liefern und einbauen, natürliche Gesteinskörnung TL Gestein, Körnung 0/22, Schichtdicke 70 mm.;1800,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Deckschicht ohne Bindemittel FLL Fachbericht wassergebundene Wege, aus Baustoffgemisch für Deckschichten ohne Bindemittel liefern und einbauen, Körnung 0/5, Schichtdicke 4 cm, zulässige Abweichung von der Sollhöhe 2 cm, Abweichung von der Ebenheit innerhalb einer 4 m langen Messstrecke nicht größer ;1550,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
50;Zulage zur Vorpositionen - dynamische Schicht und Deckschicht (im Bereich des Solitärbaumes in der Wassergebundenen Wegedecke) sind ohne vibrierende Maschinen aufzubringen und zu verdichten. Geeignet wäre die Ausführung mit Hilfe einer Handwalze.;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MN/m².;90,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Dränschicht, aus Kies, Körnung 16/32 liefern und einbauen, Schichtdicke 10 cm, Abrechnung nach Aufmaß mit Wiegeschein.;8,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Plattenbelag aus Betonrasenwabensteinen (30x30x8 cm) aus Beton liefern und einbauen.;85,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Fallschutzbelag DIN EN 1176-1 aus Sand Körnung 0,2/2 liefern und einbauen, gewaschenes Rundkorn, Einbau 2 cm unter Einfassung, Schichtdicke 40 cm.;85,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa.;190,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Dränschicht, aus Kies, Körnung 16/32 liefern und einbauen, Schichtdicke 10 cm, Abrechnung nach Aufmaß auf dem Fahrzeug.;17,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Dränschicht, aus Geotextil liefern und einbauen, Masse 300 g/m², Überlappungsbreite 10 cm.;175,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Fallschutzbelag DIN EN 1176-1 aus Holzschnitzeln liefern und einbauen, Körnung 5/30, Einbau 2 cm unter Einfassung, Schichtdicke 40 cm.;175,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Planum herstellen, für Wege, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MN/m².;80,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Plattenbelag aus Platten aus Naturstein, ungebundene Bauweise, polygonale Platte, Dicke 4 bis 6 cm, Breite 25 bis 50 cm, Gesteinsart Grauwacke, Kante abgerundet, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen (Brechsand-Splitt-Gemisch), TL Pflaster-StB Kategori;80,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Bettung aus Brechsand-Splitt-Gemisch liefern und einbauen. Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen. Bettungsstoff einkehren und einschlämmen.;4,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Planum herstellen, für Wege, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MN/m².;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Mineralische Mulchung Baumscheibe, Schotter 5/8,;190,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Planum herstellen, für Wege, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MN/m².;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
