Pos.;Leistung;Menge;Einheit;Quelle;Datei
040213;Alu-Eckfenster-Element  3755x1800 mm + 1795x1800 mm;1,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
040214;"Alu-Fenster-Tür-Element; Alu 2965 x 2700 mm";2,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
040215;Zulage zur Vorposition als Bedarfposition für Sonnenschutzverglasung;2,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
040301;Fensterbank innen Ausladung ca. 370 mm;19,0;lfm;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
040302;Zulage Ausklingungen Fensterbank 370 mm;20,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
040303;Fensterbank innen Ausladung ca. 260 mm;23,0;lfm;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
040304;Zulage Ausklingungen Fensterbank 260 mm;18,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
040305;Zulage für Gehrungsschnitt 45°, Fensterbank 260 mm;1,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
040306;Sohlbank Ausladung ca. 200 mm;17,0;lfm;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
040307;Sohlbank Ausladung ca. 320 mm;22,0;lfm;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
040308;Zulage für Gehrungsschnitt 45°, Sohlbank 320 mm;1,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
040309;Zulage Dehnfugenprofil;10,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
040310;Puffergalgen VA;2,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
040311;Edelstahlstehle, Türstopper;1,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
040312;Nach der Montage der Außentüren inkl. Drücker sind;1,0;psch;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
040313;Schutz der Verglasung;85,0;m2;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
040314;Bemusterung der Verglasungen;3,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
050101;Alu-Brandschutz-Element T30 RS 1.flg. 1215x2800 mm +OL;1,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
050102;Alu-Brandschutz-Element T30 RS 1.flg. 1830x2800 mm +OL;1,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
050103;Alu-Brandschutz-Element T30 RS 1.flg. 1135x2135 mm;1,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
050104;Inbetriebnahme und Abnahmeprüfung der Feststellanlagen;1,0;psch;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
060101;Abschlussalurohr RR, Fensterleibung Außen;44,0;lfm;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
060102;Außenraffstoreanlagen 840 x 1800 mm;1,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
060103;Außenraffstoreanlagen 1090 x 1800 mm;3,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
060104;Außenraffstoreanlagen Eckfenster 1840 x 1800 mm und 3780 x 1800 mm;1,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
060105;Außenraffstoreanlagen 2965 x 1800 mm;4,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
060106;Außenraffstoreanlagen bodentief Element 2965 x 2700 mm;2,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
060107;Zulage für Anlage 2-geteilt bei Fluchttürfenster bodentief;2,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
060108;Zulage zur Fluchtwegjalousie Schulung;2,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
060109;Zulage für Anlage 3-geteilt bei Fluchtfenster;1,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
060110;Zulage zur Fluchtwegjalousie Küche;1,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
060111;Zulage für Gruppensteuerung 4 Anlagen;1,0;psch;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
060112;Zulage für Gruppensteuerung 3 Anlagen;1,0;psch;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
060113;Inbetriebnahme und Programmierung;1,0;Stüc;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
070101;Facharbeiter;1,0;h;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
070102;Material;1,0;Stck;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
070201;Revisionsunterlagen;1,0;psch;gaeb-flat;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster.D83
01;Baustelleneinrichtung für die eigenen Arbeiten;1,0;psch;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
02;Werkstatt- und Montageplanung;1,0;psch;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
01;Alu-Tür-Elem;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
02;Alu-Tür-Element, System AD UP 75;2,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
03;Alu-Tür-Element, System AD UP 75;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
04;Alu-Tür-Element, System AD UP 75;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
05;Zulage zu Vorposition für die vorgesehene spätere Lieferung und den Einbau der Außentür T00.31-2.;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
06;Alu-Tür-Element, System AD UP 75;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
01;Alu-Fenster-Elemente, System AWS 75.SI+;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
02;Zulage zur LV-Position 04.02.01 als Bedarfposition für S;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
03;Alu-Fenster-Elemente, System AWS 75.SI+;2,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
04;Zulage zur LV-Position 04.02.03 als Bedarfposition für;2,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
05;Alu-Fenster-Elemente, System AWS 75.SI+;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
06;Alu-Fenster-Elemente, System AWS 75.SI+;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
07;Alu-Fenster-Elemente, System AWS 75.SI+;8,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
08;Alu-Fenster-Elemente, System AWS 75.SI+;2,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
09;Zulage zur LV-Position 04.02.08 als Bedarfposition für Sonnenschutzverglasung:;2,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
10;Alu-Fenster-Elemente, System AWS 75.SI+;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
11;Alu-Fenster-Elemente, System AWS 75.SI+;2,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
12;Zulage zur LV-Position 04.02.11 als Bedarfposition für Lieferung und Montage einer Sonnenschutzverglasung:;2,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
13;Alu-Fenster-Elemente, System AWS 75.SI+;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
14;Alu-Fenster-Tür-Elemente, System AWS 75.SI+;2,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
15;Zulage zur LV-Position 04.02.14 als Bedarfposition für Lieferung und Montage einer Sonnenschutzverglasung:;2,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
01;Fensterbänke innen Fabrikat Agglo Thassos o. glw.;19,0;lfm;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
02;Zulage Ausklingungen der Fensterbank in Vorposition an den;20,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
03;Fensterbänke innen Fabrikat Agglo Thassos o. glw.;23,0;lfm;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
04;Zulage Ausklingungen der Fensterbank in Vorposition an den;18,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
05;Zulage Zulage zur Vorposition für das fachgerechte, maschinelle Herstellen eines Gehrungsschnitts im Winkel von 45 Grad an der Naturstein-Innenfensterbank zur Ausbildung einer rechtwinkligen Innenecke (90 Grad) im Bereich des Eckfensters.;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
06;Fensterbank / Sohlbank, außen, aus stranggepressten;17,0;lfm;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
07;Fensterbank / Sohlbank, außen, aus stranggepressten;22,0;lfm;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
08;Zulage zur Vorposition für das fachgerechte, maschinelle Herstellen eines Gehrungsschnitts im Winkel von 45 Grad bei 90° Ecke als geschweißte Ecke.;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
09;Zulage Dehnfugenprofil  für Sohlbank in Vorposition;10,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
10;Puffergalgen mit Gummipuffer herstellen, liefern und montieren;2,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
11;Vor den Eingangstür ist eine 1100 mm hohe Edelstahlstehle in ein Betonfundament zu positionieren.;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
12;Nach der Montage der Außentüren inkl. Drücker sind Bauprofilzylinder einzubauen. Die Türen sind abzuschließen und die Drückerstifte sind zu entfernen um Beschädigungen bei den Türen zu vermeiden.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
13;Schutz der Verglasung von außen, mit selbstklebender Folie, Ausführung nach erfolger Verglasung inkl. umlaufender zusätzlicher Abklebung der Folie auf dem Blendrahmen mit Schüco-Klebeband oder glw., Öffnungsflügel mit Folientüten, inkl. Demontage und Entsorgung.;85,0;m2;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
14;Bemusterung der Verglasungen mit den drei unterschiedlichen g-Werten. Diese sind im Zuge der Werkplanung zu bemustern. Die Bemusterung ist spätestens mit der Vorlage der Werkpläne zur Freigabe einzureichen.;3,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
01;Alu-Brandschutz-Element T30 RS;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
02;Alu-Brandschutz-Element T30 RS System FireStop ADS 90 FR 30 nach DIN 4102 und DIN 18095;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
03;Alu-Brandschutz-Element T30 RS System FireStop ADS 90 FR 30 nach DIN 4102 und DIN 18095;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
04;Nach dem betriebsfertigen Einbau der Feststellanlagen am Anwendungsort sind deren einwandfreie Funktion und vorschriftsmäßige Installation durch eine Abnahmeprüfung festzustellen.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
01;Abschlussalurohr Fensterleibung Außen wie folgt herstellen:;44,0;lfm;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
02;Außenraffstoreanlagen für Fensterelement mit Brüstung Sonnenschutz-Raffstore:;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
03;Außenraffstoreanlagen für Fensterelement mit Brüstung Sonnenschutz-Raffstore:;3,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
04;Außenraffstoreanlagen für Fensterelement mit Brüstung Sonnenschutz-Raffstore:;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
05;Außenraffstoreanlagen für Fensterelement mit Brüstung Sonnenschutz-Raffstore:;4,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
06;Außenraffstoreanlagen für Fensterelement mit Brüstung Sonnenschutz-Raffstore:;2,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
07;Zulage zur LV-Vorposition 06.01.06 für Anlage als 2-geteilte Anlage bei Fluchttürfenster;2,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
08;Zulage zur Fluchtwegjalousie für 2. Rettungsweg;2,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
09;Zulage zur LV-Vorposition 06.01.05 für Anlage als 2-geteilte Anlage bei Fluchttürfenster;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
10;Zulage zur Fluchtwegjalousie für 2. Rettungsweg;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
11;Zulage zur Jalousie bei bodentiefen Fenstern für:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
12;Zulage zur Jalousie bei Fenstern mit Brüstungfür:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
13;Inbetriebnahme und Programmierung der kompletten Anlagen;1,0;Stüc;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
01;Stundenlohnarbeiten durch Facharbeiter auf Anordnung des AG ausführen.;1,0;h;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
02;Material, das bei eventuellen Stundenlohnarbeiten verarbeitet;1,0;Stck;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
01;Die Revisionsunterlagen bestehen aus:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-05 GAEB-Datei - Fenster und Außenfenster_V33.X83
