Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Gesamtabmessung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
6;Tür-Element, gemäß vorangestellter technischer Vorbemerkungen und der Konstruktionsbeschreibung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
7;Gesamtabmessung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
8;Tür-Element, gemäß vorangestellter technischer Vorbemerkungen und der Konstruktionsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
9;Verglasung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
10;Tür-Element, gemäß vorangestellter technischer Vorbemerkungen und der Konstruktionsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
11;Gesamtabmessung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
12;Tür-Element, gemäß vorangestellter technischer Vorbemerkungen und der Konstruktionsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
13;Lichtausschnitt, verglast, für zuvor beschriebene Brandschutztüren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
1;Tür-Element, gemäß vorangestellter technischer Vorbemerkungen und der Konstruktionsbeschreibung.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
2;Gesamtabmessung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
1;Tür-Element, gemäß vorangestellter technischer Vorbemerkungen und der Konstruktionsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
2;ohne Oberlicht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
3;ohne Oberlicht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
4;Tür-Element, gemäß vorangestellter technischer Vorbemerkungen und der Konstruktionsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
5;Tür-Element, gemäß vorangestellter technischer Vorbemerkungen und der Konstruktionsbeschreibung.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
6;Gesamtabmessung:;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
7;Gesamtabmessung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
8;Gesamtabmessung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
9;Gesamtabmessung:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
10;Türfunktion, Anforderung, Ausstattung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
11;Gesamtabmessung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
1;Tür-Element, gemäß vorangestellter technischer Vorbemerkungen und der Konstruktionsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
1;Tür-Element, gemäß vorangestellter technischer Vorbemerkungen und der Konstruktionsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
2;Ausstattung der unter Pos.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
1;Deckenrauchmelder für vorbeschriebene Brandschutztüren mit Feststellung (Offenhaltung oder Freilauf) als Zusatzrauchmelder bei Sturzhöhe über 100 cm.;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
2;Sicherheitsmarkierung auf Glasflächen von Türen und Fassade zur optischen Kenntlichmachung, Ausführung nach DIN 18040 als 2-fachePunktrasterreihe aus Sicherheitsfolie, Punktraster-Folie in Einzellängen von 0,2 m bis 1,50 m  auf Glasfläche von vorbeschriebenen Türen und bauseits vorhandenen Außentüre;12,89;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
3;Austattung der vorbeschriebenen Innentüren mit Fingerklemmschutz jeweils von UK Türblatt bis mind UK oberes Band, unter Verwendung von nach EN 16654 zertifizierten Produkten, entsprechend nachfolgender Aufstellung:;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
4;Schloss und Schließblech bei Türen für Barrierefrei-WC mit Drückerhöhe von 85 cm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
5;WC-Schließung für Barrierefrei WC als Zulage in Verbindung mit der vorbeschriebenen Innentür zum Barrierefrei WC.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
6;Türschild zur Raumkennzeichnung (beidseitig) als wandmontiertes Wechselmodul mit flexibel austauschbarer, halbtransparenter Beschriftungsfolie zur Selbstbeschriftung.;162,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
7;Barrierefreie Raumbeschilderung gem.  DIN 18040 und DIN 32975 als Zulage zur Vorposition.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
8;Bodentürstopper geschraubt aus Edelstahl matt mit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
9;Wandtürstopper geschraubt aus Edelstahl mit Gummianschlagkopf, Durchmesser ca. 40 mm, Länge ca. 60mm komplett mit Befestigungsmaterial liefern und;55,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
1;Stundenlohnverrechnungssatz einschl. aller Nebenkosten für unvorhergesehene Arbeiten, welche nicht in den Positionen erfasst sind.;2,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
2;Stundenlohnverrechnungssatz einschl. aller Nebenkosten für unvorhergesehene Arbeiten, welche nicht in den Positionen erfasst sind.;2,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
3;Stundenlohnverrechnungssatz einschl. aller Nebenkosten für unvorhergesehene Arbeiten, welche nicht in den Positionen erfasst sind.;2,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
1;Wartung der in Titel 01 beschriebenen Innentüren entsprechend vorbeschriebener Ausfürhungsbeschreibung.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
2;Wartung der in Titel 01 beschriebenen Innentüren entsprechend vorbeschriebener Ausfürhungsbeschreibung.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
3;Wartung der in Titel 01 beschriebenen Innentüren entsprechend vorbeschriebener Ausfürhungsbeschreibung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
4;Wartung der in Titel 01 beschriebenen Innentüren entsprechend vorbeschriebener Ausfürhungsbeschreibung.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
5;Wartung der in Titel 01 beschriebenen Innentüren entsprechend vorbeschriebener Ausfürhungsbeschreibung.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
6;Wartung der in Titel 01 beschriebenen Innentüren entsprechend vorbeschriebener Ausfürhungsbeschreibung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B425_26 Gaeb-Datei.X81
