Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Gebrauchsüberlassung über Grundeinsatzzeit hinaus für Treppenaufgang für Gerüst, einläufig, Treppenaufgang von Standfläche bis zur obersten Gerüstlage, Höhe über 6 bis 7 m, Laufbreite (Stufenlänge) über 0,75 bis 1 m, mit Podesten alle 2 m Höhe.;60,0;StWo;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
12;Abbauen Treppenaufgang für Gerüst, einläufig, Treppenaufgang von Standfläche bis zur obersten Gerüstlage, Höhe über 6 bis 7 m, Laufbreite (Stufenlänge) über 0,75 bis 1 m, mit Podesten alle 2 m Höhe.;15,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
13;Einrichten und Grundvorhaltung Schutzeinhausung zu vorbeschriebenem Arbeitsgerüst als staubdichte Verkleidung nach ZTV-Ing. mit geeigneten Planen einschließlich aller vertikalen und horizontalen Andichtungsfugen zum Bestandsbauwerk, für die gesamte Bearbeitung des Bauwerks, inklusive gesicherter Zug;1950,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
14;"Verlängerung der vorbeschriebenen Position ""Schutzeinhausung Arbeitsgerüst"" über die Grundvorhaltezeit hinaus.";7800,0;m2Wo;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
15;"Zulage der vorbeschriebenen Position ""Schutzeinhausungen Arbeitsgerüst außen"" für Bearbeitungshöhe bis 18,00 m.";1950,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
16;"Verlängerung der vorbeschriebenen Position ""Zulage Schutzeinhausung Arbeitsgerüst"" über die Grundvorhaltezeit hinaus.";7800,0;m2Wo;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
17;Beräumen der vorbeschriebenen Schutzeinhausung nach Abschluss der Arbeiten.;1950,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Stellen und Vorhalten von Rollrüstungen o. ä., auf nicht befestigten Böden, für eine Montagehöhe von bis zu 8,5 m, einschließlich Transport und Versicherung.;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Gebrauchsüberlassung über die Grundeinsatzzeit hinaus von Rollrüstungen o. ä., auf nicht befestigten Böden, für eine Montagehöhe von bis zu 8,5 m, einschließlich Transport und Versicherung.;60,0;StWo;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbau von Rollrüstungen o. ä., auf nicht befestigten Böden, für eine Montagehöhe von bis zu 8,5 m, einschließlich Transport und Versicherung.;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Aufstellen der auf der Baustelle geltenden Betriebsanweisung und gefahrstoffbezogenen Einweisung der auf der Baustelle beschäftigten Personen in die Betriebsanweisung, den Gebrauch der Schutzausrüstung und Unterweisung gem. DGUV 101-104, TRGS 519, TRGS 521, einschließlich der Anmeldung der Arbeiten ;1,0;psch;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Die fachgerechte Ausführung der Schadstoffsanierung ist zu dokumentieren. Folgend Inhalte sind dabei auf der Baustelle zu hintrlegen und nach Abschluss der Arbeiten dem AG digital und 2-fach in Papier zu übergeben:;1,0;psch;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Personendekontaminationseinheit nach TRGS 519 als 4-Kammerschleuse, Untergrundfläche unbefestigt, aus vorgefertigten Elementen, für Schleusung einer Person, mit selbständiger Unterdruckhaltung, Luftführung mit Rückschlagklappen und selbstschließenden Türen mit Verriegelungssystem, Länge '2,5'm, Brei;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;"Verlängerung der vorbeschriebenen Position ""Personendekontaminationseinheit 4-Kammer vorgefertigte Elemente Schleusung 1 Person Unterdruckh. selbstschl.Tür Riegel L 2,5 m"" über die Grundvorhaltezeit hinaus.";1,0;Wo;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Beräumen durch Demontieren und Abtransportieren der vorbeschriebenen Personendekontaminationseinheit 4-Kammer nach Abschluss der Arbeiten.;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
6;Zulage Position wie vor für die wetterfeste Ausführung der Schleuse bei Standort im Außenbereich.;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
7;Personendekontaminationseinheit aus vorgenannten Position umsetzen.;14,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
8;Materialdekontaminationseinheit nach TRGS 519 als 2-Kammerschleuse, als Ständerwerk mit Türelementen, 2-seitig bespannt mit PE-Folie, mit selbständiger Unterdruckhaltung, mit Türelementen, Größe der Kammern über 2 bis 4 m², aufbauen, betreiben, reinigen.;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
9;"Verlängerung der vorbeschriebenen Position ""Materialdekontaminationseinheit 2-Kammer Ständerwerk Türelemente 2-seitig bespannt PE-Folie Unterdruckh."" über die Grundvorhaltezeit hinaus.";1,0;Wo;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
10;Beräumen durch Demontieren und Abtransportieren der vorbeschriebenen Materialdekontaminationseinheit 2-Kammer nach Abschluss der Arbeiten.;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
11;Materialdekontaminationseinheit aus vorgenannten Pos. umsetzen;14,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
12;Behälter mit Deckel, staubdicht und verschließbar, für abgelegte Einweg-Schutzkleidung, Inhalt bis 100 l, aufstellen, umsetzen und entfernen.;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
13;Wiederverwendbare 1-Kammer Trockenschleuse aus (mindestens 0,5 mm starker) PE-Folie auf;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
14;"Verlängerung der vorbeschriebenen Position ""1-Kammer-Schleuse"" über die Grundvorhaltezeit hinaus.";1,0;Wo;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
15;Beräumen durch Demontage und Entsorgung der Abschottung der vorbeschriebenen 1-Kammer-Schleuse nach Abschluss der Arbeiten.;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
16;Position wie vor, jedoch 2-Kammer-Trockenschleuse.;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
17;"Verlängerung der vorbeschriebenen Position ""2-Kammer-Schleuse"" über die Grundvorhaltezeit hinaus.";1,0;Wo;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
18;Beräumen durch Demontage und Entsorgung der Abschottung der vorbeschriebenen 2-Kammer-Schleuse nach Abschluss der Arbeiten.;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
19;Umsetzen der 1- Kammer-Trockenschleuse inkl. Aufbau, Anschluss an den SB, Vorhaltung, Betrieb, Reinigung, Anschluss an den SB, Demontage.;14,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
20;Umsetzen der 2- Kammer-Trockenschleuse inkl. Aufbau, Anschluss an den SB, Vorhaltung, Betrieb, Reinigung, Anschluss an den SB, Demontage.;14,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
21;Aufbauen, Vorhalten, alle erforderlichen Umsetzungen von ortsveränderlichen Kleinsaugern, Staubklasse H+Asbest, ca. 2 KW Leistung. Vorhaltezeit über die Dauer der gesamten Maßnahme. Einsatz in allen Sanierungsbereichen sowie in der Schleuse.;1,0;psch;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
22;Position wie vor, jedoch Großsauger ca. 6 KW Leistung;1,0;psch;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
23;Herstellen und Aufrechterhalten eines Luftwechsels für die Ausführung einer Sanierungsleistung im Sanierungsbereich bis 180m³ (stündliche Luftwechselrate mindestens 3-fach), in allen Geschossen, Erstellung und Einpassung notwendiger Öffnungen für Unterdruckleitungen und Nachströmöffnungen sowie dere;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
24;Position wie vor, jedoch bis 600 m³ UR Sanierungsbereich.;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
25;Installation von Niederdruckspritzgeräten inkl. Schlauchleitungen je Arbeitsstelle, einschließlich Stellung und Vorhaltung der Sammelbehälter für flüssige faserverunreinigte Materialien (Reinigungswässer etc.).;15,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
26;Herstellen und Aufrechterhalten vom gerichteten Luftführungen für den Schwarzbereich (bis ca. 180 m³ Raumvolumen) mit stündlicher Luftwechselrate mindestens 8-fach.;2,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
27;Einwegschutzkleidung für Aufsichtspersonal, Messtechnikpersonal, Notpersonal oder Bauleitung. Die jeweilige Schutzkleidung wird auf Nachweis vergütet, wobei Name, Datum und Unterschrift des Benutzers zur Anerkenntnis notwendig sind. Schutzkleidung bestehend aus: Einwegschutzanzug, Überschuhe, P 3-Ei;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
28;Staubdichte wiederverwendbare Abschottung aus (min. 0,5 mm starker) PE-Folie auf Holzlattenunterkonstruktion zur Einrichtung / Abtrennung von div. Schwarzbereichen.;3000,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
29;Staubdichtes Verpackungsmaterial (Big Bags) für die bei;15,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
30;Lieferung und Aufbau von Reißverschlusstüren (ca. 2 x 1 m), Vorhaltung für die Dauer der Sanierungsausführung in einem Bereich, Reinigung, Demontage, Entsorgung;15,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
31;Grobreinigung, Feinreinigung sowie eventuelle Nachbehandlung (Feinstreinigung etc.) an allen Flächen in den Sanierungsbereichen.;12000,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Stundenlohn für erforderliche Arbeiten, die gegen Nachweis zur Ausführung kommen,;80,0;h;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Zulage zum vorbeschriebenem Stundenlohn eines Poliers, für Arbeitszeiten werktags 22:00-6:00 Uhr und an Sonn- und Feiertagen.;20,0;h;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Stundenlohn für erforderliche Arbeiten, die gegen Nachweis zur Ausführung kommen,;120,0;h;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Zulage zum vorbeschriebenem Stundenlohn eines Facharbeiters, für Arbeitszeiten werktags 22:00-6:00 Uhr und an Sonn- und Feiertagen.;40,0;h;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Stundenlohn für erforderliche Arbeiten, die gegen Nachweis zur Ausführung kommen, Arbeitszeit: Innerhalb der normalen Arbeitszeit, werktags (06:00 bis 22:00 Uhr);240,0;h;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
6;Zulage zum vorbeschriebenem Stundenlohn eines Helfers, für Arbeitszeiten werktags 22:00-6:00 Uhr und an Sonn- und Feiertagen.;60,0;h;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
7;Stellen einer Bauwache zur Absicherung aller Arbeiten. Arbeitszeit: Innerhalb der normalen Arbeitszeit, werktags (06:00 bis 22:00 Uhr);400,0;h;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
8;Zulage zur vorbeschriebener Bauwache, für Arbeitszeiten werktags 22:00-6:00 Uhr und an Sonn- und Feiertagen.;100,0;h;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
9;Für Lieferung und Einsatz von Material und Geräten zur Durchführung von nicht im Leistungsverzeichnis;1,0;psch;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Erstellung und mindestens monatliche Pflege/Aktualisierung eines Entsorgungskonzept inklusive Abstimmung mit der Senatsverwaltung für Stadtentwicklung und Umwelt, Verkehr und Klimaschutz, Abteilung Umweltpolitik, Abfallwirtschaft, Immissions- und Klimaschutz, IX B 2 in Art und Umfang gemäß der Besch;1,0;psch;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Erstellung und Pflege Rasterfeldbeprobungskonzept gem. Merkblatt 7 (SenMVKU), Abstimmung mit Senatsverwaltung für Umwelt, Mobilität, Verbraucher- und Klimaschutz - Abfallbehörde, I B 2 in Art und Umfang;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Verbindliche Einstufung der Abfälle mittels vorgenannt beschriebener Formblätter bei der Senatsverwaltung für Umwelt, Mobilität, Verbraucher- und Klimaschutz - Abfallbehörde, I B 2 in Art und Umfang;15,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Der AN hat dafür Sorge zu tragen, dass sämtliche nicht gefährliche Abfälle mittels Registerbelegen im eANV abgebildet werden.;15,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Anfahrt zur Probenahme, inklusive Probenahme des Labores / Prüfinstitutes (Qualifikation wie in der Vorbemerkung beschrieben);10,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
6;Probenahmeprotokoll nach LAGA PN98 mit Lageskizze, Fotodokumentation, geschätztem Abfallvolumen sowie Zuordnung des Abfallschlüssels und gegebenenfalls Materialklasse-Einstufung (EBV). Laborergebnisse mit Grenzwertabgleich, Prüfberichte unterbeauftragter Labore. Werden mehrere Beprobungen in einem B;10,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
7;Das Sicherheitsdatenblatt sowie ein evtl. vorhandenes BIA-Prüfzeugnis des eingesetzten Strahlmittels ist dem Prüfbericht beizulegen.;13,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
8;1 Stück entspricht je 500 m³ Abfall sind zwei Mischproben aus je 18 Teilproben zu nehmen und getrennt zu analysieren.;13,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
9;-        im Feststoff: PAK (EPA);7,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
10;-        im Feststoff (TS): PAK(EPA);7,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
11;1 Stück entspricht je 500 m³ Abfall sind zwei Mischproben aus je 18 Teilproben zu nehmen und getrennt zu analysieren.;7,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
12;Analytik - Asbest;7,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
13;Analytik - Polystyrol-Dämmplatten aus dem Baubereich;7,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
14;Analytik - Künstliche Mineralfasern (KMF);7,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
15;Strahlmittelabfälle kontaminiert der Erd- und Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen. Containerstellung, Containermiete, Abtransport zu einer vom AG zugewiesenen Entsorgungsanlage. Transportentfernung bis 150 km. Sammlung des Materials hat in Big Bags zu erfolgen.;32,0;TO;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
16;Strahlmittelabfälle nicht kontaminiert gemäß derzeit gültigen Rechtsvorschriften entsorgen. Containerstellung, Containermiete, Abtransport und Entsorgung, einschließlich Wiegegebühren. Sammlung des Materials hat in Big Bags zu erfolgen.;4,0;TO;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
17;Bauschutt kontaminiert der Erd- und Abbruchpositionen (hier Schutzbeton/ Ziegelmauerwerk mit Zwangsanhaftungen teerhaltiger Schwarzabdichtung) gemäß derzeit gültigen Rechtsvorschriften entsorgen.;76,0;TO;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
18;Bauschutt der Erd- und Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen, inkl. Containerstellung, Containermiete, Abtransport und Entsorgung, einschließlich Wiegegebühren.;3689,0;TO;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
19;Straßenaufbruch der Verwertungsklasse A (RuVA-StB), rsp. Wiederverwendungsbereich 1 (BTR-RC StB) gemäß derzeit gültigen Rechtsvorschriften entsorgen, inkl. Containerstellung, Containermiete, Abtransport und Entsorgung, einschließlich Wiegegebühren. Die Abrechnung erfolgt anhand der amtlichen Wiegeka;283,0;TO;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
20;Schwarzabdichtung der Erd- und Abbruchpositionen (hier teerhaltiger Schwarzabdichtung) gemäß derzeit gültigen Rechtsvorschriften entsorgen. Containerstellung, Containermiete, Abtransport zu einer vom AG zugewiesenen Entsorgungsanlage. Transportentfernung bis 150 km.;54,0;TO;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
21;Eisen und Stahl der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen. Containerstellung, Containermiete, Abtransport und Entsorgung, einschließlich Wiegegebühren.;162,0;TO;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
