Pos.;Leistung;Menge;Einheit;Quelle;Datei
17;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), Typ 1 und 2, mit Gehäuse, Montage in der Zuleitung vom Wechselrichter am Gebäudeeintritt, Modulbauweise aus Basis- und Schutzmodul, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fernanzeige, Bemes;2,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
18;Potentialausgleichsschiene DIN VDE 0618-1 (VDE 0618-1), UV-Stab., aus verzinktem Stahl, Klasse H DIN EN 62561-1 (VDE 0185-561-1), mit Anschluss für 8 x 1,5 bis 25 mm2, ein Flachband bis 40 mm x 4 mm, und Massivrundleiter, Durchmesser 8 bis 10 mm.;1,0;St.;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
19;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY 1 x 16 RE zum Potentialausgleich, Cu-Zahl 154, mit Befestigung gemäß bauaufsichtlicher Zulassung.;250,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
20;Potentialausgleichsanschluss an Bauteil herstellen;25,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
21;Anpassung der Bestandsunterlage Blitzschutz mit den vorgenommenen Änderungen an der Fanganlage;1,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
1;Brandschott Bestand öffnen/entfernen:;10,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
2;Brandschott Bestand öffnen/entfernen:;5,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
3;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott bestehend aus vorgefertigten flexiblen Brandschutzsteinen, mit allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse S90 DIN 4102-9, in Gebäuden, Oberkante Abschottung über Gelände/Fußboden bis 3,5 m, Wand/Decke aus Stah;2,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
4;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott bestehend aus vorgefertigten flexiblen Brandschutzsteinen, mit allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse S90 DIN 4102-9, in Gebäuden, Oberkante Abschottung über Gelände/Fußboden bis 3,5 m, Wand/Decke aus Stah;5,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
5;Brandschutzabschottung an Kabel-/Leitungsanlagen als;2,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
6;Brandschutzabschottung an Kabel-/Leitungsanlagen als;5,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
7;Brandschutzabschottung an Kabel-/Leitungsanlagen als;5,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
1;Vorhandene Durchbrüche ohne Brandschott bis 20x50 cm öffnen und nach Abschluss der Leitungsverlegung wieder fachgerecht verschließen;5,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
2;Verkleidung Steiger de-/remontieren (Blechverkleidung als Rammschutz);5,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
3;Ausschnitt Trockenbauverkleidung rund oder eckig bis;10,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
4;Fädelöffnung im Trockenbau herstellen. Das Herstellen der Fädelöffnungen hat so zu erfolgen, dass ein nachfolgendes Schließen durch den Trockenbauer problemlos und ohne großen Aufwand ermöglicht wird.;15,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
5;Revisionsöffnung Bestand im Trockenbau (Wand/Decke) bis 60x100 cm öffnen und arbeitstäglich schließen;15,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
6;Doppelboden Bestand öffnen/schließen;10,0;m²;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
7;Gehwegplatten Dach Beton ergänzen bis Format 50x50x4 cm;50,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
1;Aufnahme des bestehenden Stromversorgungssystems inkl. aller für die Montageplanung und spätere Installation relevanten Details.;5,0;Std;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
2;Schaffung Baufreiheit zur Ausführung der Leistungen Gewerk Elt:;15,0;Std;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
3;Steckgerüst für Standhöhe bis 6 m für die Ausführung der Installationsleistungen beistellen inkl. sämtlicher Nebenarbeiten wie z. B. mehrfaches Auf- und Abbauen, Umsetzen, Transport zur und von der Baustelle;1,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
4;Zugschacht der Leerrohrtrassierung im Außenbereich (massive Deckel) für die Leitungsverlegung mit Deckelhubgerät öffnen und nach Abschluss der Arbeiten wieder schließen;5,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
5;Sicherung offen stehender Zugschacht LxB ca. 1,20 x1,20;5,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
6;Rauchmelder BMA ab-/zuschalten (Organisation über Wach- und Kontrollraum). Abdeckung des jeweiligen Rauchmelders zu Staubschutzzwecken.;5,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
7;Entfernen von Resten der Abdeckung und Feinreinigung durch Wischen oder Staubsaugen je nach Bodenbelag. Putzmittel sind im Angebot einzurechnen.;200,0;m²;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
8;Anbringen einer dauerhaften, kratz- und abriebfesten;1,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
9;Prüfung der Neuanlage mit Bemessungsspannung bis 1000V,;1,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
10;Erstellung der Revisionsunterlagen KGR 440 und KGR 450 nach DIN 276, Leistungsumfang gemäß Vorbemerkungen, in 3facher Ausfertigung, als Druckerzeugnis/Papierzeichnung/ Plotterausdruck, farbig, auf DIN A4-Format gefaltet. sowie in 3facher Ausfertigung in digitaler Form auf Datenträger.;1,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
1;Stundenlohnarb. Obermonteur/-in;10,0;h;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
2;Stundenlohnarb. Monteur/-in;10,0;h;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
1;Datenkabel für Außenanwendung EN 50288-4-11, Kategorie 7 DIN EN 50173-1, geschirmt, Trennklasse b DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 F Index A tiefgestellt, 4 x 2 x AWG 22, Schutzmantel PE, Wdd. 1,0 mm, geeignet für direkte Erdverlegung, UV-beständig, in vorhandene Rohre;50,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
2;Datenkabel für Außenanwendung EN 50288-4-11, Kategorie 7 DIN EN 50173-1, geschirmt, Trennklasse b DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 F Index A tiefgestellt, 4 x 2 x AWG 22, Schutzmantel PE, Wdd. 1,0 mm, geeignet für direkte Erdverlegung, UV-beständig, in vorhandene Kabelrinn;100,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
3;Datenkabel für Außenanwendung EN 50288-4-11, Kategorie 7 DIN EN 50173-1, geschirmt, Trennklasse b DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 F Index A tiefgestellt, 4 x 2 x AWG 22, Schutzmantel PE, Wdd. 1,0 mm, geeignet für direkte Erdverlegung, UV-beständig, auf vorhandene Steiglei;50,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
4;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 4 x 2 x AWG 22, halogenfrei, flammwidrig, in vorhandene Rohre;10,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
5;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 4 x 2 x AWG 22, halogenfrei, flammwidrig, auf vorh. Kabelrinn;20,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
6;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 4 x 2 x AWG 22, halogenfrei, flammwidrig, auf Steigleiter ink;20,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
7;Daten-Anschlusskabel, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1, Link-Klasse E Index A tiefgestellt DIN EN 50173-1,;5,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
8;RJ45-Anschlussdose, 1fach, gesch.,;6,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
9;Stecker, dienstneutral, RJ45 DIN EN 60603-7-51 (VDE 0687-603-7-51), Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), zum Anschluss von massivem Datenkabel.;10,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
10;Zuschlag Nachrüstung Port an Patchfeld Bestand;2,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
11;"RJ45-Anschlussdose/-einheit beschriften nach den Vorgaben des Auftraggebers und mit einer dauerhaften, kratz-und abriebfesten Beschriftung ausführen, Aufdruck mit computergeschriebener schwarzer Druckschrift ""Arial"", Die Ausführung der Beschriftung ist dem Auftraggeber zur Bemusterung vorzulegen.";12,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
12;Anschluss an v. g. Stecker dienstneutral;12,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
13;Klasse EA, Permanent-Link, Messung der Kupferverkabelung nach ISO/IEC 11801   Anwendungsklasse EA[tiefgestellt].;6,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
14;Ergänzung Bestandsunterlage Datenverteiler im DWG-Format im Umfang der vorgenannten Nachrüstung;1,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_26A40265.X83
