Pos.;Leistung;Menge;Einheit;Quelle;Datei
0111.2;Rollbordstein 15/17-20/24 cm liefern, versetzen;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0111.3;Übergangsstein 15/17-20/24 cm  auf Rollbord links/rechts , liefern, ve rsetzen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0111.4;Schrägbordstein 15/17-20/24 cm links/rechts liefern, versetzten;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0111.5;Übergangstein 15/17-20/24 cm links/rechts liefern, versetzten;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0111.6;Rippenplatten 30/30/10 liefern, verlegen;5,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0111.7;Noppenplatten 30/30/10 liefern, verlegen;2,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0111.8;Begleit- Distanzstreifen (D8) liefern, verlegen;4,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0112.1;Wasserhaltung Kanalbau;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0112.2;Straßenablauf abbrechen;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0112.3;Sinkkastenanschlussleitung abbrechen;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0112.4;Bodenaushub, Rohrgraben Straßenablaufanschlüsse;120,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0112.5;Hochlast-Vollwand-RW-Kanalr. DN150;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0112.6;Rohranschluss Hauptkanal herstellen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0112.7;Sand-Gem. z. Rohrummantlg. lief.;35,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0112.8;Straßenablauf 300x500mm liefern und einbauen;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0112.9;Aufsatz für Straßenablauf 300x500 Pultform;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0112.10;Schachtabdeckung ersetzten;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0112.11;Schachtkonus als Ersatz für Bruch;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0113.1;Asphaltdeckschicht MA 8S, liefern, einbauen;60,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0113.2;Gussasphaltoberfläche bearbeiten, abstreuen;590,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0113.3;Betonsteine vor Verschmutzung schützen;145,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0113.4;Asphalttragschicht AC 32 TS 14cm, liefern, einbauen;345,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0113.5;Asphaltbinderschicht  AC 16 BS 8cm, liefern, einbauen;58,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0113.6;Asphaltbinderschicht  AC 16 BS 12cm, liefern, einbauen;210,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0113.7;Asphaltdeckschicht AC 11 DS 4cm liefern, einbauen;31,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0113.8;Schichtenverbund zwischen den Asphaltschichten herstellen;1900,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0113.9;Anschluss an Bestand herstellen;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0113.10;Anschluss an Rinne herstellen;145,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0113.11;Abstumpfungsmaßnahme durchführen;1050,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0114.1;Markierung Typ II, Schmalstrich 12 cm, weiss herstellen;245,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0114.2;Markierung Typ II, unterbrochener Querstrich 2:1, weiss herstellen;35,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0114.3;Bodenhülse liefern und aufstellen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0114.4;Schilderpfosten aufbauen aufstellen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0114.5;Schilderpfosten liefern und aufstellen, L=3,0m - 3,5m;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0114.6;Schilderpfosten, Zulage Rohrrahmen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0115.1;Gestellung einer Bereitstellungsfläche durch AN;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0115.2;Verwertung Boden BM-F0, BM-F0*;700,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0115.3;Zulage Verwertung  Boden BM-F1*;260,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0115.4;Zulage Verwertung  Boden BM-F2*;260,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0115.5;Zulage Verwertung  Boden BM-F3*;260,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0115.6;Bituminöse Schwarzdecke abfahren, entsorgen;618,75;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0115.7;Bituminöse Schwarzdecke Zulage PAK < 1.000mg/kg;310,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0115.8;Bituminöse Schwarzdecke Zulage PAK > 1.000mg/kg;125,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0200.1;Standsicherheitsnachweis aufstellen Baubehelfe 4-fach;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0200.2;Ausführungszeichnungen herstellen Baubehelfe 5-fach;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0200.3;Ausführungszeichnungen Bauwerk;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0200.4;Übergeordnete Ausführungsplanung;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0200.5;Technische Bearbeitung Werkstattplanung;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0200.6;Technische Bearbeitung Montageplanung;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0200.7;Planung Arbeitsebenen, Bohrebenen, Dammschüttungen;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0200.8;Baubegleitende Vermessung;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0200.9;Arbeiten m. Messprogrammen (Zul.);1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0200.10;Beweissicherg. durchführen;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0200.11;Bestandsunterlagen herst. und lief.;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0200.12;Lichtbilder herst. und liefern;500,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0200.13;Hochwasser-Alarmplan;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.1;Baustelle einrichten Sämtl.LV-Abschn. Zufahrt herst.AN;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.2;Baustelle räumen Sämtl. LV-Abschn.;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.3;Bauzaun aufstellen und  entfernen Zaunhöhe 2,0 m Maschendraht;200,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.4;Koordination Umverleg. Versorgungsl.;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.5;Koordination mit Genehmigungsbehörden;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.6;Beweissicherung an den vorh. Gebäuden;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.7;Beweissicherung Straßenflächen;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.8;Baubegleitende Erschütterungsmessungen;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.9;Baustellenschild anfert. und aufst. Folie Typ 1;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.10;Baustellenschild abbauen Schild 4,0/3,0 m Verwerten;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.11;Baustelle einrichten (Zulage);1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.12;Baustelle einrichten (Zulage);1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.13;Koordinierung Kampfmittelbeseitigung;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.14;Baustelle einrichten (Zulage);1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.15;Bohrplan für Kampfmittelsondierung;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.16;Vermessungstechnische Absteckung der Sodierbohrungen;255,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.17;Lotrechte Sondierungsbohrungen;2040,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.18;Zulageposition Sondierung im Straßenaufbau;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.19;geneigte Sondierungsbohrungen;470,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.20;Zulage zu den Bohrsondierungen für Durchbohren von Trümmerschutt;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.21;Zulage zu den Bohrsondierungen für Durchbohren von Beton unbewehrt;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.22;Zulage zu den Bohrsondierungen für Durchbohren von Stahlbeton;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.23;Baggereinsatz Kampfmittelanomalien;10,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0201.24;Bohrungen für Ausschluss;200,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.1;Fläche abräumen Aufwuchs Wurzelstöcke Astwerk Steine/Mauer/Zaun Wst. Verwert. AN S.Abr.Verwert.AN übr.Räumg.Verw.AN;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.2;Bäume fällen mit Roden DU über 0,1-0,3 m verd.grobk.Bod. Holz Verwert. AN Wst.Verwert. AN S.Abr.Verwert. AN;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.3;Wurzelstock roden;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.4;Suchgraben herstellen ... Freitext ... Tiefe bis 1,25 m mit Masch.unterst. Boden einb.u.v. Abrechnung Abtrag;30,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.5;Baugrube herstellen ... Freitext ... ... Freitext ... Tiefe >3,00-5,00m Entsorg. gesond. ... Freitext ...;910,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.6;Baugrube herstellen ... Freitext ... ... Freitext ... Tiefe >1,75-3,00m Entsorg. gesond. ... Freitext ...;350,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.7;Baugrube herstellen ... Freitext ... ... Freitext ... Tiefe >1,75-3,00m BM-F2 Aushub verwert.AN ... Freitext ...;350,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
