Pos.;Leistung;Menge;Einheit;Quelle;Datei
0007;Kantblech aus Aluminium, d =2 mm, 3-teilig,;7,0;m;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0008;Fallleitung, DN70, im System zu gesondert beschriebenen Positionen Attikaablauf, aus Stahl, feuerverzinkt, nach DIN EN 1123, mit erhöhtem Qualitätsstandard gemäß RAL-Gütezeichen,;20,0;m;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0009;Arbeitshöhe bis 5,5 m;15,0;m;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0010;Bogen mit engem Radius, aus Stahl, feuerverzinkt, nach DIN EN 1123 mit erhöhtem Qualitätsstandard, mit 2-Kammern-Steckmuffenverbindung, Baustoffklasse A1, formstabil, bruchfest, rückstausicher, langlebige Innenbeschichtung gemäß DIN EN ISO 2178 auf Basis einer 2K-Epoxid-Kombination, 87 Grad, DN 70.;7,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0011;Regenstandrohr, aus Stahl, 1000 mm, DN 70, feuerverzinkt, rund, mit Reinigungsöffnung nach DIN EN 1123 mit erhöhtem Qualitätsstandard gemäß RAL-Gütezeichen, mit 2-Kammern-Steckmuffenverbindung, Brandschutzklasse A1, rückstausicher, Innenbeschichtung gemäß DIN EN ISO 2178 auf Basis einer 2K-Epoxid-Ko;7,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0001;Flachdach-Fenster Basiselement, 3-fach festverglast.;2,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0002;Flachdach-Fenster für Ausstieg und Rauchableitung in Treppenhäusern,;1,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0003;Oberelement für vorbeschriebene Flachdach-Fenster, zugelassener Dachneigungsbereich: 2°-15°, 6 mm gehärtetes Einscheiben- Sicherheitsglas mit Hochleistungsversiegelung, randlose Oberfläche für ungehindertes Ablaufen von Regenwasser und Schmutz.;3,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0004;Solar-Hitzeschutz-Markise für vorbeschriebene Flachdach-Fenster,;3,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0005;Adapterkranz zur Aufsetzkranzerhöhung für vorbeschriebene Flachdach-Fenster, mit umlaufender Schlauchdichtung zur Herstellung des dichten Anschlusses an den Aufsetzkranz Flachdach-Fenster,;3,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0006;Adapterkranz zur Aufsetzkranzerhöhung für vorbeschriebene Flachdach-Fenster, mit umlaufender Schlauchdichtung zur Herstellung des dichten Anschlusses an den Aufsetzkranz Flachdach-Fenster,;3,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0007;Dampfsperrschürze für den fachgerechten Anschluss der vorbeschriebenen Flachdach-Fenster an die Luftdichtheitsschicht des Daches, verhindert Tauwasserschäden im Dämmbereich der Dachkonstruktion, einschließlich allem Montagezubehör (Montageklemmen, Klebeband, Schrauben);3,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0008;Kappleistenset (schwarz) für vorbeschriebene Flachdach-Fenster zur sicheren Linienbefestigung von Dachabdichtungsbahnen am Aufsetzkranz.;3,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0009;RWA-Steuersystem bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0010;Inbetriebnahme und Einweisung des Bedienungspersonals des vorbeschriebenen RWA-Steuersystems, durch einen VdS zertifizierten Errichter für RWA, einschl. Erstellung und Übergabe der Dokumentation, Ausführung in Kooperation mit dem Gewerk Elektro zur Sicherstellung der Funktionstüchtigkeit der Übergab;1,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0001;Anschlageinrichtung geprüft nach DIN EN 795:2012, Typ A und DIN CEN/TS 16415:2013, komplett aus Edelstahl, einschl. Befestigungsmaterial, einschl. permanenten DataMatrixCode zur (DMC) eindeutigen Identifizierung des Produktes.;8,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0002;-8 St Betonplatten 50x50x5 cm;8,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0003;Ständig nutzbare Flachdachabsturzsicherung zur Befestigung der persönlichen Schutzausrüstung gegen Absturz als Anschlageinrichtung im Rückhalte- bzw.;1,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0004;Abgewickelte Länge der Sicherungseinrichtung ca. 38,70 m,;1,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0005;Schrank zur praktischen und spritzwassergeschützten Aufbewahrung der PSA und der Dokumentation liefern und montieren, Befestigungsuntergrund Holz/ Leichtbauwand mit GK-Beplankung, abschließbar, mit 2 Schlüsseln, inkl. Trockenstange zum Aufhängen der Ausrüstung, Abmessungen ca. 650 x 400 x 350 mm, au;1,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0006;Persönliche Schutzausrüstung, bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0007;Pauschale für die Einweisung des Nutzers mit Übergabe der Dokumentation,;1,0;psch;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0001;Schutzlage der Abdichtung von Dächern, durchwurzelungsfest FLL Prüfverfahren, Fasermischung aus Polyester und Polypropylen, Flächenmasse 600 g/m2, Dicke 4 mm, Pyramiden-Durchdrückkraft 414 N nach DIN EN 14574, lose verlegen, mit Nahtüberlappung.;577,0;m²;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0002;Drän- und Speicherelement, druckbelastbar, multifunktional anwendbar für Dachbegrünung und begehbare Verkehrsflächen.;577,0;m²;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0003;Filtervlies, aus Polyester/ Polypropylen, Flächenmasse 125 g/m2, lose verlegen, mit Nahtüberlappung.;577,0;m²;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0004;Mineralisches Schüttstoffgemisch aus Lava, Blähschiefer und Bims, mit geringen Anteilen organischer Substanz, für mehrschichtige Extensivbegrünungen, nach FLL-Dachbegrünungsrichtlinie geprüft,;375,0;m²;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0005;Sprossenmischung aus mindestens 5 verschiedenen Arten liefern und;375,0;m²;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0006;Start- und Langzeitdünger liefern und fachgerecht aufbringen, verteilen.;375,0;m²;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0007;Kiesfangleiste aus Aluminium, D= 1,5 mm, Abmessung 100 x 80 mm, mit Entwässerungsschlitzen, liefern und aufschweißen auf bituminöser Dachabdichtung.;382,0;m;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0008;Sicherheitsstreifen und Wegeführung aus gewaschenem Kies, Körnung 16/32 mm, an Anschlussbereichen wie Attika, aufgehende Wand und an Dacheinbauten, H= ca. 80 mm, liefern und einbauen.;202,0;m²;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0009;Pflege der Extensivbegrünung bis zur Erreichung eines abnahmefähigen;577,0;m²;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0001;Stundenlohnarbeiten mit Baustellen-Mittellohn;5,0;h;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0002;Stundenverrechnungssatz für den Einsatz von Kleinmaschinen und Geräten, einschl. Bedienpersonal.;2,0;h;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0003;Die Preise für Stoffkosten sind als Einstandspreise zu berechnen.;100,0;EUR;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0001;Pflege-/Kontrollgang in Anlehnung an die FLL-Richtlinien für Dachbegrünungen (jeweils neuste Ausgabe) als Entwicklungs- und Unterhaltungspflege der extensiven Dachbegrünung Titel 01.05 für die Dauer des Gewährleistungszeitraums.;4,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0001;Jährliche wiederkehrende Prüfung der Absturzsicherungsanlage aus Titel 01.04 gem. DGUV 201-056 durch eine geeignete Person mit fundierten Fachkenntnissen durch Schulung auf das verbaute System, einschl. Dokumentation.;4,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0001;Wartungspauschale gem. Beschreibung im Vortext für 1 Jahr;4,0;St;gaeb;leistungsbeschreibungen/41423 260706 LV Dachabdichtungsarbeiten.x83
0001;Luftdichter Anschluss der bauseitigen Dampfsperrbahn, kaltselbstklebende;19,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0002;Luftdichter Anschluss der bauseitigen Dampfsperrbahn, kaltselbstklebende;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0003;Luftdichter Anschluss der bauseitigen Dampfsperrbahn, kaltselbstklebende;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0004;Luftdichter Anschluss der bauseitigen Dampfsperrbahn, kaltselbstklebende;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0005;Anschluss der bauseitigen Dampfsperrbahn, kaltselbstklebende;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0006;Anschluss der bauseitigen Dampfsperrbahn, kaltselbstklebende;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0007;Anschluss der bauseitigen Dampfsperrbahn, kaltselbstklebende;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0008;Anschluss der bauseitigen Dampfsperrbahn, kaltselbstklebende;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0009;Wärmedämmschicht als Flachdachdämmung, für nicht belüftetes Dach, aus Steinwolle in Platten, MW gem. DIN EN 13162, Anwendungsgebiet DIN 4108-10 DAA, Nennwert der Wärmeleitfähigkeit: 0,039 W/(m*K);332,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0010;Arbeitshöhe bis 6 m;190,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0011;Ausführung auf Zwischendach OG;55,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0012;Gefälledämmschicht als Flachdachdämmung, für nicht belüftetes Dach, Neigung 2 %, aus hoch verdichteten Steinwolle-Dachdämmplatten mit oberseitiger Mineralvlieskaschierung zur Kaltverklebung der ersten Lage der bitumenösen Dachabdichtung,;332,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0013;Arbeitshöhe bis 6 m;190,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0014;Ausführung auf Zwischendach OG;55,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0015;Abdichtung von Dächern, DIN 18531-1 und DIN 18531-3, Anwendungsklasse K1, für nicht genutzte Dächer, Neigung größer gleich 2 %, Einwirkungsklasse I A, Anforderungen hinsichtlich Widerstandsfähigkeit gegen Flugfeuer und strahlende Wärme B ROOF, Untergrund Dämmschicht aus Mineralwolle, 2-lagig,;577,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0016;Anschluss der Dachabdichtung an angrenzendes Bauteil, an Aufsetzkranz Dachfenster.;19,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0017;Anschluss der Dachabdichtung an die in Pos. 01.01.0002 beschriebene Luftdichtungsmanschette, die Manschette ist gegen thermische Beschädigung zu schützen.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0018;Anschluss der Dachabdichtung an angrenzendes Bauteil, Rohrdurchführung, Außendurchmesser bis 125 mm.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0019;Anschluss der Dachabdichtung an Attikaablauf gem Herstellervorschrift.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0020;Anschluss der Dachabdichtung an eckige Durchführung, an Dachsockel Deflektorhaube aus verzinktem Stahlblech,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0021;Anschluss der Dachabdichtung an eckige Durchführung, an Dachsockel Entrauchung aus glasfaserverstärktem Kunststoff;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0022;Anschluss der Dachabdichtung an eckige Durchführung, an Dachsockel Lamellenhaube aus verzinktem Stahlblech,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0023;Anschluss der Dachabdichtung an eckige Durchführung, an Dachsockel Fortlufthaube aus verzinktem Stahlblech,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0024;Randabschluss Attika, ungedämmt, starr, Höhe über OK Dachabdichtung ca. 40 bis 60 cm, dem Gefälle folgend, bestehend aus:;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0025;Höhe über OK Dachabdichtung ca. 50 bis 70 cm,;58,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0026;Wandanschluss, ungedämmt, starr, Höhe über OK Dachabdichtung ca. 50 bis 70 cm, dem Gefälle folgend, bestehend aus:;43,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0027;Attikaablauf, mit tiefgelegtem Rohr, für Hauptentwässerung mit Freispiegelströmung, Abflussleistung 5,2 l/s bei 35 mm Wasserhöhe auf dem Dach, mit Klemmflansch, als Los- und Festflanschkonstruktion, 45 Grad Aufkantung für Bitumen- Abdichtungsbahnen, Eingrifftiefe 92 mm, mit Haube aus Edelstahl, nach;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0028;Attikaablauf, mit tiefgelegtem Rohr für Notentwässerung mit Freispiegelströmung, aus Edelstahl, DN 100, mit Klemmflansch, als Los- und Festflanschkonstruktion, 45 Grad Aufkantung für Bitumen-Abdichtungsbahnen,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0029;Schiebeflansch mit Anschlussmanschette, aus Stahl, feuerverzinkt, für Dampfsperre aus Bitumen-Abdichtungsbahnen DN 70.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0030;Kontrollschacht für Attikaablauf, aus Edelstahl, universal für Begrünung und Bekiesung, Abmessung 400 x 400 x 250 mm.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0031;Lieferung und Montage Schwanenhals, aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Nenngröße 110, mit einstellbarer Abtropfhaube, Rohrbogen nachträglich aufsetzbar, in Höhe und Richtung änderbar, 360° schwenkbar, geeignet für variable Belegung.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0032;Dunstrohr aus nichtrostendem Stahl, Nennweite 100, Dicke 1 mm, 2-teilig, mit Klebeflansch, mit Haube schlagregensicher, Anschließen von Dampfsperre und Abdichtung wird gesondert vergütet.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0001;Industriell vorgefertigtes Dachrandabschlussprofil, zweiteilig, aus;133,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0002;Eckausbildung zu vorbeschriebenem Dachrandprofils, Innenecke 90°.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0003;Eckausbildung zu vorbeschriebenem Dachrandprofils, Innenecke ausserwinklig.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0004;Leitersicherung aus rostfreiem Edelstahl zur Befestigung am Dachrandprofil eines Flachdaches.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0005;Dachrandabdeckung, aus Aluminium EN AW-5005A, D= 2,0 mm, einteiliges gekantetes Profil, mit beidseitiger Tropfkante,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0006;Abschluss zu vorbeschriebener Dachrandabdeckung, als Endkappe mit Aufkantung, an aufgehender Wand, Ausführung auf Zwischendach Achse E-F/1+6.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0007;Kantblech aus Aluminium, d =2 mm, 3-teilig,;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0008;Fallleitung, DN70, im System zu gesondert beschriebenen Positionen Attikaablauf, aus Stahl, feuerverzinkt, nach DIN EN 1123, mit erhöhtem Qualitätsstandard gemäß RAL-Gütezeichen,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0009;Arbeitshöhe bis 5,5 m;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
