Pos.;Leistung;Menge;Einheit;Quelle;Datei
0030;Türblätter aus Metallblech oder aus Metall und Glas;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0040;Abhangdecke mit Abhangsystem aus Metall-Profilen oder Dachlatten;82,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0050;Wandverkleidung aus Gipskartonplatten, inclusive der;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0060;Deckenleuchten in Rasterdecke Maße 60X60cm ausbauen, laden, abtransportieren und entsorgen;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0070;Rückbau des Plattenbelages außen, aus Betonplatten, Dicke 4 cm, ohne Bettung/Fundament, in Fußgängerzonen, nicht schadstoffbelastet,;196,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0080;Rückbau der losen Schüttung aus Splitt, nicht schadstoffbelastet,;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0090;Entsorgung wird gesondert vergütet.;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0100;Entsorgung wird gesondert vergütet.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0110;Entsorgung wird gesondert vergütet.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0120;Abbruch des Grund- und Tragprofils der Deckenbekleidung, aus Stahlprofil, verzinkt, CW/UW 75, Blechdicke 0,7 mm, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;715,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0130;Abbruch der Fensterbankabdeckung,;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;Bereitstellung, Vorhaltung und Räumung der Aufenthaltscontainer gemäß Arbeitsstättenrichtlinie A.4.2 für die eigene Belegschaft bis 10 MA, für die Dauer der Sanierungsarbeiten, inkl. regelmäßiger Reinigung der Einrichtungen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0020;Liefern, Vorhalten und zur Verfügung stellen von PSA in Form von Einweg Schutzanzug (Kat. Typ 5/6) Einweg Atemschutzmasken FFP3 und Schutzhandschuhe Nitril;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0030;Zerstörungsfreies Erstellen und Anschließen eines vollständig reversiblen Staubschutzes an schwer zu reinigenden Oberflächen mit 0,2 mm PE-Folie, inkl. aller Nebenarbeiten wie staubdichter Anschluss an angrenzende Bauteile (Gerüst, Mauerwerk, Beton, Wandfarben, etc.), Unterkonstruktion, etc. Ausführ;300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0040;Erstellen, Anschließen, Vor- und Instandhalten und nach Ende der Sanierung wieder Abfahren einer vertikalen und horizontalen Abschottung für die Sanierungsbereiche.;500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0050;Liefern, Aufstellen, Anschließen, Reinigen und Abbauen einer Schleusenanlage für die Schadstoffsanierung  bestehend aus  Ein-Kammer- Personenschleuse sowie sämtliches zum Betrieb der Schleuse notwendigen Zubehörs.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0060;Verlängerte Vorhaltung der Vorposition.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0070;Umsetzen der Ein-Kammer-Personenschleuse  Umsetzen, Anschließen, Vorhalten der 1-Kammer-Personenschleusen aus Pos. zuvor.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0080;Liefern, Aufstellen, Anschließen, Reinigen und Abbauen einer Schleusenanlage für die Asbestsanierung gem. TRGS 519 bestehend aus Vier-Kammer- Personenschleuse, mit Zwangsverriegelung, Duscheinheit inkl. Rohrtrenner sowie sämtliches zum Betrieb der Schleusenanlage notwendigen Zubehörs.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0090;"Verlängerte Vorhaltung der Vorposition ""Vier-Kammer-Personenschleuse"".";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0100;Umsetzen, Anschließen, Vorhalten der 4-Kammer-Personenschleuse aus Pos. zuvor. in gleicher Ebene;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0110;Liefern, Aufstellen, Anschließen,  Reinigen und Abbauen von Schleusenanlagen für die Asbestsanierung gem. TRGS 519 bestehend aus Zwei-Kammer-Materialschleuse mit separater Unterdruckhaltung sowie sämtliches zum Betrieb der Schleuse notwendigen Zubehörs.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0120;Verlängerte Vorhaltung der Vorposition Zwei-Kammer-Materialschleuse.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0130;Umsetzen, Anschließen, Vorhalten der  Zwei-Kammer-Materialschleuse aus Pos. zuvor.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0140;Anliefern, Anschließen, Vorhalten für die Dauer der Bauzeit, Unterhalten und Abfahren einer ausreichenden abgestuften Unterdruckhaltung (20 Pa) und Luftwechsel (mind. 8-fach), mit Überwachungseinheiten und Telenot inkl. Filtereinheiten für den Sanierungsbereich, hier insbesondere Verlegung ausreiche;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0150;Anliefern, Anschließen, Vorhalten für die Dauer der Bauzeit, Unterhalten und Abfahren einer ausreichenden abgestuften Unterdruckhaltung (20 Pa) und Luftwechsel (mind. 8-fach), mit Überwachungseinheiten und Telenot inkl. Filtereinheiten für den Sanierungsbereich, hier insbesondere Verlegung ausreiche;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0160;Liefern, Abladen, Aufstellen, Fördern, Unterhalten, Demontieren und Abtransportieren von Arbeits- und Schutzgerüsten (Roll-, Stand-/Fassadengerüst) oder gleichwertigen, standsicheren Aufstiegshilfen (z.B. Hubarbeitsbühne) für die Demontage der PCB-haltigen dauerelastischen Fugen inkl. der Sanierung ;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;Spezifische Baustelleneinrichtung, -betreibung und -räumung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0020;Demontage der Rohrisolierung aus künstlicher Mineralfaser, einlagig, teilweise kunststoffkaschiert, DN bis 40 mm - 120 mm, Dicke bis 50 mm (inklusive Kaschierung).;70,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;Spezifische Baustelleneinrichtung, -betreibung und -räumung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0020;Demontage von Rippenheizkörpern aus Stahl mit asbesthaltigen Dichtungen inkl. sämtlicher Befestigungen, Halterungen.;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0030;Entfernen von asbesthaltiger Spachtelmasse und Putze, bis zu einer Stärke von ca. 2 cm inkl. Wandfarbe, sämtlicher an/in den Wänden befindlichen Kleinstteile wie elektrische Kabel, Schalter und Steckdosen, etc., inklusive Kleinflächen (Heizungnischen, Fenster-/ Türanschlüsse/ -laibungen, Stürze etc.;500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0040;Einfach beplankte Gipskartonwände, beidseitig, mit asbesthaltigen Spachtelmassen, demontieren, Dicke ca. 1,25 cm, inkl. innenliegender KMF, unkaschiert, Dicke ca. 10 cm sowie an den Wänden befindliche Kleinstteile (u.a Dübel, Schrauben, Lampen, Kabel, Sockelleisten) und Einfachständerwerk der Leicht;600,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0050;Zerstörungsfreie Demontage der Regenwasserrohre aus Asbestzement bis DN 200, inkl. sämtlichen Befestigungen, Halterungen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0060;Freistemmen der Asbestzementrohre, tlw. nur Stutzen in eingemauerten/vermörtelten Wand-/Deckendurchbrüchen zur Demontage der Asbestzementrohre (Pos. zuvor).;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0070;Rasterdecken mit KMF-haltigen Deckenplatten ohne KMF-Deckenauflage sowie an den Decken befindliche Kleinstteile (u.a Dübel, Schrauben, Lampen, Kabel etc.) und Grund- und Tragprofils der Rasterdecken aus Stahlprofil, verzinkt, CW/UW 75, Blechdike 0,7 mm abbrechen.;900,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0080;Demontage der Dämmung aus künstlicher Mineralfaser, einlagig, kaschiert, Dicke 60 - 80 mm, als Auflage auf abgehängten Abhangdecken.;450,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0090;Demontage der Rohrisolierung aus künstlicher Mineralfaser, einlagig, teilweise kunststoffkaschiert, DN bis 40 mm - 120 mm, Dicke bis 50 mm (inklusive Kaschierung).;300,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0100;Demontage der Leuchtstoffröhren von Decken- und Wandlampen inkl. Kondensatoren mit PCB-haltigen Ölen, inkl. entsorgungsgerechtes Verpacken, Fördern und anschließendes Bereitstellen für die Entsorgung.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0110;Entfernen von PCB-haltigen Fugendichtstoffen aus horizontalen und vertikalen Fugen im Fassadenbereich. Breite der Fugen: ca. 0,5 - 1 cm inkl. Hinterfüllmaterial aus PU-Schaum, Gesamtiefe etwa 3 cm inkl. 3 cm der Fugenflanken aus Beton.;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;Spezifische Baustelleneinrichtung, -betreibung und -räumung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0020;Entfernen und Entsorgen von asbesthaltiger Spachtelmasse und Putze, bis zu einer Stärke von ca. 2 cm inkl. Wandfarbe, sämtlicher an/in den Wänden befindlichen Kleinstteile wie elektrische Kabel, Schalter und Steckdosen, etc., inklusive Kleinflächen (Heizungnischen, Fenster-/ Türanschlüsse/ -laibunge;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0030;Einfach beplankte Gipskartonwände, beidseitig, mit asbesthaltigen Spachtelmassen, demontieren, Dicke ca. 1,25 cm, inkl. innenliegender KMF, unkaschiert, Dicke ca. 10 cm sowie an den Wänden befindliche Kleinstteile (u.a Dübel, Schrauben, Lampen, Kabel, Sockelleisten) und Einfachständerwerk der Leicht;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0040;Demontage der Dämmung aus künstlicher Mineralfaser, einlagig, kaschiert, Dicke 60 - 80 mm, als Auflage auf abgehängten Abhangdecken.;700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0050;Demontage  von KMF-haltigen Deckenplatten aus Rasterdecken ohne KMF-Deckenauflage ohne Unterkonstruktion.;1360,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0060;Demontage der Leuchtstoffröhren von Decken- und Wandlampen inkl. Kondensatoren mit PCB-haltigen Ölen, inkl. entsorgungsgerechtes Verpacken, Fördern und anschließendes Bereitstellen für die Entsorgung.;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;Grund- und Feinreinigung nach erfolgter Asbest- und KMF-Sanierung aller Raumoberflächen (Fußböden, Decken, Wände, Fenster, Türen, konstruktive Bauteile wie Stützen, Pfeiler, Unterzüge, Gerüst etc.) mit den zuvor ausgebauten Fundstellen durch Saugen und feuchtes Wischen, z.T. Arbeiten vom Gerüst aus,;3000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;Entsorgung asbesthaltiger Gipskarton;25,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0020;Entsorgung asbesthaltiger Gipskarton;3,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0030;Entsorgung sonstiger schwachgebundener asbesthaltiger Produkte;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0040;Entsorgung asbesthaltige Baustoffe;15,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0050;Entsorgung loser KMF-haltiger Mineralwolle die Asbest enthält.;2,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0060;Entsorgung KMF-haltiger Deckenplatten;19,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0070;Entsorgung KMF-haltiger Mineralwolle;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0080;Entsorgung PCB-haltiger Fugendichtstoffe inkl. Beton;2,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0090;Entsorgung Leuchtstoffröhren und andere quecksilberhaltige Abfälle.;150,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0100;Entsorgung Glas, Kunststoff und Holz, die gefährliche Stoffe enthalten oder durch gefährliche Stoffe verunreinigt sind.;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;Vorarbeiter mit Sachkundenachweis gemäß TRGS 519, ohne Schutzkleidung.;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0020;Facharbeiter, ohne Schutzkleidung.;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0030;Vorarbeiter mit Sachkundenachweis gemäß TRGS 519, mit Schutzkleidung.;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0040;Facharbeiter mit Schutzkleidung.;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0050;Stundenlohnarbeiten durch Helfer, zum Nachweis.;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;Demontage und Entsorgung vorh. Grundleitung einschl. Formstücke für das Regen- und Abwassernetz unterhalb und außerhalb des Gebäudes.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0020;Demontage und Entsorgung vorh. Revisionsschächts aus Beton für das Regen- und/oder Schmutzwasser;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0030;Demontage und Entsorgung vorh. Abwasserleitungen und Formstücke für Schmutz- und Regenwasser aus Gusseisen und/oder Kunststoff einschl. Verbindungs- und Befestigungsmaterial sowie an das Rohr oder Formteil angebrachte Isolierung.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0040;wie zuvor beschrieben, jedoch als Abwasserleitung;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0050;wie zuvor beschrieben, jedoch als Abwasserleitung;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0060;wie zuvor beschrieben, jedoch als Abwasserleitung;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0070;wie zuvor beschrieben, jedoch als Abwasserleitung durch die Wände, Decke und/oder Boden in DN 40 bis DN 50;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0080;wie zuvor beschrieben, jedoch als Abwasserleitung;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0090;wie zuvor beschrieben, jedoch als Abwasserleitung;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0100;Demontage des vorh. Bodenablaufs DN 50 bis DN 100 aus Kunststoff und/oder Gusseisen, bestehend aus einem Ablaufkörper mit Geruchverschluss, einem Aufsatzstück, einen Rahmen und ein Gitterost, einschl. die im Boden befindende Schmutzwasserleitung.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0110;Demontage und Entsorgung vorh. Trinkwasserleitung (Kalt-, Warmwasser und Zirkulation) einschl. Formstücke aus Kupfer, Edelstahl und/oder Kunststoff inkl. Verbindungs- und Befestigungsmaterial sowie an das Rohr oder Formteil angebrachte Isolierung.;47,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0120;wie zuvor beschrieben, jedoch als Trinkwasserleitung;38,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0130;wie zuvor beschrieben, jedoch als Trinkwasserleitung;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0140;wie zuvor beschrieben, jedoch als Trinkwasserleitung;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0150;wie zuvor beschrieben, jedoch als Trinkwasserleitung (Kalt-, Warmwasser und Zirkulation) durch die Wände, Decke und/oder Boden in DN 12 bis DN 15;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0160;wie zuvor beschrieben, jedoch als Trinkwasserleitung;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0170;wie zuvor beschrieben, jedoch als Trinkwasserleitung;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0180;wie zuvor beschrieben, jedoch als Trinkwasserleitung;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0190;Demontage vorh. Absperrarmaturen wie z.B. Schrägsitzventile, Kugelhähne, Auslaufventile, Eckventilen, etc. aus Messing, Rotguss und/oder Edelstahl, mit Verschraubung oder als Pressformteil.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0200;wie zuvor beschrieben, jedoch als Absperrarmatur;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0210;wie zuvor beschrieben, jedoch als Absperrarmatur;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0220;wie zuvor beschrieben, jedoch als Absperrarmatur;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
