Pos.;Leistung;Menge;Einheit;Quelle;Datei
100;Lastabwurfrelais zum Schutz von;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
110;Installationsrelais zur Impulssteuerung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
120;Zubehör für Installationsrelais oder;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
130;Schütz brummfrei nach EN 61095 und DIN;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
140;Schütz brummfrei nach EN 61095 und DIN;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
150;Schütz brummfrei nach EN 61095 und DIN;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
160;Kontrollrelais zur Spannungsüberwachung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
170;Auslösercharakteristik: B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
180;Auslösercharakteristik: B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
190;Auslösercharakteristik: B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
200;Auslösercharakteristik: B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
210;Auslösercharakteristik: B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
220;Auslösercharakteristik: B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
230;Auslösercharakteristik: B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
240;Auslösercharakteristik: B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
250;Auslösercharakteristik: C;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
260;Auslösercharakteristik: C;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
270;Auslösercharakteristik: C;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
280;galvanisch sicher getrennt PELV / SELV für;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
10;Kunststoff-Mantelleitung NYM-J 3 x 1,5 mm²,;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
20;Kunststoff-Mantelleitung bis NYM-J 5 x 1,5 mm²;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
30;Kunststoff-Mantelleitung NYM-J 7 x 1,5 mm²;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
40;Kunststoff-Mantelleitung NYM-J 3 x 2,5 mm²;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
50;Kunststoff-Mantelleitung NYM-J 5 x 2,5 mm²;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
60;Kunststoff-Mantelleitung NYM-J 5 x 6 mm²;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
70;Kunststoff-Mantelleitung NYM-J 5 x 10 mm²;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
80;Kunststoff-Mantelleitung NYM-J 5 x16 mm²;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
90;NYY-J 1x16mm²;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
100;NYY-J 7 x 1,5 mm²;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
110;NYY-J 10 x 1,5 mm²;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
120;NYCWY 4 x 25 / 16 mm²;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
130;NYCWY 4 x 35 / 25 mm²;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
140;Installationskabel mit statischem Schirm J-Y(St) Y 2 x 2 x 0,8;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
150;Installationskabel mit statischem Schirm J-Y(St) Y 4 x 2 x 0,8;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
160;Installationskabel mit statischem Schirm J-Y(St) Y 10 x 2 x 0,8.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
170;Installationskabel mit statischem Schirm J-Y(St) Y 20 x 2 x 0,8;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
180;am Kabel / Leitung dauerhaft leserlich anbringen,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
10;Leitungskanal H 20/ B 30 mm;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
20;Leitungskanal H 40/ B 60 mm;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
30;Leitungskanal H 60/ B 110 mm;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
40;Leitungskanal H 60/ B 230 mm;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
50;Kupa-Rohr, bis EN 20, Innendurchmesser 17,1 mm;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
60;Kupa-Rohr, bis EN 25, Innendurchmesser 21 mm;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
70;Kupa-Rohr, bis EN 32, Innendurchmesser 28,6 mm;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
80;Stapa-Rohr, bis EN 20, Innendurchmesser bis 16, 3 mm;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
90;Stapa-Rohr bis EN 32, Innendurchmesser bis 25 mm;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
100;Rinne gelocht 200 mm Nennbreite;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
110;Rinne gelocht 300 mm Nennbreite;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
120;Rinne gelocht 600 mm Nennbreite;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
130;Rinne 90 Grad-Bogen für Rinne 200 mm horizontal;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
140;Rinne 90 Grad-Bogen für Rinne 400 mm horizontal;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
150;Rinne 90 Grad-Bogen für Rinne 600 mm horizontal;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
160;Rinne 45 Grad-Bogen für Rinne 200 mm horizontal;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
170;Rinne T-Stück für Rinne 400 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
180;Rinne T-Stück für Rinne 600 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
190;Kabelrinnen-Trennsteg Höhe 60 mm aus feuerverzinktem;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
200;Wandausleger 400 mm lang für Kabelpritschen und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
210;Wandausleger bis 600 mm lang für Kabelpritschen und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
220;Wandausleger bis 800 mm lang für Kabelpritschen und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
230;Stiel 200 mm lang für Ausleger aus Stahl, als;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
240;Stiel 300 mm lang für Ausleger aus Stahl, als;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
250;Stiel 1000 mm lang für Ausleger aus Stahl,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
260;Stiel-Ausleger 200 mm lang  für Kabelpritschen und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
270;Stiel-Ausleger 300 mm lang  für Kabelpritschen und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
280;Stiel-Ausleger 600 mm lang  für Kabelpritschen und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
290;Ausschneiden bzw. Aussägen 100 x 200 mm mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
300;Kabelleiter Nennbreite 200 mm Seitenhöhe mindestens 45;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
310;Kabelleiter Nennbreite 500 mm Seitenhöhe mindestens 45;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
320;Kabelleiter Nennbreite 800 mm Seitenhöhe mindestens 45;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
330;Ankerschiene aus Stahl 0,5 m lang;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
340;Ankerschiene aus Stahl 1,00 m lang;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
350;Zugdraht;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
360;Schlitzbandeisen, feuerverzinkt, komplett;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
10;bis 100x250mm Öffnung, bis 250 mm Durchmesser;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
20;Kernbohrung in Beton bis 100 mm Durchmesser,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
30;Kernbohrung in Beton bis 150 mm Durchmesser,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
40;Kernbohrung in Beton bis 250 mm Durchmesser,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
50;Durchbrüche Mauerwerk 10 x 40 cm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
10;Traggerüste für 8 Schaltfelder 1500 mm lang, 600 mm breit und 200 mm hoch (lichte Maße), als u-Profile und ca 4 mm Stärke, genaue Maße und Befestigungspunke nach Werksplanung. den;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
20;Traggerüste für 2 Schaltfelder 1500 mm lang, 1000 mm breit und 200 mm hoch (lichte Maße), als u-Profile und ca 4 mm Stärke, genaue Maße und Befestigungspunke nach Werksplanung. den;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
30;Länge 8 m x 0,2 breit m und 4 x 2,70 m Träger zur Aufnahme der Profilschienen für die 30 kV Kabel und die Kabelumbauwandler Montageost im Keller bzw. Erdgeschoß;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
40;Blechverkleidungen für die Taggerüste;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
50;Kabel Traggerüst über ca 8 m inkl. Profile zur Aufnahme der Kabelumbauwandler und zu Abfangen der Zuleitungen 30 KV Kabel incl Kabelabfangschellen;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
60;Riffelbleche zur Abdeckung der Reserveplätze für 3 Schaltfelder;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
10;in dem die Betriebsmittel mit ihren technischen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
20;gemäß der Betriebssicherheitsverordnung. Es sind die;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
30;in dem alle Betriebsmittel aufgelistet sind, die einer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
10;Vor der Genehmigung der Werkplanung sind die zum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
20;sind gemäß dem schriftlichen Auftrag zu erbringen und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
30;Alle Leistungen sind ausreichend zu dokumentieren, so;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
40;Alle dem AN zur Ausführung übergebenen Unterlagen und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
50;z.B. von in der abgehängten Decke installierten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
60;Werden zur oder während der Ausführung technische;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
70;Vor der Anmeldung zur Abnahme hat der AN die zuvor;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
80;Einweisung der AG SWLB und Fachplaner ca. 5 Personen in;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
90;nach der erstmaligen Einweisung durch Fachpersonal des;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
10;Verrechnungssatz für Obermonteur/Meister;200,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
20;Verrechnungssatz für Monteur;300,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
30;Verrechnungssatz für Helfer, Lehrling;100,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
40;Verrechnungssatz für Obermonteur/Meister;20,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
50;Verrechnungssatz für Monteur;20,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
60;Verrechnungssatz für Helfer, Lehrling;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
70;Verrechnungssatz für Obermonteur/Meister;20,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
80;Verrechnungssatz für Monteur;20,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
90;Verrechnungssatz für Helfer, Lehrling;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
10;Im ersten Schritt werden die alten Felder elektrisch getrennt;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
20;Mechanische Zerlegung der Schaltfelder soweit wie für den Transport erforderlich, Kleinteile in Transportboxen und zur Entsorgung bereitstellen;100,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
30;Im zweiten Schritt werden die alten Felder elektrisch getrennt;100,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
40;Mechanische Zerlegung der Schaltfelder soweit wie für den Transport erforderlich, Kleinteile in Transportboxen und zur Entsorgung bereitstellen;200,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
50;Entsorgungsnachweise beschaffen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
60;Es handelt sich um eine Luftisolierte Schaltanlage, Die vorhandenen Leistungsschalter enthalten Isolieroel im Rahmen der Entsorgung muss der ordnungsgemäße Entsorgung dokumentiert werden. Die Mengeabschätzung beträgt ca. 50;50,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/B_Anl 1 (LV)_SW LB UW Stadtmitte_mj_260709.X83
