Pos.;Leistung;Menge;Einheit;Quelle;Datei
6;Kabelrinne für Kabelträgersystem DIN EN 61537, gelocht,;340,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
7;Kabelrinne für Kabelträgersystem DIN EN 61537, gelocht,;10,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
8;Kabelrinne für Kabelträgersystem DIN EN 61537, gelocht,;10,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
9;Brüstungskanal frontrastend in verkehrsweiß;20,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
10;Brüstungskanal frontrastend in verkehrsweiß;100,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
11;Brüstungskanal frontrastend in verkehrsweiß;85,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
12;Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN 60423, nicht flammenausbreitend, aus Kunststoff mit Kunststoffmantel, halogenfrei nach DIN EN 50642, rauchgasarm DIN EN 61034-2, korrosiv nach DIN EN60754-2, mit hochgleitfähigerInnenschicht, mit durchgehenden weißen Farbstreifen, doppelwandig, i;1650,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
13;Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN 60423, nicht flammenausbreitend, aus Kunststoff mit Kunststoffmantel, halogenfrei nach DIN EN 50642, rauchgasarm DIN EN 61034-2, korrosiv nach DIN EN 60754-2, mit hochgleitfähiger Innenschicht, mit durchgehenden weißen Farbstreifen, doppelwandig,;500,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
14;Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN 60423, nicht flammenausbreitend, aus Kunststoff mit Kunststoffmantel, Halogenfreiheit nach DIN EN 50642 (VDE 0604-2-100), rauchgasarm DIN EN 61034-2, mit durchgehenden weißen Farbstreifen, doppelwandig, innen gewellt, außen glatt, biegsam, Außend;200,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
15;Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN 60423, nicht flammenausbreitend, aus Kunststoff mit Kunststoffmantel, halogenfrei nach DIN EN 50642, rauchgasarm DIN EN 61034-2, korrosiv nach DIN EN 60754-2, mit durchgehenden weißen Farbstreifen, doppelwandig, innen gewellt, außen glatt, biegsa;200,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
16;Elektroinstallationsrohr DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, aus Kunststoff, halogenfrei nach DIN EN 50642, rauchgasarm DIN EN 61304-2, korrosiv nach DIN EN 60754-2, einwandig, glatt, starr, angeformte Muffe, Außendurchmesser 20 mm, Klassifizierungscode 33541, Druckfestigke;100,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
17;Elektroinstallationsrohr DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, aus Kunststoff, halogenfrei nach DIN EN 50642, rauchgasarm DIN EN 61304-2, korrosiv nach DIN EN 60754-2, einwandig, glatt, starr, angeformte Muffe, Außendurchmesser 25 mm, Klassifizierungscode 33541, Druckfestigke;100,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
18;Elektroinstallationsrohr DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, aus Kunststoff, Halogenfreiheit nach DIN EN 50642 (VDE 0604-2-100), rauchgasarm DIN EN 61304-2, einwandig, glatt, starr, angeformte Muffe, Außendurchmesser 32 mm, Klassifizierungscode 33541, Druckfestigkeit mittel;50,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
19;Elektroinstallationsrohr DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, aus Kunststoff, halogenfrei nach DIN EN 50642, rauchgasarm DIN EN 61304-2, korrosiv nach DIN EN 60754-2, einwandig, glatt, starr, angeformte Muffe, Außendurchmesser 40 mm, Klassifizierungscode 33541, Druckfestigke;10,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
20;Sammelhalterung aus Kunststoff zur Aufnahme von 10 Leitungen/Kabel. Für Wand- und Deckenmontage geeignet.;50,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
21;Sammelhalterung aus Kunststoff zur Aufnahme von 20 Leitungen/Kabel. Für Wand- und Deckenmontage geeignet;50,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
22;Sammelhalterung aus Kunststoff zur Aufnahme von 40 Leitungen/Kabel. Für Wand- und Deckenmontage geeignet.;50,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
23;Sammelhalterung aus Metall zur Aufnahme von 15 Leitungen/Kabel. Für Wand- und Deckenmontage geeignet.;50,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
24;Sammelhalterung aus Metall zur Aufnahme von 30 Leitungen/Kabel. Für Wand- und Deckenmontage geeignet;50,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
25;Sammelhalterung aus Metall zur Aufnahme von 70 Leitungen/Kabel. Für Wand- und Deckenmontage geeignet.;50,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
26;Schwanenhals - verzinkt - NW 200;2,0;Stk;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
1;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) NHXMH-J 3 x 1,5 RE, Cu-Zahl 43, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), in Mischverlegung.;3450,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
2;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) NHXMH-J 5 x 1,5 RE, Cu-Zahl 72, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), Mischverlegung.;2550,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
3;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) NHXMH-J 7 x 1,5 RE, Cu-Zahl 101, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), Mischverlegung;1250,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
4;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) NHXMH-J 3 x 2,5 RE, Cu-Zahl 72, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), Mischverlegung.;3150,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
5;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) NHXMH-J 5 x 2,5 RE, Cu-Zahl 120, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), Mischverlegung.;2100,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
6;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) NHXMH-J 5 x 4 RE, Cu-Zahl 192, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), Mischverlegung.;1800,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
7;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) NHXMH-J 5 x 6 RE, Cu-Zahl 288, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), Mischverlegung.;100,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
8;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) NHXMH-J 5 x 10 RE, Cu-Zahl 480, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), Mischverlegung.;100,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
9;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) NHXMH-J 5 x 16 RE, Cu-Zahl 768, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), Mischverlegung.;450,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
10;Energieversorgungskabel DIN VDE 0276-604 (VDE 0276-604) N2XCH 4x25/16, in Mischverlegung.;250,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
11;Energieversorgungskabel DIN VDE 0276-604 (VDE 0276-604) N2XCH 4x25/16, in Mischverlegung.;50,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
12;Energieversorgungskabel DIN VDE 0276-604 (VDE 0276-604) N2XCH 4x50/25, in Mischverlegung.;50,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
13;Energieversorgungskabel DIN VDE 0276-604 (VDE 0276-604) N2XCH 4x95/50, in Mischverlegung.;50,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
14;Energieversorgungskabel DIN VDE 0276-604 (VDE 0276-604) N2XCH 4x150/70, in Mischverlegung.;70,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
15;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 1,5 RE, Cu-Zahl 43, Mischverlegung;100,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
16;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 2,5 RE, Cu-Zahl 72, Mischverlegung;250,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
17;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 1 x 6 RE, Cu-Zahl 38, Mischverlegung.;350,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
18;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 1 x 16 RM, Cu-Zahl 154, Mischverlegung;450,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
19;Flexible Anschlussleitung H07V-K 10mm2;5,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
20;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) HMH-JZ 4 x 0,75, Cu-Zahl 29, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), Mischverlegung.;1450,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
21;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 2 x 2 x 0,8 Bd, Mischverlegung;1280,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
22;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 4 x 2 x 0,8 Bd, Mischverlegung;950,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
23;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 10 x 2 x 0,8 Bd, Mischverlegung.;450,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
24;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 90, DIN 4102-12, JE-H(St)H, 4 x 2 x 0,8 Bd, E 90 konforme Verlegung mit den dafür zertifizierten Befestigungs- mitteln.;250,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
25;Anschließen von Kabeln oder Leitungen an beigestellten;350,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
26;Anschlüsse 5x4 -5x10 mm² sonst wie vor beschreiben Anschließen von Kabeln oder Leitungen an beigestellten;35,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
27;Anschließen von Kabeln oder Leitungen an beigestellten;15,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
28;Anschließen von Kabeln oder Leitungen an beigestellten;30,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
29;Anschließen von Kabeln oder Leitungen an beigestellten Be- triebsmitteln,;5,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
1;Installationsschalter VDE 0632 als Wippenschalter 1polig 10 A, 250 V AC, als Installationseinsatz zum Einbau in  Gerätedose, Dekorausführung mit Abdeckung, Farbe alpinweiß, mit Schrauben befestigen.;130,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
2;Installationsschalter VDE 0632 als Wippenschalter 1polig 10 A, 250 V AC, als Installationseinsatz als Aufputz;25,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
3;Installationsschalter VDE 0632 als Serienschalter 10 A, 250 V AC, als Installationseinsatz zum Einbau in  Gerätedose, Dekorausführung mit Abdeckung, Farbe alpinweiß, mit Schrauben befestigen.;10,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
4;Installationsschalter VDE 0632 als Kreuzschalter 10 A, 250 V AC, als Installationseinsatz zum Einbau in  Gerätedose, Dekorausführung mit Abdeckung, Farbe alpinweiß, mit Schrauben befestigen.;5,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
5;Installationsschalter/taster VDE 0632 als Drehschalter 10 A, 250;35,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
6;Installationstaster VDE 0632 10 A, 250 V AC als Installationseinsatz zum Einbau in Gerätedose, Dekoraus- führung mit Abdeckung , Farbe alpinweiß. Mit Schrauben befestigen.;46,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
7;Installationsschalter VDE 0632 als Drehschalter 10 A, 250 V AC, Raumtemperaturregler als Installationseinsatz zum Einbau in Gerätedose, Dekoraus- führung mit Abdeckung, Farbe alpinweiß. Mit Schrauben befestigen;8,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
8;Komplett liefern, fachgerecht montieren, betriebsbereit anschließen und in Funktion versetzen;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
9;Komplett liefern, fachgerecht montieren, betriebsbereit anschließen und in Funktion versetzen;36,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
10;Komplett liefern, fachgerecht montieren, betriebsbereit anschließen und in Funktion versetzen;2,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
11;NOT Aus Schalter: Pilztaster;10,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
12;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), 5- polig, Bemessungsbetriebsspannung 230/400 V AC, 16 A, in Gerätedose, einschl. Zentralplatte und Abdeckrahmen, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;4,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
13;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), 5- polig, Bemessungsbetriebsspa nnung 230/400 V AC, 32 A, in Gerätedose, einschl. Zentralplatte und Abdeckrahmen, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;4,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
14;Steckdose mit Schutzkontakt VDE 0620 als Installationseinsatz zum Einbau in Gerätedose, Standardausführung mit Ab- deckung, mit erhöhtem Berürungsschutz, alpinweiß, 2polig 16 A, 250 V AC, mit Schrauben be- festigen.;640,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
15;Steckdose mit Schutzkontakt VDE 0620 als Installationseinsatz als Aufputz, Standardausführung mit Abdeckung, mit erhöhtem Berürungsschutz, 2polig 16 A, 250 V AC, mit Schrauben befestigen.;68,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
16;Steckdose mit Schutzkontakt VDE 0620 als Installationseinsatz zum Einbau in Gerätedose, Standardausführung mit Abdeckung, mit erhöhtem Berürungsschutz, alpinweiß, 2polig 16 A, 250 V AC, mit Schrauben be- festigen.;8,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
17;Steckdose mit Schutzkontakt VDE 0620 als Installationseinsatz zum Einbau in Gerätedose, Standardausführung mit Klapp- deckel, mit erhöhtem Berürungsschutz, alpinweiß, 2polig 16 A, 250 V AC, mit Schrauben befestigen.;30,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
18;Herdanschlussdose 5polig 16 A, 400 V AC, mit Klemmen befestigen.;5,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
19;Busch-Wächter Präsenz tech BasicLINE Corridor, alpinweiß, Bewegungs-/Präsenzmelder, Präsenzmelder, Busch-Wächter Präsenz tech BasicLINE Corridor Zum helligkeits- und bewegungsabhängigen Schalten von Beleuchtungen. Erfassungsbereich (bei 2,5 m Montagehöhe) kreisförmig, bis zu 24 m Durchmesser. Zusätz;85,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
20;Kabelabzweigkasten für Wand- und Deckenmontage, Halogenfrei mit 10 Einführungen. inkl. allem Zubehör.;30,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
21;Kabelabzweigkasten für Wand- und Deckenmontage, Halogenfrei mit 14 Einführungen. inkl. allem Zubehör.;30,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
22;Unterputz Geräte-Verbindungsdose aus Kunststoff nach DIN VDE 0606-1 und DIN 49073, mit integriertem Dämmschichtbildner, Geräteschraubenabstand 60 mm, Schutzart IP 30 gemäß DIN EN 60529,;20,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
23;Wandleuchtenanschlußdose DIN VDE 0606-1, mit Deckel,;10,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
24;Deckenleuchtenanschlußdose DIN VDE 0606-1, mit;10,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
25;Montagedeckel 250 für Einbaueinheiten der Nenngröße 9;2,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
26;Nivellierbare Kassette für Tubus, Edelstahl;2,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
27;Nivelliereinheit;2,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
28;Tubus mit Deckblech, mit Griffbügel, für Rahmenkassette und nivellierbare Kassette;2,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
29;Gehäuse mit Aufhängeöse und Griffhaken und mit 4 Abdeckplatten. Inklusive Abhängung.;15,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
1;Schrank IP44/I, 800x550x205mm, inkl. Systemteile und Zubehör;5,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
2;Einzelstandverteiler für die Innenraummontage mit VDE-Gutachten (Fertigungsüberwachung) nach DIN EN 61439-1/-2/-3. Zum Aufbau einer Niederspannungsverteilung bis 400 A, 3AC 230/400 V 50 Hz. Schutzart IP44, Schutzklasse I, Luft- und Kriechstrecken nach DIN VDE 0110-1/-2. Bestehend aus Schrank mit Tür;8,0;Stk;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
3;Einzelstandverteiler für die Innenraummontage mit VDE-Gutachten (Fertigungsüberwachung) nach DIN EN 61439-1/-2/-3. Zum Aufbau einer Niederspannungsverteilung bis 400 A, 3AC 230/400 V 50 Hz. Schutzart IP44, Schutzklasse I, Luft- und Kriechstrecken nach DIN VDE 0110-1/-2. Bestehend aus Schrank mit Tür;3,0;Stk;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
4;Einzelstandverteiler für die Innenraummontage mit VDE-Gutachten (Fertigungsüberwachung) nach DIN EN 61439-1/-2/-3. Zum Aufbau einer Niederspannungsverteilung bis 400 A, 3AC 230/400 V 50 Hz. Schutzart IP44, Schutzklasse I, Luft- und Kriechstrecken nach DIN VDE 0110-1/-2. Bestehend aus Schrank mit Tür;2,0;Stk;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
5;Kompaktschalter 63A 3 Schließer 400V AC 2,5PLE;10,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
6;Kompaktschalter 80A 3 Schließer 400V AC 2,5PLE;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
7;Kunststoff-Sicherungssockel D02 E18 63A 3polig Hutschiene Rahmenklemme Abdeckung;115,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
8;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, einpolig, Auslösecharakteristik B, Bemessungsstrom 10 A, mit Aufnahmevorrichtung für Besch;260,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
9;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, einpolig, Auslösecharakteristik B, Bemessungsstrom 16 A, mit Aufnahmevorrichtung für Besch;550,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
10;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, einpolig, Auslösecharakteristik C, Bemessungsstrom 16 A, mit Aufnahmevorrichtung für Besch;30,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
11;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, mit beidseitiger Klemmenabdeckung, 3-polig, Auslösecharakteristik B, Bemessungsstrom 16 A,;50,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
12;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, mit beidseitiger Klemmenabdeckung, 3-polig, Auslösecharakteristik C, Bemessungsstrom 20 A,;50,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
13;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, mit beidseitiger Klemmenabdeckung, 3-polig, Auslöse- charakteristik C, Bemessungsstrom 16 ;35,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
14;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, mit beidseitiger Klemmenabdeckung, 3-polig, Auslösecharakteristik C, Bemessungsstrom 32 A,;5,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
15;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ B, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 10 kA, stoßstromfest bis 3000 ;115,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
16;Hauptleitungsklemme DIN VDE 0606, Nennisolationsspannung 500 V AC, 5polig, Klemmenzugang bis  50mm², Einschl.  Zubehör mit dauerhafter Klemmenbezeichnung.;11,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
