Pos.;Leistung;Menge;Einheit;Quelle;Datei
320;Schlussbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q3, Gips-Putzmörtel, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;36,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
330;Grundbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q3, Gips-Putzmörtel, geglättet, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;35,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
340;Zwischenbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q3, Gips-Putzmörtel, geglättet, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;35,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
350;Schlussbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q3, Gips-Putzmörtel, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;35,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
360;Grundbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q3, geglättet,;35,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
370;Zwischenbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q3, geglättet,;35,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
380;Schlussbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q3,;35,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
390;Grundbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;54,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
400;Zwischenbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;54,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
410;Schlussbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;54,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
10;Grundbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;58,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
20;Zwischenbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;58,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
30;Schlussbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;49,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
40;Schlussbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;9,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
50;Grundbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;36,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
60;Zwischenbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;36,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
70;Schlussbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;36,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
80;Grundbeschichtung an Deckenstirnseite, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt,;36,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
90;Zwischenbeschichtung an Deckenstirnseite, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt,;36,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
100;Schlussbeschichtung an Deckenstirnseite, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt,;36,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
110;Anstrich Revisionsklappe in Unterdecke, mit Füllung aus Gipsplatten, Spachtelung Qualitätsstufe Q3, Abmessung ca. 500 x 500 mm, Grund-, Zwischen und Schlussbeschichtung aus Dispersionsfarbe, lösemittel- und weichmacherfrei, matt, deckend, Arbeitshöhe der zu bearbeitenden Fläche bis 3,5 m;21,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
10;Reinigen des Untergrundes aus Zementestrich, von grober Verschmutzung, aufgenommene Stoffe sammeln, im Behälter des AN lagern, Behältergröße nach Wahl des AN, auf LKW des AN laden, transportieren, zur zugelassenen Lagerfläche des AN, Abfall ist nicht gefährlich, nicht schadstoffbelastet,;213,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
20;Kugelstrahlen und Absaugen des Untergrundes aus Zementestrich, Abtragsdicke 1 mm, für Estricharbeiten, Untergrund waagerecht, aufgenommene Stoffe sammeln, im Behälter des AN lagern, Behältergröße nach Wahl des AN, auf LKW des AN laden, Abfall ist nicht gefährlich, nicht schadstoffbelastet, Entsorgun;213,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
30;Kraftschlüssiges Schließen von Scheinfugen/Rissen im Untergrund mit Zweikomponenten-Reaktionsharz, Ausführung gemäß Einzelbeschreibung,;10,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
40;Messung des Gleitreibungskoeffizienten gem. DIN 51131;2,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
50;Aufbringen einer Grundierung aus einer;155,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
60;Aufbringen eines mineralischen Verlaufmörtels,;155,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
70;Ausführung der vorher beschriebenen Egalisierung als Mehrstärke falls notwendig.;16,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
80;maschineller Reinigungschliff des vorher beschriebenen Ausgleichsschicht aus mineralischen Egalisierungsmörtel, als Vorbereitung der folgend beschriebenen Grund- und Schlussbeschichtung.;155,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
90;Erstbeschichtung an Boden, innen, begehbar, Bewertungsgruppe Rutschgefahr R 9 ASR A1.5,;155,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
100;Sockelbeschichtung an aufgehenden Bauteilen analog zur Bodenbeschichtung, wie zuvor beschrieben;149,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
110;Aufbringen einer Haftbrücke aus einem nicht pigmentierten, zweikomponentigen total solid Epoxidharz auf den vorbereiteten Untergrund im Bereich der Dreieckskehle.;149,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
120;Anarbeiten der Bodenbeschichtung an Bodeneinläufe sowie Grundleitungsanschlüsse, jeweils DN 100.;6,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
130;Aufbringen einer Grundierung aus einer;14,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
140;Aufbringen eines mineralischen Verlaufmörtels,;14,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
150;Ausführung der vorher beschriebenen Egalisierung als Mehrstärke falls notwendig.;2,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
160;maschineller Reinigungschliff des vorher beschriebenen Ausgleichsschicht aus mineralischen Egalisierungsmörtel, als Vorbereitung der folgend beschriebenen Grund-, Zwischen- und Schlussbeschichtung.;14,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
170;Erstbeschichtung an Boden, innen, begehbar, Bewertungsgruppe Rutschgefahr R 9 ASR A1.5,;14,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
180;Aufbringen einer Grundierung aus einer;4,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
190;Aufbringen einer Kratzspachtelung auf die grundierten;4,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
200;Erstbeschichtung an Boden, innen, begehbar,;4,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
210;Aufbringen einer Grundierung aus einer;23,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
220;Aufbringen einer Kratzspachtelung auf die grundierten;23,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
230;maschineller Reinigungschliff des vorher beschriebenen Ausgleichsschicht aus mineralischen Egalisierungsmörtel, als Vorbereitung der folgend beschriebenen Grund-, Zwischen- und Schlussbeschichtung.;23,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
240;Erstbeschichtung an Boden, innen, begehbar,;23,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
250;Sockelbeschichtung an aufgehenden Bauteilen analog zur Bodenbeschichtung, wie zuvor beschrieben;38,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
260;Aufbringen einer Haftbrücke aus einem nicht pigmentierten, zweikomponentigen total solid Epoxidharz auf den vorbereiteten Untergrund im Bereich der Dreieckskehle.;38,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
10;Anschleifen und Absaugen des Untergrundes aus Beton, Untergrund waagerecht, Ausführung in Teilflächen, Einzelgröße über 2 bis 3 m2, Ausführung gemäß Einzelbeschreibung,;9,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
20;Prüfen der Haftzugfestigkeit, Bauteil Bodenplatte, an aufgebrachtem Beton, Prüfflächen durch Ringnut begrenzen, Protokollieren der Ergebnisse durch Eintragen in Pläne, vom AG gestellt.;3,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
30;Aufbringen einer Kratzspachtelung auf die grundierten;9,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
40;Erstbeschichtung an Boden, innen, begehbar,;9,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
50;Sockelbeschichtung an aufgehenden Bauteilen;21,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
60;Aufbringen einer Haftbrücke aus einem nicht pigmentierten, zweikomponentigen total solid Epoxidharz auf den vorbereiteten Untergrund im Bereich der Dreieckskehle.;21,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
10;Dauerelastische Verfugung aus Acryl Dichtstoff,;2905,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
20;Anarbeiten an Durchführungen der HLSE-Leitungen oder Ähnliches durch Spachteln,;15,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
30;Durchmesser von 50 bis 150mm;20,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
40;Durchmesser von >150 bis 300mm;25,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
50;Anarbeiten an Durchführungen der HLSE-Leitungen und Ähnliches durch Spachteln,;17,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
60;Abmessungen: bxh = ca. 30-40 x 20-30 cm;15,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
70;Abmessungen: bxh = ca. >40-50 x 20-40 cm;6,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
80;Abmessungen: bxh = ca. 80x 20-30cm;2,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
90;Abmessungen: bxh = ca. 90-100 x 30-40cm;1,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
100;Abmessungen: bxh = ca. 105-115 x 30-40cm;1,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
110;Abmessungen: bxh = ca. 120-130 x 10-20cm;4,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
120;Sichtbar bleibende Randfuge füllen, mit elastischem Dichtstoff, einschl. Fugenvorbereitung und -hinterfüllung, Ausführung gemäß Einzelbeschreibung,;14,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
10;Vom AN ist für seine Bauabfälle eine Abfallbilanz zu erstellen.;1,0;psch;gaeb;Leistungsverzeichnis/26-49340.X83
20;Mitwirkung bei der Zertifizierung nach BNB.;1,0;psch;gaeb;Leistungsverzeichnis/26-49340.X83
10;Für die ausgeschriebene Boden- / Wandbeschichtung ist durch den AN vor Ort eine Musterfläche zur finalen Farbentscheidung anzulegen. Musterfläche zur Beurteilung von Farbe und Oberflächenstruktur wie nachfolgend beschrieben:;5,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
20;Schutz von angerenzenden Bauteilen durch Abkleben/Abdecken, mit PE-Folie und Klebeband,;348,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
30;Schutz von angerenzenden Bauteilen durch Abkleben/Abdecken, mit PE-Folie, Vlies und Klebeband,;40,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
40;Schutzabdeckung des Fensters und der Tür, 2-seitig, Breite über 10 bis 20 cm,;1322,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
50;des Balkens;583,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
60;der Stütze;379,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
70;Schutzabdeckung der Leuchte/Lampe, Breite über 10 bis 20 cm,;110,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
80;Schutzabdeckung der Leuchte/Lampe, Lüftungsauslässe, etc.  rund, Durchmesser über 10 bis 20 cm,;107,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
90;Schutzabdeckung der Lüftungsauslässe, etc. rechteckig, Abmessungen bxl= ca. 40x40cm,;28,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
100;Feuchtigkeitsmessung nach dem CM-Verfahren DIN 18560-1, Ausführung auf Anordnung des AG, Ausführung gemäß Einzelbeschreibung,;35,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
110;Prüfen der Haftzugfestigkeitdes, Fläche waagerecht (bis 2 % geneigt), an aufgebrachtem Estrich (Unterboden), Prüfflächen durch Ringnut begrenzen, Protokollieren der Ergebnisse durch Eintragen in Pläne, vom AG gestellt.;35,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
120;Abschneiden des Überstandes des Randdämmstreifens aus PE-Schaum, Ausführung gemäß Einzelbeschreibung,;338,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
130;Vollflächige Schutzabdeckungen auf fertig verlegte;470,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
140;Aufbauen fahrbares Gerüst,;2,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
150;Abbauen fahrbares Gerüst,;2,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
160;Vorhaltung fahrbares Gerüst, wie zuvor beschrieben.;12,0;StWo;gaeb;Leistungsverzeichnis/26-49340.X83
10;Wand innen, aus Gipsplatten, mit Dispersionsspachtelmasse spachteln, Spachtelung Qualitätsstufe Q3, Spachtelfläche bis 10 % der Gesamtfläche in nicht zusammenhängenden Teilflächen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 5,5 m über der Standfläche des hierfür erforderlichen ;300,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
20;Flächenarmierung mit Vlieseinlage aus Zellulose-Polyestervlies, Armierungsmasse dispersionsgebunden, an Wänden, innen, aus grundierten Gipsplatten, Oberfläche glatt, vorh. Spachtelung Qualitätsstufe Q3, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 5,5 m über der Standfläche des h;300,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
30;Grundbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;15,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
40;Zwischenbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;15,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
50;Schlussbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;15,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
60;Grundbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;69,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
