Pos.;Leistung;Menge;Einheit;Quelle;Datei
280;280 Suttnerstrasse 577255;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
290;290 Ueberweg Balthasar-Neumann H60805;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
300;300 Himmelsleiter H60841;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
310;310 Ueberweg Zuettlinger 550700;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
320;320 Ueberweg Rotweg 550703;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
330;330 Tapachstr 550702;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
340;340 Fuerfelder Str 828649;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
350;350 Ueberweg Prevorster 550716;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
360;360 Ueberw Hessigheimer 551118;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
370;370 Ueberw Brettacher 551507;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
380;380 Ueberw Hans Scharoun Platz H55797-a;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
390;390 Uebwer Schozacher Straße H55793-a;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
400;400 Schozacher Str 829763;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
410;410 Betriebssteg Haldenrainstr 664729;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
420;420 Zuffenhausen Kelterplatz 577259-i;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
430;430 UW Moenchbergstr A50399;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
440;440 Zuff Rathaus 991305;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
450;450 Kirchtalstrasse 294801;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
460;460 Salzwiesen 551534;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
470;470 Wimpfener Str H30953;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
480;480 Heutingsheim Str 941268;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
490;490 Korntaler Str 941242;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
500;500 Stammheim 940617;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
510;510 Hohensteinstr 825701;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
520;520 Ueberweg Franken 943730;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
530;530 Friedrichswahl 828505;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
540;540 Borsigstr 577173;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
550;550 Sieglestr 698715;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
560;560 Hoelderlinpl 577632;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
570;570 Russ Kirche 339108;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
580;580 Rosenb Seidenstr 554239;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
590;590 Berliner Platz Liederhalle U4 338782;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
600;600 Boersenplatz 584671;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
610;610 Ueberw BuechsenstraßeH53754-a;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
620;620 Berliner Platz Liederhalle U9 554063;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
630;630 Ueberw Berliner Platz H53820-a;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
640;640 Berl Platz Hohe Str 577608;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
650;650 Berliner Platz Hohe Straße inkl. Tiefbahnsteig 577608;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
660;660 Schloss Johannes Str 315657;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
670;670 Ueberw Senefelder 554466;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
680;680 Ueberweg Hasenberg A47113;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
690;690 Schwab Bebel 577681;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
700;700 Arndt Spitta Str A46801;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
710;710 Vogelsang C75368-a;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
720;720 Betr Vogelsang 554098 NEU;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
730;730 Herderpl 304198;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
740;740 Lindpaintnerstr 946181;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
750;760 Ueberw Tennispl 554843;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
760;760 Beethovenstr 225804;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
770;770 Milloeckerstr A46751;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
780;780 Ueberw Schumann 554454;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
790;790 Eltinger Strasse A46628;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
800;800 Ueberweg Eltinger A46603;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
810;810 Botnang A46064;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
10;Treppenabgänge von Ebene 0 zur Ebene -1;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
20;20 Ueberwege Bahnhof Feuerbach 551510;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
30;30 Feuerbach Bhf A50834;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
40;40 Wilhelm Geiger 874886;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
50;50 Foehrich 136133;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
60;60 Sportpark Feuerbach 937817;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
70;70 Feuerbach Pfostenw A50723;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
80;80 Betr Pfostenwaeld 136495;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
90;90 Ueberweg Lindental 550725;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
100;100 UWSchuetzenhaus A12130;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
110;1_2_110 Landauer Strasse 874947.pdf;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
120;1_2_120 Weilimdorf Loewenm 939156.pdf;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
130;130 Rastatter Str 551552;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
140;140 Wolfbusch A12211;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
150;150 Ueberweg Solitude 944012;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
160;160 UW Wolfbusch A12162;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
170;170 Bergheimer Hof H59242;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
180;180 Salamanderweg 577248;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
190;190 Giebel A50533-b;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
200;200 Ueberweg Herdweg 551504;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
210;210 Breitwiesen A50420;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
220;220 Ueberw Jakob Bleyer 875053;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
230;230 Gerlingen Siedlung 548524f;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
240;240 Gerlingen 548550;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
250;250 Moenchfeld 510225;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
260;260 Uerberweg Hecht 943841;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
270;270 Freiberg 510245;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
280;280 Suttnerstrasse 577255;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
290;290 Ueberweg Balthasar-Neumann H60805;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
300;300 Himmelsleiter H60841;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
310;310 Ueberweg Zuettlinger 550700;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
320;320 Ueberweg Rotweg 550703;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
330;330 Tapachstr 550702;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
340;340 Fuerfelder Str 828649;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
350;350 Ueberweg Prevorster 550716;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
360;360 Ueberw Hessigheimer 551118;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
370;370 Ueberw Brettacher 551507;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
380;380 Ueberw Hans Scharoun Platz H55797-a;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
390;390 Uebwer Schozacher Straße H55793-a;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
400;400 Schozacher Str 829763;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
410;410 Betriebssteg Haldenrainstr 664729;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
420;420 Zuffenhausen Kelterplatz 577259-i;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
430;430 UW Moenchbergstr A50399;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
440;440 Zuff Rathaus 991305;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
450;450 Kirchtalstrasse 294801;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
460;460 Salzwiesen 551534;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
470;470 Wimpfener Str H30953;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
480;480 Heutingsheim Str 941268;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
490;490 Korntaler Str 941242;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
500;500 Stammheim 940617;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
510;510 Hohensteinstr 825701;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
520;520 Ueberweg Franken 943730;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
530;530 Friedrichswahl 828505;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
540;540 Borsigstr 577173;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
550;550 Sieglestr 698715;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
560;560 Hoelderlinpl 577632;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
570;570 Russ Kirche 339108;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
580;580 Rosenb Seidenstr 554239;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
590;590 Berliner Platz Liederhalle U4 338782;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
600;600 Boersenplatz 584671;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
610;610 Ueberw BuechsenstraßeH53754-a;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
620;620 Berliner Platz Liederhalle U9 554063;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
630;630 Ueberw Berliner Platz H53820-a;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
640;640 Berl Platz Hohe Str 577608;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
650;650 Berliner Platz Hohe Straße inkl. Tiefbahnsteig 577608;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
660;660 Schloss Johannes Str 315657;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
670;670 Ueberw Senefelder 554466;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
680;680 Ueberweg Hasenberg A47113;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
690;690 Schwab Bebel 577681;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
700;700 Arndt Spitta Str A46801;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
710;710 Vogelsang C75368-a;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
720;720 Betr Vogelsang 554098 NEU;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
730;730 Herderpl 304198;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
740;740 Lindpaintnerstr 946181;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
750;760 Ueberw Tennispl 554843;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
760;760 Beethovenstr 225804;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
770;770 Milloeckerstr A46751;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
780;780 Ueberw Schumann 554454;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
790;790 Eltinger Strasse A46628;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
800;800 Ueberweg Eltinger A46603;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
810;810 Botnang A46064;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
10;Treppenabgänge von Ebene 0 zur Ebene -1;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
20;20 Ueberwege Bahnhof Feuerbach 551510;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
30;30 Feuerbach Bhf A50834;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
40;40 Wilhelm Geiger 874886;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
50;50 Foehrich 136133;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
60;60 Sportpark Feuerbach 937817;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
70;70 Feuerbach Pfostenw A50723;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
80;80 Betr Pfostenwaeld 136495;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
90;90 Ueberweg Lindental 550725;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
100;100 UWSchuetzenhaus A12130;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
110;1_2_110 Landauer Strasse 874947.pdf;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
120;1_2_120 Weilimdorf Loewenm 939156.pdf;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
130;130 Rastatter Str 551552;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
140;140 Wolfbusch A12211;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
150;150 Ueberweg Solitude 944012;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
160;160 UW Wolfbusch A12162;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
170;170 Bergheimer Hof H59242;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
180;180 Salamanderweg 577248;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
190;190 Giebel A50533-b;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
200;200 Ueberweg Herdweg 551504;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
210;210 Breitwiesen A50420;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
220;220 Ueberw Jakob Bleyer 875053;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
230;230 Gerlingen Siedlung 548524f;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
240;240 Gerlingen 548550;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
250;250 Moenchfeld 510225;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
260;260 Uerberweg Hecht 943841;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
270;270 Freiberg 510245;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
280;280 Suttnerstrasse 577255;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
290;290 Ueberweg Balthasar-Neumann H60805;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
300;300 Himmelsleiter H60841;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
310;310 Ueberweg Zuettlinger 550700;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
320;320 Ueberweg Rotweg 550703;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
330;330 Tapachstr 550702;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
340;340 Fuerfelder Str 828649;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
350;350 Ueberweg Prevorster 550716;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
360;360 Ueberw Hessigheimer 551118;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
370;370 Ueberw Brettacher 551507;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
380;380 Ueberw Hans Scharoun Platz H55797-a;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
390;390 Uebwer Schozacher Straße H55793-a;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
400;400 Schozacher Str 829763;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
410;410 Betriebssteg Haldenrainstr 664729;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
420;420 Zuffenhausen Kelterplatz 577259-i;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
430;430 UW Moenchbergstr A50399;40,0;St;gaeb;Dateien für Angebot/Anlage 4.1_Preis-Leistungsverzeichnis.X83
