Pos.;Leistung;Menge;Einheit;Quelle;Datei
1.1.170;Enddeckel, Guss, DN 100, Montagehöhe 3,5 bis 6,0 m;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.180;Enddeckel mit Klemmschelle, Guss, DN 100, Montagehöhe 3,5 bis 6,0 m;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.190;Rohrverbinder, Gussrohr, DN 50;31,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.200;Rohrverbinder, Gussrohr, DN 80;24,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.210;Rohrverbinder, Gussrohr, DN 100;27,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.220;Anschlussmuffe, Gussrohr, DN 50;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.230;Anschlussmuffe, Gussrohr, DN 80;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.240;Anschlussmuffe, Gussrohr, DN 100;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.250;Rohrleitung, Kunststoff, DN 40, Montagehöhe bis 3,5 m;16,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.260;Rohrleitung, Kunststoff, DN 50, Montagehöhe bis 3,5 m;56,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.270;Rohrleitung, Kunststoff, DN 70, Montagehöhe bis 3,5 m;47,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.280;Rohrleitung, Kunststoff, DN 90, Montagehöhe bis 3,5 m;39,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.290;Rohrleitung, Kunststoff, DN 100, Montagehöhe bis 3,5 m;83,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.300;Rohrleitung, Kunststoff, DN 125, Montagehöhe bis 3,5 m;23,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.310;Rohrleitung, Kunststoff, DN 150, Montagehöhe bis 3,5 m;9,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.320;Rohrleitung, Kunststoff, DN 40, Montagehöhe 3,5 bis 6,0 m;13,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.330;Rohrleitung, Kunststoff, DN 50, Montagehöhe 3,5 bis 6,0 m;31,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.340;Rohrleitung, Kunststoff, DN 70, Montagehöhe 3,5 bis 6,0 m;89,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.350;Rohrleitung, Kunststoff, DN 90, Montagehöhe 3,5 bis 6,0 m;55,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.360;Rohrleitung, Kunststoff, DN 100, Montagehöhe 3,5 bis 6,0 m;147,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.370;Rohrleitung, Kunststoff, DN 125, Montagehöhe 3,5 bis 6,0 m;2,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.380;Bogen, Kunststoff, DN 40;81,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.390;Bogen, Kunststoff, DN 50;251,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.400;Bogen, Kunststoff, DN 70;91,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.410;Bogen, Kunststoff, DN 90;51,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.420;Bogen, Kunststoff, DN 100;171,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.430;Bogen, Kunststoff, DN 125;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.440;Bogen, Kunststoff, DN 150;11,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.450;Abzweig, Kunststoff, DN 40;5,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.460;Abzweig, Kunststoff, DN 50;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.470;Abzweig, Kunststoff, DN 70;27,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.480;Abzweig, Kunststoff, DN 90;14,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.490;Abzweig, Kunststoff, DN 100;39,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.500;Abzweig, Kunststoff, DN 125;13,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.510;Abzweig, Kunststoff, DN 150;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.520;Doppelabzweig, Kunststoff, DN 90, DN 150;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.530;Doppelabzweig, Kunststoff, DN 100, DN 150;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.540;Eckdoppelabzweig, Kunststoff, DN 90, DN 150;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.550;Eckdoppelabzweig, Kunststoff, DN 100, DN 150;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.560;Doppelanschlussbogen, Kunststoff, DN 100/90/90;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.570;Doppelanschlussbogen, Kunststoff, DN 100/100/100;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.580;Reduktion, Kunststoff, DN 50;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.590;Reduktion, Kunststoff, DN 70;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.600;Reduktion, Kunststoff, DN 90;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.610;Reduktion, Kunststoff, DN 100;25,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.620;Reduktion, Kunststoff, DN 125;7,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.630;Reduktion, Kunststoff, DN 150;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.640;Doppelmuffe, Kunststoff, DN 40;60,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.650;Doppelmuffe, Kunststoff, DN 50;98,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.660;Doppelmuffe, Kunststoff, DN 70;46,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.670;Doppelmuffe, Kunststoff, DN 90;85,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.680;Doppelmuffe, Kunststoff, DN 100;181,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.690;Doppelmuffe, Kunststoff, DN 125;17,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.700;Doppelmuffe, Kunststoff, DN 150;16,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.710;Reinigungsrohr, Kunststoff, DN 70;7,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.720;Reinigungsrohr, Kunststoff, DN 90;5,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.730;Reinigungsrohr, Kunststoff, DN 100;9,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.740;Reinigungsrohr, Kunststoff, DN 125;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.750;Reinigungsrohr, Kunststoff, DN 150;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.760;Muffenstopfen, Kunststoff, DN 50;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.770;Muffenstopfen, Kunststoff, DN 70;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.780;Muffenstopfen, Kunststoff, DN 90;30,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.790;Muffenstopfen, Kunststoff, DN 100;50,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.800;Muffenstopfen, Kunststoff, DN 125;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.810;Muffenstopfen, Kunststoff, DN 150;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.820;Übergangsmanschette DN 50;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.830;Übergangsmanschette DN 70;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.840;Übergangsmanschette DN 90;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.850;Übergangsmanschette DN 100;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.860;Übergangsmanschette DN 125;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.870;Übergangsmanschette DN 150;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.880;Anschluss an Grundleitung, DN 100;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.890;Anschluss an Grundleitung, DN 125;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.900;Anschluss an Grundleitung, DN 150;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.910;Röhrengeruchsverschluss Kunststoff;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.920;Rohrbelüfter DN 50;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.930;Anschluss an Schmutzwasser-Dachhaube herstellen DN 70;5,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.940;Anschluss an Schmutzwasser-Dachhaube herstellen DN80/90;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.950;Anschluss an Schmutzwasser-Dachhaube herstellen DN100;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.1.960;Anschluss an Schmutzwasser-Dachhaube herstellen DN125;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.2.10;Bodenablauf Kunststoff DN 50;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.2.20;Brandschutz-Set;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.2.30;Aufsatzstück aus Edelstahl;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.2.40;Höhenverstellring;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.2.50;Aufsatzrahmen mit Schlitzrost aus Edelstahl;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.2.60;Bodenablauf Edelstahl DN 70;5,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.2.70;Brandschutz-Glockengeruchsverschluss;5,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.2.80;Einbauset Brandschutz;5,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.2.90;Aufsatzstück aus Edelstahl;5,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.3.10;Hebeanlage, Einzelpumpe, fäkalienhaltig, 12 m³/h;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.3.20;Hebeanlage, Doppelpumpe, fäkalienfrei, 12 m³/h;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.3.30;Hebeanlage, Doppelpumpe, fäkalienhaltig, 9,8 m³/h;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.3.40;Aktivkohlefilter DN70;5,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.3.50;Rohrleitung, PE, DN 40, Montagehöhe bis 3,5 m;60,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.3.60;Bogen, PE, DN 40;34,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.3.70;Elektroschweißmuffe, PE, DN 40;78,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.3.80;Elektroinstallation Hebeanlagen;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.4.10;Brandschutzmanschette DN 30-50;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.4.20;Brandschutzmanschette DN 70;32,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.4.30;Brandschutzmanschette DN 90;9,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.4.40;Brandschutzmanschette DN 100;34,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.4.50;Brandschutzmanschette DN 125;5,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.10;Kältedämmung Rohr DN 70 Gebäude synth. Kautschuk D 28mm;8,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.20;Kältedämmung Rohr DN 90 Gebäude synth. Kautschuk D 28mm;64,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.30;Kältedämmung Rohr DN 100 Gebäude synth. Kautschuk D 28mm;38,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.40;Kältedämmung Rohr DN 125 Gebäude synth. Kautschuk D 28mm;8,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.50;Kältedämmung Rohr DN 150 Gebäude synth. Kautschuk D 28mm;8,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.60;Bogen synth. Kautschuk Rohr DN 70 Kältedämmung Gebäude;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.70;Bogen synth. Kautschuk Rohr DN 90 Kältedämmung Gebäude;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.80;Bogen synth. Kautschuk Rohr DN 100 Kältedämmung Gebäude;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.90;Bogen synth. Kautschuk Rohr DN 125 Kältedämmung Gebäude;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.100;Bogen synth. Kautschuk Rohr DN 150 Kältedämmung Gebäude;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.110;Passstück synth. Kautschuk Rohr DN 70 Kältedämmung Gebäude;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.120;Passstück synth. Kautschuk Rohr DN 90 Kältedämmung Gebäude;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.130;Passstück synth. Kautschuk Rohr DN 100 Kältedämmung Gebäude;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.140;Passstück synth. Kautschuk Rohr DN 125 Kältedämmung Gebäude;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.150;Enddeckel synth. Kautschuk Rohr DN 70 Kältedämmung Gebäude;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.160;Enddeckel synth. Kautschuk Rohr DN 90 Kältedämmung Gebäude;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.170;Enddeckel synth. Kautschuk Rohr DN 100 Kältedämmung Gebäude;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.180;Enddeckel synth. Kautschuk Rohr DN 125 Kältedämmung Gebäude;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.190;Enddeckel synth. Kautschuk Rohr DN 150 Kältedämmung Gebäude;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.200;Steckmuffe synth. Kautschuk Rohr DN 70 Kältedämmung Gebäude;5,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.210;Steckmuffe synth. Kautschuk Rohr DN 90 Kältedämmung Gebäude;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.220;Steckmuffe synth. Kautschuk Rohr DN 100 Kältedämmung Gebäude;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.230;Steckmuffe synth. Kautschuk Rohr DN 125 Kältedämmung Gebäude;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.240;Steckmuffe synth. Kautschuk Rohr DN 150 Kältedämmung Gebäude;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.250;Dachdurchführung Dachhaube synth. Kautschuk Rohr DN 100 Kältedämmung Gebäude;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.260;Dachdurchführung Dachhaube synth. Kautschuk Rohr DN 125 Kältedämmung Gebäude;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.270;Dachdurchführung Dachhaube synth. Kautschuk Rohr DN 150 Kältedämmung Gebäude;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.280;Rohraufhängung synth. Kautschuk Rohr DN 70 Kältedämmung Gebäude;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
