Pos.;Leistung;Menge;Einheit;Quelle;Datei
022;Zulage zu Wänden oder sonstigen GK-Bauteilen aller Art für den Einbau von imprägnierten Platten (z.B. Knauf GKFI oder glw.) in der oberen Lage, Ausführung nach Absprache mit der Bauleitung.;1000,0;m2;gaeb;leistungsbeschreibungen/2025-007_09.X83
023;Zulage zu vorbeschriebenen GK-Plattenwände für Ausführung mit Knauf Aqua-Panel Cement Board-Indoor oder glw., in wasserbelasteten Bereichen, wasserresistent, d= 12,5 mm, Wassereinwirkungsklassen W2-I und W3-I als dauerhaft feuchteunempfindlicher Untergrund mit Beplankung aus zementgebundenen mineral;400,0;m2;gaeb;leistungsbeschreibungen/2025-007_09.X83
024;Horizontale Verstärkungen in GK-Bauteilen aller Art einbauen (z.B. als Befestigungsmöglichkeit für wandhängende Geräte, Heizkörper, Monitore, Hängeschränke, Einrichtungsgegenständen etc.) zwischen den Ständern nach Wahl des AN in Absprache mit der Bauleitung als zugelassene;100,0;m;gaeb;leistungsbeschreibungen/2025-007_09.X83
025;Verstärkte C-Profile, ungelocht, incl. aller erforderlichen Befestigungen etc. nach Herstellervorschrift verschraubt, absolut lot- und fluchtgerecht, in GK Wänden oder Vorsatzschalen als Zulage einbauen als seitliche Befestigung für Hänge -WC`s, an freien Wandenden, Verstärkungen für Geräte etc., Lä;100,0;m;gaeb;leistungsbeschreibungen/2025-007_09.X83
026;Verstärkungsprofile wie vor beschrieben, jedoch bis 7,00 m Länge.;120,0;m;gaeb;leistungsbeschreibungen/2025-007_09.X83
027;Verkleidung von Vorwandinstallationen (insbesondere;30,0;m2;gaeb;leistungsbeschreibungen/2025-007_09.X83
028;Vorsatzschalen herstellen, ohne Brand- oder Schallschutzanforderungen, Ausführung überwiegend ca. 5,30 m hoch,;170,0;m2;gaeb;leistungsbeschreibungen/2025-007_09.X83
029;plattenförmige Dämmschicht aus;150,0;m2;gaeb;leistungsbeschreibungen/2025-007_09.X83
030;Fensteranschlüsse abkleben, als Schutz vor Verschmutzung im Zuge der Spachtelarbeiten der Vorsatzschalen an der Außenwand, als Aluminium-Fensterrahmen, Breite nach Erfordernis für einen wirkungsvollen Schutz, mit geeigneten Maßnahmen, einschl. späterem rückstandslosen Beseitigen der Materialien.;80,0;m;gaeb;leistungsbeschreibungen/2025-007_09.X83
031;Verkleidung der Stahlstützen, als Profil HEB 800 (300/800 mm) aus Gipskartonplatten, z.B. Knauf Piano GKF oder glw., als dreiseitige senkrechte Verkleidung, Abwicklungen bis ca. 40/110 cm, incl. erforderlicher Unterkonstruktion aus Metallprofilen herstellen, einschl. 2 x Eckausbildung mit Eckschutz,;50,0;m;gaeb;leistungsbeschreibungen/2025-007_09.X83
032;Verkofferungen aus Gipskartonplatten, z.B. Knauf Piano GKF oder glw., als Verkleidung von Rohrleitungen, Stahlprofilen, Deckenschürzen und dergl., an Wänden und Decken, in verschiedenen Abwicklungen bis ca. 40/60 cm, incl. erforderlicher Unterkonstruktion aus Metallprofilen herstellen, einschl. Ecka;30,0;m2;gaeb;leistungsbeschreibungen/2025-007_09.X83
033;Öffnungen in vorbeschriebenen 150 mm starken GK Ständerwänden herstellen, für die bauseitige Durchführung von verschiedenen Elektroleitungen im Verlauf einer abgehängten Kabeltrasse, Durchführung  ohne Brandschutzanforderungen;25,0;St;gaeb;leistungsbeschreibungen/2025-007_09.X83
034;Öffnungen in vorbeschriebenen 150 mm starken GK Ständerwänden herstellen, für die bauseitige Durchführung von Lüftungskanälen, Durchführung  ohne Brandschutzanforderungen;10,0;St;gaeb;leistungsbeschreibungen/2025-007_09.X83
035;Öffnungen in vorbeschriebenen 125 mm starken GK Ständerwänden herstellen, für die bauseitige Durchführung von Lüftungskanälen, Durchführung  ohne Brandschutzanforderungen;10,0;St;gaeb;leistungsbeschreibungen/2025-007_09.X83
036;Öffnungen in vorbeschriebenen 150 mm starken GK Ständerwänden herstellen, für die bauseitige Durchführung von Lüftungskanälen, Durchführung  ohne Brandschutzanforderungen;5,0;St;gaeb;leistungsbeschreibungen/2025-007_09.X83
037;Herstellen und Anarbeiten von Öffnungen in vorbeschriebenen GK-Ständerwänden oder Vorsatzschalen für Rohr- und Leitungsdurchführungen, rund, Durchmesser über 70 mm -150 mm (überwiegend Sanitär- und Heizungsleitungen).;150,0;St;gaeb;leistungsbeschreibungen/2025-007_09.X83
038;Herstellen und Anarbeiten von Öffnungen in vorbeschriebenen GK-Ständerwänden oder Vorsatzschalen für Rohr- und Leitungsdurchführungen, rund, Durchmesser über 150 mm -250 mm (überwiegend Lüftungsleitungen als Spiralfalzrohr );30,0;St;gaeb;leistungsbeschreibungen/2025-007_09.X83
039;Herstellen und Anarbeiten von Öffnungen in vorbeschriebenen GK-Ständerwänden oder Vorsatzschalen für Rohr- und Leitungsdurchführungen, rund, Durchmesser über 250 mm -400 mm (überwiegend Lüftungsleitungen als Spiralfalzrohr).;40,0;St;gaeb;leistungsbeschreibungen/2025-007_09.X83
040;Revisionsklappe mit Rahmen, aus Aluminium/Stahl,;5,0;St;gaeb;leistungsbeschreibungen/2025-007_09.X83
041;Revisionsklappen Alu-Top, ohne Brandschutzanforderungen wie in Vorposition beschrieben, jedoch 30 x 30 cm.;5,0;St;gaeb;leistungsbeschreibungen/2025-007_09.X83
042;Kantenschutz mit Edelstahlwinkel, rechtwinklig, Schenkellänge ca. 50/50 mm, Blechstärke 2,5-3 mm, in Einzellängen von 2,50 -3,00 m nach Absprache an stoßbelasteten Außenecken von GK-Konstruktionen montieren in verdeckter Befestigung, Material Edelstahlblech in stabiler Ausführung, Oberfläche geschli;70,0;m;gaeb;leistungsbeschreibungen/2025-007_09.X83
043;Zulage zu vorbeschriebenen Vorsatzschalen bzw. Stützenverkleidungen etc., Untergrund: Gipsplatten, Q2 - Verspachtelung,  für Oberflächenausführung mit erhöhten Anforderungen, in Qualitätsstufe Q3, als einseitig ganzflächige Sonderverspachtelung nach Herstellervorschrift zum Porenverschluss, Grate un;310,0;m2;gaeb;leistungsbeschreibungen/2025-007_09.X83
044;Evtl. erforderliche Arbeiten, die nicht im;60,0;h;gaeb;leistungsbeschreibungen/2025-007_09.X83
045;Stundenlohnarbeiten wie vor, jedoch für Fachhelfer.;60,0;h;gaeb;leistungsbeschreibungen/2025-007_09.X83
046;Evtl. erforderliche Materialien, die;50,0;m2;gaeb;leistungsbeschreibungen/2025-007_09.X83
001;Gipskarton-Decke, abgehängt, ohne Brandschutzanforderungen, bestehend aus:;60,0;m2;gaeb;leistungsbeschreibungen/2025-007_09.X83
002;Deckenschürzen ausbilden, als Abschluss der vorbeschriebenen GK-Decken aus Pos.;20,0;m;gaeb;leistungsbeschreibungen/2025-007_09.X83
003;Öffnungen in GK Decken herstellen, für bauseitige Lüftungsauslässe oder Einbauleuchten, rund, Durchmesser ca. 15-35 cm, einschl. Aufdoppelung mit GK-Platten als Verstärkung.;10,0;St;gaeb;leistungsbeschreibungen/2025-007_09.X83
004;Öffnungen in GK Decken herstellen, für bauseitige Deckenheizgeräte o.ä., rechteckig, ca. 80/80 cm, einschl. Anpassung der UK sowie Aufdoppelung mit GK-Platten als Verstärkung. nach statischem Erfordernis nach Herstellervorschrift.;4,0;St;gaeb;leistungsbeschreibungen/2025-007_09.X83
005;Zulage zu vorbeschriebenen GK Abhangdecken für Oberflächenausführung mit erhöhten Anforderungen, in Qualitätsstufe Q3, als  ganzflächige Sonderverspachtelung nach Herstellervorschrift zum Porenverschluss, Grate und Absätze sind unzulässig, die Spachtelung ist abschließend ganzflächig glatt zu schlei;60,0;m2;gaeb;leistungsbeschreibungen/2025-007_09.X83
006;Unterdecke DIN 18169, einschl. Unterkonstruktion als;250,0;m2;gaeb;leistungsbeschreibungen/2025-007_09.X83
007;Öffnungen in Mineralfaserdecken herstellen, für bauseitige Lüftungsauslässe oder Leuchten, rund, Durchmesser ca. 15-35 cm, einschl. Verstärkung, falls erforderlich.;20,0;St;gaeb;leistungsbeschreibungen/2025-007_09.X83
008;Öffnungen in MF Decken herstellen, (siehe Grundrissplan) für bauseitige Deckenheizgeräte o.ä., rechteckig, ca. 80/80 cm, einschl. Anpassung der UK sowie Aufdoppelung mit GK-Plattenstreifen als Verstärkung. nach statischem Erfordernis nach Herstellervorschrift.;5,0;St;gaeb;leistungsbeschreibungen/2025-007_09.X83
009;Wandanschluss zu vorbeschriebener MF-Abhangdecke, mit Aluminiumwinkel, ca. 30/30 mm, Oberfläche und Ausführung lackiert bzw. pulverbeschichtet, passend zum angebotenen Schienensystem der MF-Decke.;160,0;m;gaeb;leistungsbeschreibungen/2025-007_09.X83
010;Dämmstoffauflage, auf vorbeschriebenen MF-Decken lose verlegt, dicht gestoßen,;60,0;m2;gaeb;leistungsbeschreibungen/2025-007_09.X83
011;Dämmstoffauflage 80 mm wie vor beschrieben, jedoch oberhalb der Decke seitlich an den aufgehenden GK-Wänden kraftschlüssig fixiert, als senkrechte Flankendämmung, umlaufend Höhe 50-60 cm je nach Plattenmaß.;30,0;m2;gaeb;leistungsbeschreibungen/2025-007_09.X83
012;Zulage zu vorbeschriebenen GK- oder MF-Abhangdecken aller Art, für Gerüststellung bei Montagehöhe der UK bis ca. 6,50 m (i.M.) (Deckenuntersicht überwiegend ca. 4,50 m), Abrechnung nach Deckenfläche.;300,0;m2;gaeb;leistungsbeschreibungen/2025-007_09.X83
013;Revisionsklappe, Knauf Alu-Top, aus eloxiertem Alu-Rahmen, weiß, Abm. 50/50 cm, flächenbündig, mit Diamantplatte bekleidet, klappbar bzw. herausnehmbar, liefern und in vorbeschriebenen GK-Bauteilen aller Art (überwiegend in Decken) nach vorheriger Rücksprache mit der Bauleitung einbauen, ohne Brands;4,0;St;gaeb;leistungsbeschreibungen/2025-007_09.X83
014;Revisionsklappe ohne Brandschutzanforderungen wie vor beschrieben, jedoch Abm. 30/30 cm.;3,0;St;gaeb;leistungsbeschreibungen/2025-007_09.X83
015;Evtl. erforderliche Arbeiten, die nicht im;40,0;h;gaeb;leistungsbeschreibungen/2025-007_09.X83
016;Stundenlohnarbeiten wie vor, jedoch für Fachhelfer.;40,0;h;gaeb;leistungsbeschreibungen/2025-007_09.X83
017;Evtl. erforderliche Materialien, die;50,0;m2;gaeb;leistungsbeschreibungen/2025-007_09.X83
