Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;- Leibungstiefe: bis 35,0 cm;37,0;m2;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
6;Ausgleichsputz als Kalkzementputzmörtel gemäß DIN EN 998-1,;75,0;m2;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
1;Putzgrundvorbereitung für Kalkzementputz als nicht voll-;362,0;m2;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
2;Kalk- Zementputz, 2-lagig, an Wänden u. Brüstungen,;205,0;m2;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
3;- Höhen: bis 5,50 m;120,0;m2;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
4;Ein- und Beiputzen mit Kalk-Zementputz CSII,;105,0;m;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
5;Mehrkosten für Mehrstärke von Kalk- Zementputz;10,0;m2;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
6;Innenputz auf Wänden in Klein- und Kleinstflächen,;10,0;m2;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
1;Kalk-Zementputz auf Wänden für vorgezogenes Putzen;10,0;m2;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
2;Kalk-Zementputz auf Wänden für nachträgliches Putzen;10,0;m2;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
3;Eckschutzwinkel, für Innen- und Aussenecken,;105,0;m;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
4;Putzabschlussprofil aus verzinktem Stahlblech zur;90,0;m;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
5;Anputzprofile aus Hart-Kunststoff, selbstklebend,;105,0;m;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
6;Putzbewehrung aus Glasfasergewebe;25,0;m2;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
7;als Diagonalbewehrung, Bewehrungsbreite bis 50 cm,;50,0;m;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
8;Prallabweiser als gekantetes Profil, Edelstahl gebürstet,;10,0;m;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
9;Bewegungsfugenprofil, zweiteilig, aus Aluminium,;20,0;m;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
10;Installationsschlitze verputzen, in Innenwänden,;20,0;m;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
11;Durch Fremdeinwirkung beschädigte Putzflächen;25,0;m2;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
1;Auf-/ Abbau Rollgerüst, ohne Vorhaltedauer;15,0;St;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
2;Rollgerüst;180,0;StWo;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
1;Arbeiten, welche nicht in den Positionen erfasst sind;15,0;h;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
2;Arbeiten, welche nicht in den Positionen erfasst sind;15,0;h;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
1;Erstellen einer Datenvorlage für die spätere Übernahme in das;1,0;St;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
2;Dokumentation für alle ausgeführten Leistung durch den AN und;1,0;St;gaeb;leistungsbeschreibungen/260720_3023_LV Innenputz.x83
