Pos.;Leistung;Menge;Einheit;Quelle;Datei
18;Kabelverbindungsset / Schrumpfmuffe;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
19;Kabelverbindungsset / Schrumpfmuffe;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
20;Stunden für einen Elektromonteur wie vor beschrieben;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
21;Stunden für einen Elektrohelfer wie vor beschrieben;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Feuchtraum Mantelleitung NXMH-J 3*1,5 mm²;1200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;Feuchtraum Mantelleitung NXMH-J 3*2,5mm²;2500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;Feuchtraum Mantelleitung NXMH-J 5*1,5 mm²;2500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;Feuchtraum Mantelleitung NXMH-J 7*1,5 mm²;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;Feuchtraum Mantelleitung NXMH-J 5*2,5 mm²;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;Feuchtraum Mantelleitung NXMH-J 3*4 mm²;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
7;Feuchtraum Mantelleitung NXMH-J 5*4 mm²;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
8;Feuchtraum Mantelleitung NXMH-J 5*6 mm²;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
9;Feuchtraum Mantelleitung NXMH-J 5*10 mm²;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
10;Feuchtraum Mantelleitung NXMH-J 5*16 mm²;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
11;Feuchtraum Mantelleitung NXMH-J 5*25mm²;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
12;Feuchtraum Mantelleitung NXMH-J 5*35 mm²;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
13;Feuchtraum Mantelleitung NXMH-J 5*50 mm²;98,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
14;Feuchtraum Mantelleitung NXMH-J 5*70 mm²;42,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
15;EIB - Leitung / Halogenfrei;1200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
16;Installationsleitung IY(ST)Y2*2*0,8 mm²;1400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
17;Installationsleitung IY(ST)Y 4*2*0,8 mm²;2200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
18;Installationsleitung IY(ST)Y 6*2*0,8 mm²;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
19;Installationsleitung IY(ST)Y 10*2*0,8 mm2;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
20;Jalousiekabel UV- H05Z1Z1-F 4G1mm²- beständig flexibel 4*1 mm² halogenfrei hauptsächlich im Zwischendecken/Wänden, Außenbereich und auf vorhandene Tragsysteme verlegen einschließlich allen erforderlichen Klein- und Befestigungsmaterial.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
21;Technische Anforderungen:;2000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
22;Technische Anforderungen:;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
23;Technische Anforderungen:;800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
24;Technische Anforderungen:;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
25;Technische Anforderungen:;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
26;Brandmeldeleitung wie vor beschrieben;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
27;Brandmeldeleitung wie vor beschrieben;1200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
28;Steuerleitung110 CY 4X0,75VDE Halogenfrei;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
29;Steuerleitung 110 CY 6X0,75VDE / Halogenfrei;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
30;Steuerleitung 110 CY 9X0,75VDE Halogenfrei;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
31;Steuerleitung 100 9 G0,75 / Halogenfrei;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
32;Erdkabel NYY 3*2,5 mm²;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
33;Erdkabel NYY 5*2,5 mm²;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
34;Erdkabel NYY 7*2,5 mm²;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
35;Erdkabel NYY 5*4 mm²;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
36;Erdkabel NYY 5*6 mm²;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
37;Erdkabel A-2Y(L)2Y 2*2*0,8mm²;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
38;Erdkabel A-2Y(L)2Y 4*2*0,8mm²;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
39;Feuchtraum Mantelleitung NXMH 3*1,5 mm²;900,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
40;Feuchtraum Mantelleitung NXMH 3*2,5mm²;1200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
41;Feuchtraum Mantelleitung NXMH 5*1,5 mm²;1000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
42;Feuchtraum Mantelleitung NXMH 7*1,5 mm²;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
43;Feuchtraum Mantelleitung NXMH 5*2,5 mm²;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
44;Feuchtraum Mantelleitung NXMH 3*4 mm²;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
45;Feuchtraum Mantelleitung NXMH 5*4 mm²;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
46;Feuchtraum Mantelleitung NXMH 5*6 mm²;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
47;EIB - Leitung / Halogenfrei;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
48;Installationsleitung IY(ST)Y2*2*0,8 mm²;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
49;Installationsleitung IY(ST)Y 4*2*0,8 mm²;1400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
50;Installationsleitung IY(ST)Y 6*2*0,8 mm²;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
51;Installationsleitung IY(ST)Y 10*2*0,8 mm²;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
52;Jalousiekabel UV- beständig flexibel 4*1 mm² halogenfrei hauptsächlich im Zwischendecken/Wänden, Außenbereich und auf vorhandene Tragsysteme verlegen einschließlich allen erforderlichen Klein- und Befestigungsmaterial.;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
53;Technische Anforderungen:;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
54;Technische Anforderungen:;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
55;Technische Anforderungen:;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
56;Technische Anforderungen:;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
57;Technische Anforderungen:;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
58;Brandmeldeleitung wie vor beschrieben;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
59;Brandmeldeleitung wie vor beschrieben;800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
60;Steuerleitung110 CY 4X0,75VDE Halogenfrei;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
61;Steuerleitung 110 CY 6X0,75VDE / Halogenfrei;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
62;Steuerleitung 110 CY 9X0,75VDE Halogenfrei;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
63;Steuerleitung 100 9 G0,75 / Halogenfrei;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
64;Feuchtraum Mantelleitung NXMH 3*1,5 mm²;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
65;Feuchtraum Mantelleitung NXMH 3*2,5mm²;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
66;Feuchtraum Mantelleitung NXMH 3*4 mm²;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
67;Feuchtraum Mantelleitung NXMH 5*1,5 mm²;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
68;Feuchtraum Mantelleitung NXMH 7*1,5 mm²;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
69;Feuchtraum Mantelleitung NXMH 5*2,5 mm²;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
70;EIB - Leitung / Halogenfrei;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
71;Installationsleitung IY(ST)Y2*2*0,8 mm²;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
72;Installationsleitung IY(ST)Y 4*2*0,8 mm²;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
73;Installationsleitung IY(ST)Y 6*2*0,8 mm²;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
74;Installationsleitung IY(ST)Y 10*2*0,8 mm²;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
75;Jalousiekabel UV- beständig flexibel 4*1 mm²;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
76;Brandmeldeleitung wie vor beschrieben;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
77;Brandmeldeleitung wie vor beschrieben;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
78;Steuerleitung110 CY 4X0,75VDE Halogenfrei;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
79;Steuerleitung 110 CY 6X0,75VDE / Halogenfrei;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
80;Steuerleitung 110 CY 9X0,75VDE Halogenfrei;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
81;Steuerleitung 100 9 G0,75 / Halogenfrei;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
82;Kabel mit Funktionserhalt NHXH FE180/E30-E90 3 x 1,5mm²;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
83;Kabel mit Funktionserhalt NHXH FE180/E30-E90 3 x 2,5mm²;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
84;Kabel mit Funktionserhalt NHXH FE180/E30-E90 3 x 4 mm²;280,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
85;Kabel mit Funktionserhalt NHXH FE180/E30-E90 5 x 1,5mm²;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
86;Kabel mit Funktionserhalt NHXH FE180/E30-E90 5 x 2,5mm²;380,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
87;JE-H(ST)H E30-90 2x2x0,8mm²,;1200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
88;JE-H(ST)H E30 90 4x2x0,8mm²,;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
89;JE-H(ST)H E30 90 10x2x0,8mm²,;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
90;Erdkabel NYY 3*2,5 mm²;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
91;Erdkabel NYY 5*2,5 mm²;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
92;Erdkabel NYY 7*2,5 mm²;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
93;Erdkabel NYY 5*4 mm²;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
94;Erdkabel NYY 5*6 mm²;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
95;Erdkabel A-2Y(L)2Y 2*2*0,8mm²;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
96;Erdkabel A-2Y(L)2Y 4*2*0,8mm²;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Kunstoff-Panzerrohr EN 20 (ACF),;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;Kunststoff-Panzerrohr EN 25 (ACF),;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;Kunststoff-Panzerrohr EN 32 (ACF),;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;Kunststoff-Panzerrohr EN 40 (ACF),;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;Isolierstoffrohr EN 20 (ACF),;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;Isolierstoffrohr EN 25 (ACF),;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
7;Isolierstoffrohr EN 32 (ACF),;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
8;Isolierstoffrohr EN 40 (ACF),;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
9;Stahlpanzerrohr EN 20, (AS), verzinkt;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
10;Stahlpanzerrohr EN 25, (AS), verzinkt;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
11;Stahlpanzerrohr EN 32, (AS), verzinkt;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
12;Stahlpanzerrohr EN 40, (AS), verzinkt;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
13;Geräteeinbaukanal;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
14;Innen- oder Außeneck;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
15;Innen- oder Außeneck Abdeckung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
16;Flachwinkel Starre Form;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
17;Flachwinkel Haubenformteil;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
18;T-Stück Adapter Abdeckung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
19;Endstück;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
20;Oberteil Alu;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
21;Schutzkontakt-Steckdose1-fach,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
22;Schutzkontakt-Steckdose 2-fach,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
23;Schutzkontakt-Steckdose 1-fach,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
24;Schutzkontakt-Steckdose 2-fach,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
25;Multimediaträger mit einer HDMI-Anschlussbuchse;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
26;Datentechnikträger;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
27;Anschlussmodul (Kat. 6A geschirmt);6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
28;USB-Charger (Ladestrom 2,1 A);2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
29;Geräteeinbaukanal 170mm;64,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
30;Trennsteg;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
31;Kanal Oberteil;64,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
32;Geräteeinbaudosen, 1-fach;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
33;Geräteeinbaudosen, 2-fach;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
34;Kabelkanal 14 mm x 14 mm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
35;Kabelkanal 33 mm x 18 mm;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
36;Kabelkanal 57 mm x 40 mm;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
37;Kabelkanal 100 mm x 70 mm;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
38;Kabelkanal 150 mm x 70 mm;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
39;Kabelkanal 200mm x 70 mm;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
40;Kabelrinne, Nennbreite 200 mm;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
41;Kabelrinne, Nennbreite 300 mm;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
42;Kabelrinne, Nennbreite 400 mm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
43;Kabelrinne, Nennbreite 500 mm;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
44;Steigetrasse Nennbreite 300 mm;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
45;Steigetrasse Nennbreite 400 mm;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
46;Deckel für Kabelrinnen;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
47;Pflasterstein + Bitumenmatte;40,0;st;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
48;Trennsteg zu vorgenannten Kabelbühnen;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
49;Bogen 200mm Kabelrinne gelocht als 90° Bogen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
50;Bogen 300mm Kabelrinne gelocht als 90° Bogen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
51;Bogen 400mm Kabelrinne gelocht als 90° Bogen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
52;Bogen 500mm Kabelrinne gelocht als 90° Bogen;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
53;Deckenstiel 200mm lang;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
54;Deckenstiel 300mm lang;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
55;Deckenstiel 400mm lang;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
56;Deckenstiel 500mm lang;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
57;Ausleger 200mm lang;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
58;Ausleger 300mm lang;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
59;Ausleger 400mm lang;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
60;Ausleger 500mm lang;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
61;C-Profilschienen,;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
62;Steckschlaufe für die Befestigung von Leitungen mit Ø 3mm bis Ø 13mm.;800,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
63;Kabelklammern für ca. 10 Kabel;300,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
64;Kabelklammern für ca. 15 Kabel;400,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
