Pos.;Leistung;Menge;Einheit;Quelle;Datei
120;Mess-Trennstelle zur Ableitung für Inbetriebnahme- und Wiederholungsmessungen;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
130;Anschlüsse für Stahlkonstruktionen, Regenrinnen,usw.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
140;Messen und Prüfen der Blitzschutzanlage,;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
10;Dem Bauherrn sind die Revisionsunterlagen 2 Wochen vor Abnahme der Anlage zu übergeben.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
20;Stundenlohnarbeiten Obermonteur/-in;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
30;Stundenlohnarbeiten Monteur/-in;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
40;Stundenlohnarbeiten Helfer/-in;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
50;Sachkundigenprüfung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
10;Sichtprüfung der auf den Dachflächen verlegten Fangleitungen;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
20;Sichtprüfung von auf den Wänden und an Regenfallrohren;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
30;Sichtprüfung der auf der Dachfläche, sichtbar an Wänden und;950,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
40;Sichtprüfung von Attikaverbindungslaschen auf;150,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
50;Sichtprüfung von Verbindern und Klemmen auf der Dachfläche;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
60;Sichtprüfung von Fangstangen, Standfüßen und Haltern auf;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
70;Sichtprüfung von Trennstellenkästen auf korrekte Lage,;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
80;Sichtprüfung der an Erdungsfestpunkten angeschlossenen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
90;Durchführung der unter den Pos. 04.00.00.10 bis 04.00.00.100;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
100;Wiederbefestigung von Bauteilen und Leitern der;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
110;Messen des elektrischen Durchganges von Installationen des;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
120;Messen des Erdungswiderstandes der Erdungsanlage;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
130;Prüfung der unveränderten Wirksamkeit des Blitzschutzsystems;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
140;Messbericht / Dokumentation gem.  DIN 18014 und DIN EN 62305-3 (VDE 0185-305-3);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
10;Stahlband;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
20;Erdeinführungsstange mit Durchmesser 16mm und Gesamtlänge 1500mm St/tZn;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
30;Verbindungsklemme zum Verbinden von Rund- und Flachleitern in Erde, für T-, Kreuz- und Parallelverbindungen;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
40;Korrosionsschutzbinde zum Schutz von unterirdischen Verbindungen wie Klemm- und Schraubverbindungen.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
10;Kunststoff-Energiekabel NYY-J, 5×10 mm² Cu, mit grün-gelbem Schutzleiter, Nennspannung 0,6/1 kV, liefern und im Kabelgraben unterhalb der späteren Bodenplatte verlegen.;145,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
20;Kunststoff-Energiekabel NYY-J, 5×70 mm² Cu, mit grün-gelbem Schutzleiter, Nennspannung 0,6/1 kV, liefern und im Kabelgraben unterhalb der späteren Bodenplatte verlegen.;175,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
30;Kunststoff-Energiekabel NYCWY 4×185/95 mm² Cu, Nennspannung 0,6/1 kV, mit konzentrischem Leiter, liefern und im Kabelgraben unterhalb der Bodenplatte verlegen.;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
40;Kabel NYY-O 1×120 mm² Cu, Nennspannung 0,6/1 kV, liefern und gemäß Vorbemerkung Einleiterkabel verlegen.;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
50;Kabel NYY-J 1×120 mm² Cu, Nennspannung 0,6/1 kV, mit grün-gelber Aderkennzeichnung, liefern und gemäß Vorbemerkung Einleiterkabel verlegen.;175,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
60;Kabel NYY-O 1×150 mm² Cu, Nennspannung 0,6/1 kV, liefern und gemäß Vorbemerkung Einleiterkabel verlegen.;520,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
70;Kabel NYY-J 1×150 mm² Cu, Nennspannung 0,6/1 kV, mit grün-gelber Aderkennzeichnung, liefern und gemäß Vorbemerkung Einleiterkabel verlegen.;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
80;Kabel NYY-O 1×240 mm² Cu, Nennspannung 0,6/1 kV, liefern und gemäß Vorbemerkung Einleiterkabel verlegen.;320,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
90;Kabel NYY-J 1×240 mm² Cu, Nennspannung 0,6/1 kV, mit grün-gelber Aderkennzeichnung, liefern und gemäß Vorbemerkung Einleiterkabel verlegen.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
100;Halogenfreies Sicherheitskabel NHXCH FE180/E90, 4×10/10 mm² Cu, Nennspannung 0,6/1 kV, orange, mit konzentrischem Leiter, liefern und im nachfolgend ausgeschriebenen Kabelschutzrohr unterhalb der späteren Bodenplatte verlegen.;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
110;Kabelschutzrohr aus PE-HD, DN 75, geeignet zur Verlegung im Erdreich bzw. unterhalb von Bodenplatten, liefern und im vorbereiteten Kabelgraben unterhalb der späteren Bodenplatte verlegen.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
120;Halogenfreies Sicherheitskabel NHXCH FE180/E90, 4×185/95 mm² Cu, Nennspannung 0,6/1 kV, orange, mit konzentrischem Leiter, liefern und im nachfolgend ausgeschriebenen Kabelschutzrohr unterhalb der späteren Bodenplatte verlegen.;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
130;Kabelschutzrohr aus PE-HD, DN 160, geeignet zur Verlegung im Erdreich bzw. unterhalb von Bodenplatten, liefern und im vorbereiteten Kabelgraben unterhalb der späteren Bodenplatte verlegen.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
140;Quarzsandfüllung in Schachtgrube im Bereich der Kabeleinführungen der unterhalb der Bodenplatte verlegten Kabel herstellen.;12,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
150;Übergangsmuffe 0,6/1 kV zwischen halogenfreiem Sicherheitskabel NHXCH FE180/E90 4×10/10 mm² Cu mit konzentrischem Leiter und Kunststoff-Energiekabel NYY-J 5×10 mm² Cu liefern und betriebsfertig herstellen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
160;Übergangsmuffe 0,6/1 kV zwischen halogenfreiem Sicherheitskabel NHXCH FE180/E90 4×185/95 mm² Cu mit konzentrischem Leiter und Kunststoff-Energiekabel NYCWY 4×185/95 mm² Cu mit konzentrischem Leiter liefern und betriebsfertig herstellen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
170;Bereich unterhalb der späteren Bodenplatte des zu errichtenden Gebäudes herstellen.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE34-3_BS,Erdg.,Kabel Angebots-LV.X83
