Pos.;Leistung;Menge;Einheit;Quelle;Datei
01080020;Erhöhte Planungstiefe der Leistungsphase 3 (Entwurfsplanung);1,0;psch;gaeb-flat;leistungsbeschreibungen/LV_4576-EO.D83
01090010;Nebenkosten;1,0;psch;gaeb-flat;leistungsbeschreibungen/LV_4576-EO.D83
02010010;Leistungsphase 4 (Genehmigungsplanung);1,0;psch;gaeb-flat;leistungsbeschreibungen/LV_4576-EO.D83
02020010;Überarbeitungsrunden über die vertraglich festgelegten Iterationszyklen hinaus;2,0;Stk;gaeb-flat;leistungsbeschreibungen/LV_4576-EO.D83
02030010;Nebenkosten;1,0;psch;gaeb-flat;leistungsbeschreibungen/LV_4576-EO.D83
02040010;Leistungsphase 4 (Genehmigungsplanung);1,0;psch;gaeb-flat;leistungsbeschreibungen/LV_4576-EO.D83
02050010;Überarbeitungsrunden über die vertraglich festgelegten Iterationszyklen hinaus;2,0;Stk;gaeb-flat;leistungsbeschreibungen/LV_4576-EO.D83
02060010;Nebenkosten;1,0;psch;gaeb-flat;leistungsbeschreibungen/LV_4576-EO.D83
03010010;Leistungsphase 6 (Vorbereitung der Vergabe);1,0;psch;gaeb-flat;leistungsbeschreibungen/LV_4576-EO.D83
03020010;Leistungsphase 6 (Vorbereitung der Vergabe);1,0;psch;gaeb-flat;leistungsbeschreibungen/LV_4576-EO.D83
03030010;Nebenkosten;1,0;psch;gaeb-flat;leistungsbeschreibungen/LV_4576-EO.D83
03040010;Leistungsphase 6 (Vorbereitung der Vergabe);1,0;psch;gaeb-flat;leistungsbeschreibungen/LV_4576-EO.D83
03050010;Leistungsphase 6 (Vorbereitung der Vergabe);1,0;psch;gaeb-flat;leistungsbeschreibungen/LV_4576-EO.D83
03060010;Nebenkosten;1,0;psch;gaeb-flat;leistungsbeschreibungen/LV_4576-EO.D83
04010010;Büroinhaber / Geschäftsführer;1,0;Std;gaeb-flat;leistungsbeschreibungen/LV_4576-EO.D83
04010020;Ingenieur / Techniker;1,0;Std;gaeb-flat;leistungsbeschreibungen/LV_4576-EO.D83
04010030;Büroassistenz;1,0;Std;gaeb-flat;leistungsbeschreibungen/LV_4576-EO.D83
04010040;Technischer Systemplaner;1,0;Std;gaeb-flat;leistungsbeschreibungen/LV_4576-EO.D83
01010010;Leistungsphase 1 (Grundlagenermittlung);1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
01010020;Leistungsphase 2 (Vorplanung);1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
01010030;Leistungsphase 3 (Entwurfsplanung);1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
01020010;Leistungsphase 2 (Vorplanung);1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
01020020;Leistungsphase 3 (Entwurfsplanung);1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
01030010;Variantenuntersuchung Wartungsweg, Geländesicherung und Gründungskonstruktionen;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
01030020;Überarbeitungsrunden über die vertraglich festgelegten Iterationszyklen hinaus;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
01030030;Erhöhte Planungstiefe der Leistungsphase 3 (Entwurfsplanung);1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
01040010;Nebenkosten;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
01050010;Leistungsphase 1 (Grundlagenermittlung);1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
01050020;Leistungsphase 2 (Vorplanung);1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
01050030;Leistungsphase 3 (Entwurfsplanung);1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
01060010;Leistungsphase 2 (Vorplanung);1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
01060020;Leistungsphase 3 (Entwurfsplanung);1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
01080010;Überarbeitungsrunden über die vertraglich festgelegten Iterationszyklen hinaus;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
01080020;Erhöhte Planungstiefe der Leistungsphase 3 (Entwurfsplanung);1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
01090010;Nebenkosten;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
02010010;Leistungsphase 4 (Genehmigungsplanung);1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
02020010;Überarbeitungsrunden über die vertraglich festgelegten Iterationszyklen hinaus;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
02030010;Nebenkosten;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
02040010;Leistungsphase 4 (Genehmigungsplanung);1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
02050010;Überarbeitungsrunden über die vertraglich festgelegten Iterationszyklen hinaus;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
02060010;Nebenkosten;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
03010010;Leistungsphase 6 (Vorbereitung der Vergabe);1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
03020010;Leistungsphase 6 (Vorbereitung der Vergabe);1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
03030010;Nebenkosten;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
03040010;Leistungsphase 6 (Vorbereitung der Vergabe);1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
03050010;Leistungsphase 6 (Vorbereitung der Vergabe);1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
03060010;Nebenkosten;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
04010010;Büroinhaber / Geschäftsführer;1,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
04010020;Ingenieur / Techniker;1,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
04010030;Büroassistenz;1,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
04010040;Technischer Systemplaner;1,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV_4576-EO.D83
