Pos.;Leistung;Menge;Einheit;Quelle;Datei
0005;Betonfläche im Bereich der freizulegenden Aushubfläche aufbrechen, zerkleinern, laden und entsorgen. Schnittkante zum Betriebshof geradlinig herstellen.;24,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0006;Mehrpreis zur Position 01.02.0005 für Betonstärken über der ausgeschriebenen Nenndicke von 20 cm.;24,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0007;Minderpreis zur Position 01.02.0005 für Betonstärken unter der ausgeschriebenen Nenndicke von 20 cm.;24,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0008;Abbrechen und fachgerechtes Entsorgen von vorhandenen Randsteinen im Bereich der Baugrube.;40,0;lfm;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0009;Revisionsschacht inkl. Schachtboden und -deckel, im Zuge der Erdarbeiten freilegen, Schacht ausbauen entfernen, ausgebautes Material entsorgen, inkl. Deponiegebühr.;1,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0010;Blumentrog aus Stahlbeton einschl. Pflanzerde (Humusboden) abbauen und entsorgen.;3,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0011;Abbrechen und Entsorgen verschiedener bestehender Betonmauern (Winkelstützwände, Beeteinfassungen) einschließlich ggf. vorhandener Fundamentanteile.;10,0;m3;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0012;Abbrechen und Entsorgen verschiedener bestehender Betonabdeckungen;1,5;m3;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0013;Aufnehmen, laden und fachgerechte Entsorgung von vorhandenen Rasenkantensteinen aus Beton einschließlich Bettung und aller Nebenleistungen.;15,0;lfm;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0014;Treppengeländer aus Edelstahl, bestehend aus 4 Pfosten und Handlauf aus Rundrohr, einschließlich Befestigungsmittel fachgerecht demontieren, abbrechen und zerlegen.;1,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0015;Abbrechen und Entsorgen von vorhandenen Betonblockstufen einschließlich Bettung.;8,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0016;Abbruch der Bettung und Unterkonstruktion der Treppe (Schotter, Mörtel, ggf. Magerbeton).;2,0;m3;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0017;Plattenbelag in Gehwegen ausbauen, einschl. Bettung aus Sand/Brechsand.;7,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0018;Vorhandene Betonfundamente der Außentreppe im Bereich der Baugrube vollständig abbrechen und entsorgen.;3,0;m3;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0019;Vorhandenes Hinweisschild einschließlich Rohrpfosten/Fundamentbefestigung fachgerecht demontieren, abbrechen und vollständig aufnehmen.;1,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0020;Im Zuge der Aushubarbeiten angetroffenen Ziegelbruch bzw. mineralische Fremdstoffe aus dem Bodenaushub aufnehmen, getrennt laden und von der Baustelle abfahren.;3,0;m3;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;Oberboden als Mutterboden, Homogenbereich O gem. Geotechn. Bericht,;200,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Boden für Baugrube mit geböschten Wänden, nach Abtrag des Oberbodens,;310,0;m3;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0003;Boden für Baugrube mit geböschten Wänden, nach Abtrag des Voraushubes;150,0;m3;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0004;Bau- und Abbruchabfälle, Boden, Steine und Baggergut, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170504 Boden/Stein,;820,0;t;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0005;Arbeitsräume der Baugrube lagenweise verfüllen und verdichten, einschließlich Lieferung geeigneten, verdichtungsfähigen Materials, Einbau in Lagen ≤ 30 cm,  einschließlich aller Nebenleistungen.;205,0;m3;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 3 cm, Verformungsmodul mind. EV2 45 MPa,;135,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Böschung der Baugrube zur Sicherung gegen Tagwasser mit Polyethylenfolie, abdecken, einschl. windsicherer Befestigung, laufendem Unterhalt und späterer Beseitigung.;120,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0003;Einbringen einer Filterschicht (Auflastfilter) aus Schotter auf geneigtem Untergrund im Bereich der Böschungen,;35,0;m3;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;Boden der Gräben für Dränage ab Sohle Voraushub profilgerecht lösen und direkt laden, Ausführung als Baggerschürfe,;9,5;m;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Boden der Gräben für Dränage profilgerecht lösen, wie in Position 01.05.0001 beschrieben, jedoch ab OK Baugrubensohle;34,0;m;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0003;Boden der Schächte nach Abtrag des Voraushubes für Dränage profilgerecht lösen und direkt laden, Ausführung als Baggerschürfe,;12,0;m3;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0004;Schächte 1,0 x 1,0 m mit einer Aushubtiefe von 0,40 bis 0,50 m ab OK Baugrubensohle,;2,0;m3;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0005;Pumpensumpf als Schlitzbrunnenfilter aus Kunststoff-Filterrohren im vorbereiteten Schacht ab Aushubhöhe Voraushub herstellen und räumen.;6,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0006;Pumpe mit Elektromotor ein- und ausbauen, als Schmutzwasserpumpe für Pumpensümpfe, als Teil einer temporären Anlage zur offenen Grundwasserhaltung in der Baugrube.;6,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0007;Pumpe mit Elektromotor wie in Position 01.05.0006 betreiben,;60,0;StWo;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0008;Dränleitung aus Kunststoff-Vollsickerrohr, als kreisrundes, gewelltes Rohr, in Stangen,;35,0;m;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0009;Dränleitung wie in Position 01.05.0008, jedoch;12,0;m;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0010;Dränleitung aus Kunststoff-Vollsickerrohr, DN 150, anschließen an Pumpensumpf-Schacht aus Kunststoff,;12,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0011;Kies nach DIN 1045, sickerfähig, zum Verfüllen von Drängräben und Pumpensumpfschächten liefern, einfüllen und fachgerecht lagenweise verdichten.;18,0;m3;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0012;Beobachtungsbrunnen herstellen, räumen und Löcher verfüllen,;2,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0013;Stromerzeuger/Notstromerzeuger, Leistung über 5 bis 10 kVA,;1,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0014;Stromerzeuger wie in Position 01.05.0013 beschrieben, betreiben,;10,0;StWo;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0015;Zentrale Schaltstation aufstellen, betriebsfertig anschließen und abbauen,;1,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0016;Zentrale Schaltstation wie in Position 01.05.0015 beschrieben betreiben,;10,0;StWo;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0017;Kontrolle, Wartung und Überwachung der Grundwasserabsenkungsanlage von Beginn der Betriebsbereitschaft bis Ende der Betriebsbereitschaft unabhängig von der Anzahl der betriebenen Geräte, einschl.;70,0;Tag;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0018;Kontrolle und Wartung der Grundwasserabsenkungsanlage, mit Fernüberwachung, während der Stillstandzeiten.;15,0;Tag;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;Scannen der Bewehrung im Bereich der Bodenplatte des Bestandsgebäudes. Bohrung und Nachrüstung eines Anschlusspunktes (V4A, min 10mm od. 30x3,5mm) sowie fachgerechtes Verschließen der Fehlstelle um das Eindringen von Feuchtigkeit zu verhindern.;2,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Dichtmaschette für Durchführungen: Edelstahlleitungen mit min 10mm Durchmesser;4,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0003;Erdleitung V4A d = 10mm;120,0;m;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0004;Erdeinführungen Edelstahl V4A, 16 mm²,;4,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0005;Schutzkappe zum Aufstecken auf Runddrähte oder Bänder als auffällige Kennzeichnung (wie nach DIN 18014 gefordert) und gleichzeitigem Unfallschutz während der Bauphase.;4,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0006;Trennmuffen verzinkt, DIN 48835,;4,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0007;Ks-Verbinder verzinkt,;4,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0008;Verbinder Al mit VA-Schraube;10,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0009;Nummernschilder DIN 48821;4,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0010;Kreuzstücke Edelstahl (V4A);12,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0011;Messungen an den Kreuzstücke;12,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0012;Erstellen eines Korrosionschutzes mittels Korrosionsschutzbinden an einem Kreuzungsstück V4A.;12,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0013;liefern und betriebsbereit montieren.;60,0;m;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0014;Mit Zwischenplatte für die Verbindung von Rund und Flachleiter.;10,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0015;Verbindungsklemmen , für Bewehrungen zum Verbinden von Betonstahl-Matten;30,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0016;Stahlträger oder anderweitige Stahlkonstruktionen elektrisch leitend mit der (Stahl-) Bewährung/ oder Erdung (Bandstahl) mittels einer dauerhaften Schweißnaht 100 mm x 3 mm verbinden.;3,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0017;Erdungsfestpunkt Typ M verpresst mit Wassersperre NIRO (V4A) M10/M12;2,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0018;Aufgrund der etappenweisen Gründung sind mehrere Anfahrten notwendig. Da die Anzahl der Etappen durch die ausführende Firma (Gewerk Rohbau) festlegt wird, sind die erforderlichen Anfahrten für die Erstellung der Erdungsanlage in dieser Position abzuschätzen und als Pauschale zu kalkulieren.;1,0;psch;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0019;Verlegezeichnung und Messprotokoll,;1,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0020;Abnahme der Anlage durch eine Sachkundige Person. Die Abnahme ist einem Abnahmeprotokoll zu dokumentieren und den Dokumentationsunterlagen beizulegen.;1,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0021;Doppeldichtpackung zum schalungsbündigen Einbau;24,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0022;Die Abstandshalter vergrößern den Achsabstand und ermöglichen das problemlose Anschließen den Kabeldurchführungen.;24,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0023;Verschlussdeckel beidseitig enthalten: JA;1,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;Systemplanung + Fremdüberwachung der WU- Konstruktion nach;1,0;psch;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Liefern und Einbau eines bauaufsichtlich geprüften systemkonformen Fugenblechs mit aktiver Bentonitbeschichtung adicon contaflex- Dichtblech;69,0;m;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0003;Sollrisfugensystem Arbeitsfuge Wand/Wand;17,5;m;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0004;Außenseitiges verschließen der Wandabspannungen;51,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0005;Rohrdurchführungen in der Wand;13,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0006;Rohrdurchführungen in der Wand;13,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0007;Liefern und Einbau von Sperrkragen für den wasserundurchlässigen Einbau von Blitzschutzleitungen.;4,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0008;Frischbetonverbundabdichtung auf einer geeigneten Trägerlage nach Herstellervorschrift verlegen.;109,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0009;Liefern und Verlegen des Abdichtungsverbundsystems auf vorhandene Stirnschalung der Bodenplatte;11,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0010;Fachgerechte Herstellung des Übergangs zwischen Bodenplatte und Wand mit systemkonformen Kunststoffsystemen;34,5;m;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0011;Abdichtungsverbundsystem an der Wand auf egalisierte Wand zum Bestand oder der Wandschalung;8,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0012;Anschluss Abdichtungsverbundystem an Rohrdurchführungen und Eindichtung von Dichtpackungen in der Wand;5,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0013;Fundamenterder- Anschlußpunkte in das Abdichtungssystem einbinden.;4,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0014;Untergrundvorbereitung mit Vorbehandlung;79,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0015;Flächenabdichtung mit einer flexiblen Polymermodifizierten Dickbeschichtung (FPD) in Anlehnung an die DIN 18533;79,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0016;Randbereich des Abdichtungsverbundsystems für die Aufnahme anschließender Abdichtungen oder Beschichtungssysteme durch einen Übergangsbereich mit mehrkomponentigen, reaktiven systemkonformen Flüssigkunststoff vorbereiten.;36,5;m;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0017;Herstellung einer Aussparung für spätere Rohrdurchdringung.;13,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;"Trennlage auf Boden-Feinplanum, mit Geovlies; Stöße überlappt.";140,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Schottertragschicht, kapillarbrechend, unter Boden- oder Fundamentplatten etc. inkl. Verdichten.;140,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0003;Liefern, einbringen und herstellen einer Sauberkeitsschicht aus unbewehrtem Beton als Verlegefläche für die vollflächige Frischbetonfolie.;110,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0004;Abschnittweise Unterfangung der bestehenden elastisch gebetteten Bodenplatte gem. DIN 4123 und Statik, mit Beton;3,5;m3;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0005;Fundamentplatte aus Stahlbeton, als wasserundurchlässiger Beton,;110,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0006;Schalung für Plattenränder von Boden- und Fundamentplatten, rau, einhäuptig.;11,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0007;Maschinenfundament aus Stahlbeton, als wasserundurchlässiger Beton,;13,0;m3;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0008;Schalung Einzelfundament aus Stahlbeton, rechteckig, als Seitenschalung.;17,5;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0009;Herstellung, Lieferung & Einbau der elastischen Lagerungselemente zur Schwingungs- und Körperschallisolierung eines Maschinenfundaments in Form eines Dämmsystems, 25mm stark, einschl. der erforderlichen Füllplatten aus EP1 als verlorene Schalung an der Unterseite des Maschinenfundaments.;1,0;psch;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0010;Lieferung und Verlegung einer PE-Folie als Trenn- und Schutzlage oberhalb der elastischen Lagerung bzw. Dämmung unterhalb des Maschinenfundaments, einschließlich Überlappungen und Zuschnitten.;1,0;psch;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;Sockel-Wände in der Ebene 2.UG aus Stahlbeton, als wasserundurchlässiger Beton, Oberfläche glatt, mit regelmäßig sichtbaren Schalungsstößen.;43,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Schalung der Sockel aus Stahlbeton, als glatte Schalung aus nicht saugenden Schalungsplatten, mit regelmäßigen Stößen und Nagelstellen.;93,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0003;Sockel-Wand als Anschluss zum Bestand in der Ebene 2.UG aus Stahlbeton, als wasserundurchlässiger Beton, Oberfläche glatt, mit regelmäßig sichtbaren Schalungsstößen. Betonwarzen und Grate abschleifen.;11,5;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0004;Schalung Sockel aus Stahlbeton, einhäuptig, als glatte Schalung aus nicht saugenden Schalungsplatten, mit geordneten Stößen und Nagelstellen,;11,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0005;Sockel-Wände innen, in der Ebene 2.UG aus Stahlbeton, Oberfläche glatt, mit regelmäßig sichtbaren Schalungsstößen.;14,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0006;Schalung der Sockel aus Stahlbeton, als glatte Schalung aus nicht saugenden Schalungsplatten, mit regelmäßigen Stößen und Nagelstellen.;21,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;Hohlwandelemente (Doppelwandelemente) aus Stahlbeton für Außenwände einschl. Ortbetonergänzung.;185,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Hohlwandelemente (Doppelwandelemente) aus Stahlbeton für Innenwände einschl. Ortbetonergänzung.;62,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0003;Herstellen von Öffnungen in Hohlwandelementen (Doppelwänden) aus Stahlbeton einschließlich aller erforderlichen konstruktiven, statischen und fertigungstechnischen Anpassungen.;2,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0004;Herstellen von Öffnungen wie in Pos. 01.10.0003 beschrieben, jedoch hier in der;1,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0005;Herstellen von Öffnungen wie in Pos. 01.10.0003 beschrieben, jedoch hier in der;3,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0006;Herstellen von Öffnungen wie in Pos. 01.10.0003 beschrieben, jedoch hier in der;2,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0007;Herstellen von Öffnungen wie in Pos. 01.10.0003 beschrieben, jedoch hier in der;1,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0008;Herstellen von Öffnungen in Hohlwandelementen, bei denen die Öffnung über zwei Fertigteilelemente der Außenwand geführt wird.;2,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0009;Herstellen von Öffnungen in Hohlwandelementen, bei denen die Öffnung über zwei Fertigteilelemente der Außenwand geführt wird, wie in Pos. 01.10.0008 beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0010;Herstellen von Öffnungen in Hohlwandelementen, bei denen die Öffnung über zwei Fertigteilelemente der Außenwand geführt wird, wie in Pos. 01.10.0008 beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;Decke aus Stahlbeton als Zwischendecke zwischen U1 und U2.;33,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Liefern und fachgerechtes Herstellen einer verlorenen Schalung für die zuvor beschriebene Stahlbetondecke, einschließlich aller erforderlichen Nebenleistungen.;33,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0003;Decke aus Stahlbeton als Flachdach.;97,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0004;Schalung der Dachdecke, aus nicht saugenden Schalungsplatten.;97,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0005;Überzug aus Stahlbeton, Oberfläche glatt, mit gefasten Kanten,;43,5;lfm;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0006;Schalung für Überzüge, glatt,;23,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;Aussparung in Beton- und Stahlbetonarbeiten herstellen, für eckige Formen und Zuschnitte.;3,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Aussparung in Beton- und Stahlbetonarbeiten herstellen, für eckige Formen und Zuschnitte.;1,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0003;Herstellen einer rechteckigen Aussparung in einer Stahlbetondecke im Dachbereich als Einbringöffnung, die später mit Fertigteil-Elementen verschlossen werden.;1,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;Betonstabstahl DIN 488-1: 2009-08 B500 B, alle Durchmesser, alle Längen.;21,0;t;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Dübelleiste als Durchstanzbewehrung in der Bodenplatte, geeignet zur Verstärkung durchstanzgefährdeter Bereiche von Flachdecken und Fundamentplatten unter vorwiegend ruhenden sowie nicht vorwiegend ruhenden Beanspruchungen.;18,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0003;Dübelleiste als Durchstanzbewehrung in der Decke, wie in Pos. 01.13.0002 beschrieben, jedoch Einbau in der Decke;9,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0004;Dübelleiste als Durchstanzbewehrung in der Decke, wie in Pos. 01.13.0002 beschrieben, jedoch Einbau in der Decke;6,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0005;Rückbiegeanschluss mit zweilagiger Rückbiegebewehrung B500B in einem verzinkten Stahlblechverwahrkasten zur Herstellung von Bewehrungsanschlüssen, einschl. Befestigung, Ausrichten, Freiliegen und Rückbiegen der Anschlussbewehrung, komplett betriebsbereit eingebaut.;26,0;lfm;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
