Pos.;Leistung;Menge;Einheit;Quelle;Datei
0130;Hocheffizienz-Umwälzpumpe DN50, elektronisch geregelt;2,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0140;Hocheffizienz-Umwälzpumpe P05;1,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0150;Trockenläufer-Hocheffizienzpumpe DN32, elektronisch geregelt;1,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0160;Hocheffizienz-Umwälzpumpe DN50, elektronisch geregelt;1,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0170;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, für Klimakaltwasser, Außendurchmesser 88,9 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe d;65,0;m;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0180;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, für Klimakaltwasser, Außendurchmesser 76,1 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe d;320,0;m;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0190;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, für Klimakaltwasser, Außendurchmesser 54 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des;90,0;m;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0200;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, für Klimakaltwasser, Außendurchmesser 42 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des;160,0;m;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0210;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, für Klimakaltwasser, Außendurchmesser 35 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des;120,0;m;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0220;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, für Klimakaltwasser, Außendurchmesser 28 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des;12,0;m;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0230;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, für Klimakaltwasser, Außendurchmesser 22 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des;73,0;m;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0240;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, für Klimakaltwasser, Außendurchmesser 18 mm, Wanddicke 1 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des M;60,0;m;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0250;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, für Klimakaltwasser, Außendurchmesser 15 mm, Wanddicke 1 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des M;260,0;m;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0260;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 12 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;135,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0270;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 15 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;135,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0280;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 18 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;15,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0290;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 22 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;22,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0300;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 28 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;25,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0310;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 35 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;45,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0320;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 42 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;38,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0330;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 54 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;50,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0340;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 76,1 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;62,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0350;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 88,9 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;12,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0360;T-Stück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 15 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;32,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0370;T-Stück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 18 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;9,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0380;T-Stück, reduziert, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 18 mm, 2. Durchmesser 15 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;16,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0390;T-Stück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;6,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0400;T-Stück, reduziert, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm, 2. Durchmesser 22 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;3,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0410;T-Stück, reduziert, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm, 2. Durchmesser 22 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;4,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0420;T-Stück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;3,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0430;T-Stück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;3,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0440;T-Stück, reduziert, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm, 2. Durchmesser 15 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;4,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0450;T-Stück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;8,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0460;T-Stück, reduziert, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm, 2. Durchmesser 28 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;3,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0470;T-Stück, reduziert, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 76,1 mm, 2. Durchmesser 28 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;6,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0480;T-Stück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 76,1 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;3,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0490;"T-Stück DN32, Presssystem, Edelstahl, Abgang 1/2"" IG";10,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0500;"T-Stück DN40, Presssystem, Edelstahl, Abgang 1/2"" IG";6,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0510;"T-Stück DN50, Presssystem, Edelstahl, Abgang 1/2"" IG";35,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0520;"T-Stück DN65, Presssystem, Edelstahl, Abgang 1/2"" IG";18,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0530;"T-Stück DN80, Presssystem, Edelstahl, Abgang 1/2"" IG";6,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0540;"Hahnverlängerung 30 mm, 1/2"" AG x IG, inkl. Dichtmaterial und Montage";6,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0550;"Hahnverlängerung 40 mm, 1/2"" AG x IG, inkl. Dichtmaterial und Montage";18,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0560;"Hahnverlängerung 50 mm, 1/2"" AG x IG, inkl. Dichtmaterial und Montage";35,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0570;"Hahnverlängerung 60 mm, 1/2"" AG x IG, inkl. Dichtmaterial und Montage";16,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0580;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 18 mm, 2. Durchmesser 15 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;8,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0590;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 22 mm, 2. Durchmesser 18 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;6,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0600;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 22 mm, 2. Durchmesser 15 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;6,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0610;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm, 2. Durchmesser 22 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0620;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm, 2. Durchmesser 35 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0630;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 76,1 mm, 2. Durchmesser 42 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0640;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 76,1 mm, 2. Durchmesser 54 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;6,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0650;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 76,1 mm, 2. Durchmesser 22 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0660;Flanschadapter PN16 DN65, Edelstahl, Presssystem;4,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0670;Flanschadapter PN16 DN50, Edelstahl, Presssystem;16,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0680;Flanschadapter PN16 DN32, Edelstahl, Presssystem;4,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0690;Flanschadapter PN6 DN65, Edelstahl, Presssystem;20,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0700;Flanschadapter PN6 DN50, Edelstahl, Presssystem;18,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0710;Flanschadapter PN6 DN32, Edelstahl, Presssystem;16,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0720;"Anschlussverschraubung Edelstahl, Pressverbinder DN25 auf G 1 1/2"" IG, flachdichtend, inkl. Dichtung";12,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0730;Wie vor beschrieben,;22,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0740;"Anschlussverschraubung Edelstahl, einseitig Press DN12 auf G 1/2"" IG, inkl. Dichtmaterial";24,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0750;Wie vor beschrieben,;20,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0760;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 80, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusio;65,0;m;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0770;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 75, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusio;320,0;m;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0780;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 50, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusio;90,0;m;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0790;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 40, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusio;38,0;m;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0800;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 32, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusio;45,0;m;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0810;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 25, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusio;12,0;m;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0820;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 20, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusio;73,0;m;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0830;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 15, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusio;60,0;m;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0840;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 12, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusio;260,0;m;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0850;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämm;12,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0860;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 75, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämm;62,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0870;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämm;50,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0880;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämm;38,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0890;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämm;35,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0900;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämm;25,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0910;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämm;22,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0920;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämm;135,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0930;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämm;135,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
