Pos.;Leistung;Menge;Einheit;Quelle;Datei
19;Acrylfuge über Sockelfliesen, Fugenbreite ca. 5-7 mm;286,0;m;gaeb;3928119.x83
20;"Silikonfuge im Randbereich zwischen Bodenfliese und Sockelfliese bzw. Türzarge, inkl. Vorreinigen und Hinterfüllen; Fugenbreite ca. 5-7 mm";421,0;m;gaeb;3928119.x83
21;"Schutzabdeckung Treppenlauf inkl. Podest, auf Tritt- und Setzstufe, als besonderer Schutz der Treppenstufen, begehbar, liefern und herstellen, einschließlich der späteren Beseitigung; Abdeckung nach Wahl des AN aus Span-, Hartfaserplatten o. ä.,";2,0;St;gaeb;3928119.x83
1;Gefällespachtelung zu Bodenablaufrinnen, auf Kunstharzbasis, als Ergänzung des Gefälle-Estriches,;19,0;m²;gaeb;3928119.x83
2;"Feinspachtelung, Ausgleich auf Boden, Schichtdicke 1 – 5 mm) zum Schließen von kleinen Poren und Lunkern, mit hydraulisch erhartendem, flexiblem Dünnbettmörtel; als Vorbereitung für das Verbundabdichtungssystem";58,0;m²;gaeb;3928119.x83
3;"Flächenabdichtung an Wand mit reaktiver, flexibler Dichtschlämme, als Abdichtung im Verbund mit Fliesen; für Wassereinwirkungsklasse W3-I (sehr hoch);";111,0;m²;gaeb;3928119.x83
4;"Flächenabdichtung auf Boden mit Polymerdispersion; als Abdichtung im Verbund mit Fliesen; für Wassereinwirkungsklasse W3-I (sehr hoch);";73,0;m²;gaeb;3928119.x83
5;"Flächenabdichtung auf Boden mit Polymerdispersion; als Abdichtung im Verbund mit Fliesen; für Wassereinwirkungsklasse W1-I (mäßig);";29,0;m²;gaeb;3928119.x83
6;"Flächenabdichtung auf Wand mit Polymerdispersion; als Abdichtung im Verbund mit Fliesen; für Wassereinwirkungsklasse W1-I (mäßig);";4,0;m²;gaeb;3928119.x83
7;"Duschrinne eindichten, werkseitig angebrachte Dichtmanschette in die Verbundabdichtung einbetten;";1,0;St;gaeb;3928119.x83
8;"Duschrinne 120 cm, vergießen, vorhandene Aussparung im Estrich um Rinnenkörper mit hydraulisch schnell erhärtendem schwindarmen Spezialgussmörtel kraftschlüssig vergießen; Rinnenkörper lagegenau und höhengerecht ausrichten;";1,0;St;gaeb;3928119.x83
9;"Duschrinne eindichten, werkseitig angebrachte Dichtmanschette in die Verbundabdichtung einbetten;";4,0;St;gaeb;3928119.x83
10;"Duschrinne 200 cm, vergießen, vorhandene Aussparung im Estrich um Rinnenkörper mit hydraulisch schnell erhärtendem schwindarmen Spezialgussmörtel kraftschlüssig vergießen; Rinnenkörper lagegenau und höhengerecht ausrichten;";4,0;St;gaeb;3928119.x83
11;"Spezial-Dichtband, passend zum System der Flächenabdichtung W3-I, bei den Anschlüssen Boden/Wand und Wand/Wand fachgerecht in die frisch aufgetragende Abdichtung einlegen; Überlappungen sorgfältig ausführen, eingelegtes Band mit frischem Abdichtungsauftrag überspachteln, an der Wand Höhe ca. 10 cm";118,0;m;gaeb;3928119.x83
12;"Sicherheitsdichtecke zu Pos. 4 passend, fachgerecht in die frisch aufgebrachte Abdichtung einlegen, Überlappung sorgfältig ausführen und mit dem Abdichtungsmaterial deckend überspachteln;";55,0;St;gaeb;3928119.x83
13;Dichtmanschette zu Pos. 4 passend, für das Eindichten von Rohrdurchgängen im Spritzwasserbereich. Dichtmanschette über die aus der Wand herausstehenden Rohrmuffen stülpen und in die frisch aufgetragende Abdichtung von;78,0;St;gaeb;3928119.x83
14;"Abdichtungsanschluss an Mischarmaturen; die Verbundabdichtung an Unterputz Mischarmaturen mit Festflansch unter Einlage von alkalibeständigem Glasgittergewebe als Verstärkung anschließen;";36,0;St;gaeb;3928119.x83
15;"Wandfliesen, Steinzeug, 60 x 30 cm, hochkant, im Verband mit höchstens 1/3 Versatz, ansetzen;";180,0;m²;gaeb;3928119.x83
16;"Wandfliesen, Steinzeug, 60 x 30 cm, hochkant, im Verband mit höchstens 1/3 Versatz, ansetzen;";105,0;m²;gaeb;3928119.x83
17;"Fliesenspiegel, Steinzeug, 60 x 30 cm, hochkant, im Verband mit höchstens 1/3 Versatz, ansetzen;";4,0;m²;gaeb;3928119.x83
18;"Bodenfliesen, Feinsteinzeug, 60 x 60 cm, Kreuzfuge, gemäß technischer Vorbemerkungen eben verlegen;";199,0;m²;gaeb;3928119.x83
19;"Bodenablaufrinne einfliesen, inkl. aller Schneidarbeiten sowie der elastischen Verfugung im Anschlussbereich;";5,0;St;gaeb;3928119.x83
20;"Sockelfliesen, Feinsteinzeug, 7 x 60 cm, gerundet, gemäß technischer Vorbemerkungen verlegen;";98,0;m;gaeb;3928119.x83
21;Wandspiegel 60/80 cm anbringen, aus Verbundsicherheitsglas mit Glasrückenschutz,;2,0;St;gaeb;3928119.x83
22;Wandspiegel B x H 60/100 cm anbringen, aus Verbundsicherheitsglas mit Glasrückenschutz,;2,0;St;gaeb;3928119.x83
23;Wandspiegel 180/100 cm anbringen, oben mit zwei Schrägen, aus Verbundsicherheitsglas mit Glasrückenschutz,;2,0;St;gaeb;3928119.x83
24;Abschlussprofil seitlich und oben liefern, in der letzten Fliesenreihe waagrecht bzw. als senkrechte Kante mit Winkelprofil, L-Profil, im Zuge der Fliesenverlegung mit dem gelochten Befestigungsschenkel in die Kontaktschicht der Wandfliesen fachgerecht einbauen.;6,0;m;gaeb;3928119.x83
25;Eckprofil mit rechtwinkliger Sichtfläche liefern und im Zuge der Fliesenverlegung mit dem gelochten Befestigungsschenkel in die Kontaktschicht der Wandfliesen fachgerecht einbauen.;28,0;m;gaeb;3928119.x83
26;"Silikonfuge im Randbereich zwischen Bodenfliese und Sockelfliese bzw. Wandfliese oder Türzarge im Bodenbereich, inkl. Vorreinigen und Hinterfüllen; Fugenbreite ca. 5-7 mm";276,0;m;gaeb;3928119.x83
27;Verfugung Türzargen an Wandfliesen, mit Neutralsilikon als Wartungsfuge, Breite bis 5 mm, in Standardfarbe passend zu  Bodenbelag,;4,0;St;gaeb;3928119.x83
28;Verfugung Türzargen an Wandfliesen, mit Neutralsilikon als Wartungsfuge, Breite bis 5 mm, in Standardfarbe passend zu  Bodenbelag,;4,0;St;gaeb;3928119.x83
29;Acrylfuge über Sockelfliesen, Fugenbreite ca. 5-7 mm;96,0;m;gaeb;3928119.x83
30;Herstellung von Löchern zur Durchführung von Installationsrohren sowie zum Einbau von Steckdosen und dgl. herstellen.;70,0;St;gaeb;3928119.x83
31;Herstellung von Löchern zur Durchführung von Installationsrohren für Wasser und Abwasser sowie zum Einbau von Steckdosen und dgl. herstellen.;20,0;St;gaeb;3928119.x83
32;Herstellung von Löchern zur Durchführung von Installationsrohren, für Wasser und Abwasser und dgl. herstellen.;10,0;St;gaeb;3928119.x83
1;"Gefällespachtelung um Bodenabläufe, auf Kunstharzbasis, im unmittelbaren Umkreis erstellen;";2,0;m²;gaeb;3928119.x83
2;"Feinspachtelung, Ausgleich auf Boden, Schichtdicke 1 – 5 mm) zum Schließen von kleinen Poren und Lunkern, mit hydraulisch erhartendem, flexiblem Dünnbettmörtel; als Vorbereitung für das Verbundabdichtungssystem";14,0;m²;gaeb;3928119.x83
3;"Flächenabdichtung auf Boden mit Polymerdispersion; als Abdichtung im Verbund mit Fliesen; für Wassereinwirkungsklasse W1-I (mäßig);";14,0;m²;gaeb;3928119.x83
4;"Fachgerechtes Anarbeiten der Bodenabdichtung von Pos. 3 an bauseits vorhandenen Gully; die bauseits gelieferte Manschette ist fachgerecht anzuschließen;";2,0;St;gaeb;3928119.x83
5;"Gully vergießen, vorhandene Aussparung im Estrich um Bodenablauf mit hydraulisch schnell erhärtendem schwindarmen Spezialgussmörtel kraftschlüssig vergießen und auf Einbauhöhe ausgleichen;";2,0;St;gaeb;3928119.x83
6;"Wandfliesenspiegel, Steinzeug, 60 x 30 cm, querformatig, in Kreuzfuge, ansetzen;";4,0;m²;gaeb;3928119.x83
7;"Bodenfliesen, Feinsteinzeug, 30 x 60 cm, Kreuzfuge, gemäß technischer Vorbemerkungen eben verlegen;";28,0;m²;gaeb;3928119.x83
8;Bodenablauf einfliesen,;2,0;St;gaeb;3928119.x83
9;"Sockelfliesen, Feinsteinzeug, 7 x 60 cm, gerundet, gemäß technischer Vorbemerkungen verlegen;";49,0;m;gaeb;3928119.x83
10;Abschlussprofil seitlich und oben liefern, in der letzten Fliesenreihe waagrecht bzw. als senkrechte Kante mit Winkelprofil, L-Profil, im Zuge der Fliesenverlegung mit dem gelochten Befestigungsschenkel in die Kontaktschicht der Wandfliesen fachgerecht einbauen.;9,0;m;gaeb;3928119.x83
11;"Silikonfuge im Randbereich zwischen Bodenfliese und Sockelfliese bzw. Wandfliese, inkl. Vorreinigen und Hinterfüllen; Fugenbreite ca. 5-7 mm";99,0;m;gaeb;3928119.x83
12;Acrylfuge über Sockelfliesen, Fugenbreite ca. 5-7 mm;105,0;m;gaeb;3928119.x83
13;Herstellung von Löchern zur Durchführung von Installationsrohren, für Wasser und Abwasser und dgl. herstellen.;15,0;St;gaeb;3928119.x83
1;Für den Verrechnungssatz der Arbeitskräfte wird ein;20,0;h;gaeb;3928119.x83
2;Reserve-Fliese liefern und nach Abschluss der Arbeiten;15,0;St;gaeb;3928119.x83
261101;CM-Messung;12,0;St;gaeb-flat;3928120.d83
261102;Estrichergänzungen Kunstharzestrich, Kleinflächen;5,0;m2;gaeb-flat;3928120.d83
261103;Schein- und Arbeitsfugen verharzen;11,0;m;gaeb-flat;3928120.d83
261104;Reinigungsschliff des Zementestrichs;1514,0;m2;gaeb-flat;3928120.d83
261105;Winkelprofil Edelstahl, einseitig;75,0;m;gaeb-flat;3928120.d83
261106;Estrichfugenprofil, zweiseitig;15,0;m;gaeb-flat;3928120.d83
261107;Grundierung Bodenflächen;1514,0;m2;gaeb-flat;3928120.d83
261108;Grundierung Wandflächen;742,0;m2;gaeb-flat;3928120.d83
261109;Grundierung Treppen;73,0;m2;gaeb-flat;3928120.d83
261110;Randüberstand abschneiden;870,0;m;gaeb-flat;3928120.d83
261111;Bemusterung Fliesen;15,0;St;gaeb-flat;3928120.d83
261201;Ausgleich von Unebenheiten 5-10 mm;340,0;m2;gaeb-flat;3928120.d83
261202;Ausgleich von Unebenheiten 11-15 mm;70,0;m2;gaeb-flat;3928120.d83
261203;Bodenfliesen, Feinsteinzeug, 60 x 60 cm, R10, Kreuzfuge, cremebeige;671,0;m2;gaeb-flat;3928120.d83
261204;Bodenfliesen, Feinsteinzeug, 120 x 60, 60 x 60, 30 x 60, Verband, Eingangsbereich;131,0;m2;gaeb-flat;3928120.d83
261205;Sockelfliesen, gerundet, 7 x 60 cm, cremebeige;466,0;m;gaeb-flat;3928120.d83
261206;Spachtelung u. Beschichtung, Epoxidharz, bei Sauberlaufmatten;92,0;m2;gaeb-flat;3928120.d83
261207;Mattenrahmen 435x 703 cm, Windfang ZB 1;1,0;St;gaeb-flat;3928120.d83
261208;Sauberlaufmatte 435 x 703 cm, Windfang ZB 1;1,0;St;gaeb-flat;3928120.d83
261209;Mattenrahmen 203x 230 cm, TRH ZB;4,0;St;gaeb-flat;3928120.d83
261210;Sauberlaufmatte 203 x 230 cm, TRH ZB;4,0;St;gaeb-flat;3928120.d83
261211;Mattenrahmen  400x 900 cm, Windfang BT 2;1,0;St;gaeb-flat;3928120.d83
261212;Sauberlaufmatte 400 x 900 cm, Windfang BT 2;1,0;St;gaeb-flat;3928120.d83
261213;Mattenrahmen ausgießen;1,0;psch;gaeb-flat;3928120.d83
261214;Ausgleichsspachtelung auf Treppe;73,0;m2;gaeb-flat;3928120.d83
261215;Ausgleichsspachtelung auf Aufmerksamkeitsfeld;4,0;m2;gaeb-flat;3928120.d83
261216;Treppenfliese auf Trittstufe, t= 29 cm, l=145 cm, cremebeige;108,0;m;gaeb-flat;3928120.d83
261217;Setzstufe, l= 145 cm, cremebeige;132,0;m;gaeb-flat;3928120.d83
261218;Treppenkante braun u. Bodenfliese crembeige auf Stufe, t= 29 cm, l=145 cm;25,0;m;gaeb-flat;3928120.d83
261219;Treppenfliese als Randfries, t= 29 cm, b= ca. 10 cm;19,0;m;gaeb-flat;3928120.d83
261220;Aufmerksamkeitsfeld vor Treppe, cremebeige;4,0;m2;gaeb-flat;3928120.d83
261221;Bodenfliesen auf Treppenpodest;6,0;m2;gaeb-flat;3928120.d83
261222;Sockelfliese an Tritt- u. Setzstufe, gerundet, h= 7 cm, cremebeige;86,0;m;gaeb-flat;3928120.d83
261223;Acrylfugen;525,0;m;gaeb-flat;3928120.d83
261224;Silikonfugen;883,0;m;gaeb-flat;3928120.d83
261225;Schutzabdeckung Treppenlauf inkl. Podest;4,0;St;gaeb-flat;3928120.d83
261301;Gefällespachtelung zu Bodenablaufrinnen;3,0;m2;gaeb-flat;3928120.d83
261302;Feinspachtelung, Ausgleich auf Boden;9,0;m2;gaeb-flat;3928120.d83
261303;Flächenabdichtung Wand, flexible Dichtschlämme, W3-I (Duschen);17,0;m2;gaeb-flat;3928120.d83
261304;Flächenabdichtung Boden,flexible Dichtschlämme, W3-I (Duschen);9,0;m2;gaeb-flat;3928120.d83
261305;Flächenabdichtung Boden, Polymerdispersion, W1-I (WC+ Vorraum Schüler);158,0;m2;gaeb-flat;3928120.d83
261306;Flächenabdichtung Wand, Polymerdispersion, W1-I (Werkraum-Waschbecken);4,0;m2;gaeb-flat;3928120.d83
261307;Duschrinne vergießen;2,0;St;gaeb-flat;3928120.d83
261308;Duschrinne eindichten;2,0;St;gaeb-flat;3928120.d83
261309;Anschluss Boden/Wand abdichten Duschen;39,0;m;gaeb-flat;3928120.d83
261310;Dichtecke 90° Duschen;9,0;St;gaeb-flat;3928120.d83
261311;Dichtmanschette 100x100;6,0;St;gaeb-flat;3928120.d83
261312;Abdichtungsanschluss an Mischarmaturen;6,0;St;gaeb-flat;3928120.d83
261313;Wandfliesen, Steinzeug, 60 x 30 cm, Verband, türkis mittel, BT 2, EG;146,0;m2;gaeb-flat;3928120.d83
261314;Wandfliesen, Steinzeug, 60 x 30 cm, Verband, grün aktiv, BT 3, EG;74,0;m2;gaeb-flat;3928120.d83
261315;Fliesenspiegel, Steinzeug, 60 x 30 cm, Verband, grün aktiv, Werkraum;4,0;m2;gaeb-flat;3928120.d83
261316;Wandfliesen, Steinzeug, 60 x 30 cm, Verband, gelb mittel, BT 2, OG;69,0;m2;gaeb-flat;3928120.d83
261317;Wandfliesen, Steinzeug, 60 x 30 cm,  Verband, lachs mittel, BT 3, OG;74,0;m2;gaeb-flat;3928120.d83
261318;Wandfliesen, Steinzeug, 60 x 30 cm, Verband, weiß, Duschen;12,0;m2;gaeb-flat;3928120.d83
261319;Bodenfliesen, Feinsteinzeug, 60 x 60 cm, R10, Kreuzfuge, cremebeige;146,0;m2;gaeb-flat;3928120.d83
261320;Bodenablaufrinne einfliesen;1,0;St;gaeb-flat;3928120.d83
261321;Sockelfliesen, gerundet, 7 x 60 cm, cremebeige, Umkleiden;20,0;m;gaeb-flat;3928120.d83
261322;Duschwand, ESG, 147 cm x 240 cm;2,0;St;gaeb-flat;3928120.d83
261323;Wandspiegel 155/ 70 cm, WC Verwaltung;2,0;St;gaeb-flat;3928120.d83
261324;Wandspiegel 236,5/ 60 cm, Schüler-WC;8,0;St;gaeb-flat;3928120.d83
261325;Wandspiegel 221,5/ 70 cm, Lehrer;5,0;St;gaeb-flat;3928120.d83
261326;Wandspiegel 60/ 100 cm, Beh.-WC;2,0;St;gaeb-flat;3928120.d83
261327;Wandspiegel 60/ 80 cm, Duschen;2,0;St;gaeb-flat;3928120.d83
261328;Abschlussprofil seitlich und oben;328,0;m;gaeb-flat;3928120.d83
261329;Eckprofil in V2A;3,0;m;gaeb-flat;3928120.d83
261330;Silikonfugen;379,0;m;gaeb-flat;3928120.d83
261331;Verfugung Türzargen an Wandfliesen, h= ca. 120 cm;35,0;St;gaeb-flat;3928120.d83
261332;Verfugung Türzargen an Wandfliesen, umlaufend;2,0;St;gaeb-flat;3928120.d83
261333;Acrylfugen;21,0;m;gaeb-flat;3928120.d83
261334;Löcher Wandfliesen, Installation 20-60 mm;90,0;St;gaeb-flat;3928120.d83
261335;Löcher Wandfliesen, Installation 61-100 mm;220,0;St;gaeb-flat;3928120.d83
261336;Löcher Wandfliesen, Installation 101-150 mm;10,0;St;gaeb-flat;3928120.d83
261401;Gefällespachtelung an Bodenablaufrinnen;32,0;m2;gaeb-flat;3928120.d83
261402;Gefällespachtelung um Bodenabläufe, bis 0,5 x 0,5 m;7,0;m2;gaeb-flat;3928120.d83
261403;Feinspachtelung, Ausgleich auf Boden;140,0;m2;gaeb-flat;3928120.d83
261404;Grundierharz Wand;149,0;m2;gaeb-flat;3928120.d83
261405;Grundierharz Boden;142,0;m2;gaeb-flat;3928120.d83
261406;Flächenabdichtung Wand, Reaktionsharz, W3-I, C;149,0;m2;gaeb-flat;3928120.d83
261407;Flächenabdichtung Boden, Reaktionsharz, W3-I, C;142,0;m2;gaeb-flat;3928120.d83
261408;Abdichten von Bewegungs- u. Anschlussfugen;167,0;m;gaeb-flat;3928120.d83
261409;Dichtecke 90°;33,0;St;gaeb-flat;3928120.d83
261410;Bodenabläufe und Rinnen eindichten;71,0;m;gaeb-flat;3928120.d83
261411;Abdichtungsanschluss an Rohrdurchdringung im Wandbereich, W3-I;18,0;St;gaeb-flat;3928120.d83
261412;Bodenfliesen, Feinsteinzeug, 20 x 20 cm, R11, Kreuzfuge, sandbeige;131,0;m2;gaeb-flat;3928120.d83
261413;Hohlkehlsockelfliesen, 10 x 60 cm, sandbeige;112,0;m;gaeb-flat;3928120.d83
261414;Wandfliesen, Steinzeug, 60 x 30 cm, Kreuzfuge, hellbeige;168,0;m2;gaeb-flat;3928120.d83
261415;Bodenablaufrinne einfliesen;6,0;St;gaeb-flat;3928120.d83
261416;Bodenablauf einfliesen;7,0;St;gaeb-flat;3928120.d83
261417;Abschlussprofil seitlich und oben;80,0;m;gaeb-flat;3928120.d83
261418;Eckprofil in V2A;9,0;m;gaeb-flat;3928120.d83
261419;Silikonfugen;240,0;m;gaeb-flat;3928120.d83
261420;Verfugung Türzargen an Wandfliesen;8,0;St;gaeb-flat;3928120.d83
261421;Acrylfugen;112,0;m;gaeb-flat;3928120.d83
261422;Löcher Wandfliesen, H-S-Installation, 40-100 mm;20,0;St;gaeb-flat;3928120.d83
261423;Löcher Wandfliesen, H-S-Installation 101-200 mm;10,0;St;gaeb-flat;3928120.d83
261424;Löcher Wandfliesen, E-Installation;30,0;St;gaeb-flat;3928120.d83
261501;Gefällespachtelung um Bodenabläufe, bis 0,5 x 0,5 m;4,0;m2;gaeb-flat;3928120.d83
261502;Feinspachtelung, Ausgleich auf Boden;37,0;m2;gaeb-flat;3928120.d83
261503;Flächenabdichtung Boden, Polymerdispersion, W1-I (Reinigungsräume);37,0;m2;gaeb-flat;3928120.d83
261504;Gully eindichten;4,0;St;gaeb-flat;3928120.d83
261505;Gully vergießen;4,0;St;gaeb-flat;3928120.d83
261506;Dichtecke 90°;21,0;St;gaeb-flat;3928120.d83
261507;Anschluss Boden/Wand abdichten;38,0;m;gaeb-flat;3928120.d83
261508;Wandfliesen, Steinzeug, 60 x 30 cm, Fliesenspiegel, weiß, Reinigung;8,0;m2;gaeb-flat;3928120.d83
261509;Bodenfliesen, Feinsteinzeug, 30 x 60 cm, R10, Kreuzfuge, cremebeige;211,0;m2;gaeb-flat;3928120.d83
261510;Bodenablauf einfliesen;4,0;St;gaeb-flat;3928120.d83
261511;Sockelfliesen, gerundet, 7 x 60 cm, cremebeige;245,0;m;gaeb-flat;3928120.d83
261512;Abschlussprofil seitlich und oben;18,0;m;gaeb-flat;3928120.d83
261513;Silikonfugen;246,0;m;gaeb-flat;3928120.d83
261514;Acrylfugen;261,0;m;gaeb-flat;3928120.d83
261515;Löcher Wandfliesen, H-S-Installation;15,0;St;gaeb-flat;3928120.d83
261516;Löcher Wandfliesen, E-Installation;15,0;St;gaeb-flat;3928120.d83
261601;Mittellohn;20,0;h;gaeb-flat;3928120.d83
261602;Reserve, Boden, Feinsteinzeug, 60x60 cm, R10, cremebeige;30,0;St;gaeb-flat;3928120.d83
261603;Reserve, Boden, Feinsteinzeug, 120x60 cm, R10, cremebeige;6,0;St;gaeb-flat;3928120.d83
261604;Reserve, Boden, Feinsteinzeug, 30x60 cm, R10, cremebeige bunt;6,0;St;gaeb-flat;3928120.d83
261605;Reserve, Sockel, Feinsteinzeug, 7x60 cm, cremebeige;20,0;St;gaeb-flat;3928120.d83
261606;Reserve, Treppe, rilliert, Feinsteinzeug, l=145 cm, cremebeige;5,0;St;gaeb-flat;3928120.d83
261607;Reserve, Treppe, unrilliert, Feinsteinzeug, l=145 cm, cremebeige;5,0;St;gaeb-flat;3928120.d83
261608;Reserve, Setzstufe, Feinsteinzeug, 28 x 145cm, cremebeige;5,0;St;gaeb-flat;3928120.d83
261609;Reserve, Treppenkante, rilliert, Feinsteinzeug, l= 145cm, braun;2,0;St;gaeb-flat;3928120.d83
261610;Reserve, Aufmerksamkeitsplatte, rilliert, Feinsteinzeug, 20 x 145 cm, cremebeige;3,0;St;gaeb-flat;3928120.d83
261611;Reserve, Wand, Steinzeug, 60 x 30 cm, türkis mittel;12,0;St;gaeb-flat;3928120.d83
261612;Reserve, Wand, Steinzeug, 60 x 30 cm, grün aktiv;12,0;St;gaeb-flat;3928120.d83
261613;Reserve, Wand, Steinzeug, 60 x 30 cm, gelb mittel;12,0;St;gaeb-flat;3928120.d83
261614;Reserve, Wand, Steinzeug, 60 x 30 cm, lachs mittel;12,0;St;gaeb-flat;3928120.d83
261615;Reserve, Wand, Steinzeug, 60 x 30 cm, weiß;12,0;St;gaeb-flat;3928120.d83
261616;Reserve, Boden, Feinsteinzeug, 20x20 cm, R11, sandbeige;25,0;St;gaeb-flat;3928120.d83
261617;Reserve, Hohlkehlsockel, Feinsteinzeug, 10x60 cm, R11, sandbeige;5,0;St;gaeb-flat;3928120.d83
261618;Reserve, Außeneck Hohlkehlsockel, Feinsteinzeug, 10x60 cm, R11, sandbeige;1,0;St;gaeb-flat;3928120.d83
261619;Reserve, Wand, Steinzeug, 30x60 cm, hellbeige;10,0;St;gaeb-flat;3928120.d83
262101;CM-Messung;6,0;St;gaeb-flat;3928120.d83
262102;Estrichergänzungen Kunstharzestrich, Kleinflächen;3,0;m2;gaeb-flat;3928120.d83
262103;Schein- und Arbeitsfugen verharzen;16,0;m;gaeb-flat;3928120.d83
262104;Reinigung des Zementestrichs;510,0;m2;gaeb-flat;3928120.d83
262105;Winkelprofil Edelstahl, einseitig;15,0;m;gaeb-flat;3928120.d83
262106;Estrichfugenprofil, zweiseitig;15,0;m;gaeb-flat;3928120.d83
262107;Grundierung Bodenflächen;510,0;m2;gaeb-flat;3928120.d83
262108;Grundierung Wandflächen;302,0;m2;gaeb-flat;3928120.d83
262109;Grundierung Treppen;29,0;m2;gaeb-flat;3928120.d83
262110;Randüberstand abschneiden;490,0;m;gaeb-flat;3928120.d83
262201;Ausgleich von Unebenheiten 5-10 mm;140,0;m2;gaeb-flat;3928120.d83
262202;Ausgleich von Unebenheiten 11-15 mm;140,0;m2;gaeb-flat;3928120.d83
262203;Bodenfliesen, Feinsteinzeug, 60 x 60 cm, R10, Kreuzfuge, cremebeige;277,0;m2;gaeb-flat;3928120.d83
262204;Sockelfliesen, gerundet, 7 x 60 cm, cremebeige;250,0;m;gaeb-flat;3928120.d83
262205;Spachtelung u. Beschichtung, Epoxidharz, bei Sauberlaufmatten;9,0;m2;gaeb-flat;3928120.d83
262206;Mattenrahmen 250x 192 cm, Vorraum Halle;1,0;St;gaeb-flat;3928120.d83
262207;Sauberlaufmatte 250 x 192 cm, Vorraum Halle;1,0;St;gaeb-flat;3928120.d83
262208;Mattenrahmen 256,5x 147 cm, TRH 02;1,0;St;gaeb-flat;3928120.d83
262209;Sauberlaufmatte 256,5 x 147 cm, TRH 02;1,0;St;gaeb-flat;3928120.d83
262210;Mattenrahmen ausgießen;1,0;psch;gaeb-flat;3928120.d83
262211;Ausgleichsspachtelung auf Treppe;29,0;m2;gaeb-flat;3928120.d83
262212;Ausgleichsspachtelung auf Aufmerksamkeitsfeld;2,0;m2;gaeb-flat;3928120.d83
262213;Treppenfliese auf Trittstufe, t= 29 cm, l=140 cm, cremebeige;44,0;m;gaeb-flat;3928120.d83
262214;Setzstufe, l= 140 cm, cremebeige;55,0;m;gaeb-flat;3928120.d83
262215;Treppenkante braun u. Bodenfliese crembeige auf Stufe, t= 29 cm, l=140 cm;25,0;m;gaeb-flat;3928120.d83
262216;Aufmerksamkeitsfeld vor Treppe, cremebeige;2,0;m2;gaeb-flat;3928120.d83
262217;Bodenfliesen auf Treppenpodest;3,0;m2;gaeb-flat;3928120.d83
262218;Sockelfliese an Tritt- u. Setzstufe, gerundet, h= 7 cm, cremebeige;37,0;m;gaeb-flat;3928120.d83
262219;Acrylfugen;286,0;m;gaeb-flat;3928120.d83
262220;Silikonfugen;421,0;m;gaeb-flat;3928120.d83
262221;Schutzabdeckung Treppenlauf inkl. Podest;2,0;St;gaeb-flat;3928120.d83
262301;Gefällespachtelung zu Bodenablaufrinnen;19,0;m2;gaeb-flat;3928120.d83
262302;Feinspachtelung, Ausgleich auf Boden;58,0;m2;gaeb-flat;3928120.d83
262303;Flächenabdichtung Wand, flexible Dichtschlämme, W3-I (Duschen);111,0;m2;gaeb-flat;3928120.d83
262304;Flächenabdichtung Boden,flexible Dichtschlämme, W3-I (Duschen);73,0;m2;gaeb-flat;3928120.d83
262305;Flächenabdichtung Boden, Polymerdispersion, W1-I (WC Jungen und Mädchen);29,0;m2;gaeb-flat;3928120.d83
262306;Flächenabdichtung Wand, Polymerdispersion, W1-I (Fliesenspiegel);4,0;m2;gaeb-flat;3928120.d83
262307;Duschrinne 120 cm eindichten;1,0;St;gaeb-flat;3928120.d83
262308;Duschrinne 120 cm vergießen;1,0;St;gaeb-flat;3928120.d83
262309;Duschrinne 200 cm eindichten;4,0;St;gaeb-flat;3928120.d83
262310;Duschrinne 200 vergießen;4,0;St;gaeb-flat;3928120.d83
262311;Anschluss Boden/Wand abdichten W3-I;118,0;m;gaeb-flat;3928120.d83
262312;Dichtecke 90°;55,0;St;gaeb-flat;3928120.d83
262313;Dichtmanschette 100x100;78,0;St;gaeb-flat;3928120.d83
262314;Abdichtungsanschluss an Mischarmaturen;36,0;St;gaeb-flat;3928120.d83
262315;Wandfliesen, Steinzeug, 60 x 30 cm, Verband, blau mittel;180,0;m2;gaeb-flat;3928120.d83
262316;Wandfliesen, Steinzeug, 60 x 30 cm, Verband, weiß, Duschen;105,0;m2;gaeb-flat;3928120.d83
262317;Fliesenspiegel, Steinzeug, 60 x 30 cm, Verband, blau mittel, Sportlehrer;4,0;m2;gaeb-flat;3928120.d83
262318;Bodenfliesen, Feinsteinzeug, 60 x 60 cm, R10, Kreuzfuge, cremebeige;199,0;m2;gaeb-flat;3928120.d83
262319;Bodenablaufrinne einfliesen;5,0;St;gaeb-flat;3928120.d83
262320;Sockelfliesen, gerundet, 7 x 60 cm, cremebeige, Umkleiden;98,0;m;gaeb-flat;3928120.d83
262321;Wandspiegel 60/ 80 cm, Sportlehrer;2,0;St;gaeb-flat;3928120.d83
262322;Wandspiegel 60/ 100 cm, Beh.-WC und Umkleide;2,0;St;gaeb-flat;3928120.d83
262323;Wandspiegel 180/ 100 cm, WC Jungen, Mädchen;2,0;St;gaeb-flat;3928120.d83
262324;Abschlussprofil seitlich und oben;6,0;m;gaeb-flat;3928120.d83
262325;Eckprofil in V2A;28,0;m;gaeb-flat;3928120.d83
262326;Silikonfugen;276,0;m;gaeb-flat;3928120.d83
262327;Verfugung Türzargen an Wandfliesen, h= 120 cm;4,0;St;gaeb-flat;3928120.d83
