Pos.;Leistung;Menge;Einheit;Quelle;Datei
12;Zum Verfüllen der Kanalgräben und der Gräben für die Anschlussleitungen oberhalb der Rohrbettung ungeeigneter und nicht verdichtungsfähiger Boden des Homogenbereiches HEL1 nach DIN 18300 und Baubeschreibung in Eigentum des AN übernehmen und von der Baustelle entfernen.;4900,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
13;Ungeeigneter und nicht verdichtungsfähiger Boden in Eigentum des AN übernehmen und von der Baustelle entfernen.;2000,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
14;Ungeeigneter und nicht verdichtungsfähiger Boden in Eigentum des AN übernehmen und von der Baustelle entfernen.;700,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
15;Ungeeigneter und nicht verdichtungsfähiger Boden in Eigentum des AN übernehmen und von der Baustelle entfernen.;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
16;Ungeeigneter und nicht verdichtungsfähiger Boden in Eigentum des AN übernehmen und von der Baustelle entfernen.;85,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
17;Entsorgung der verfestigten Boden-/ Mergel- Sandsteinschichten des Homogenbereiches HEL 2. Zuordnung gemäß der EBV (Ersatzbaustoffverordnung) in die Materialklasse BM-F0 (s. geotechnischer Bericht). AVV-Abfallschlüssel  17 05 04.;100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
18;Zulage zu den Positionen zur Bodenentsorgung:;3000,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
19;Verbau in Böden des Homogenbereiches HR1 nach DIN 18303 und Baubeschreibung fachgerecht herstellen.;11950,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
20;Zulage zur Position 1.3.1.19 für Erschwernisse beim Einbauen und Beseitigen der Baugrubenverkleidung in Böden des Homogenbereiches HR1 nach DIN 18303, der vor Baubeginn die Fließgrenze unterschreitet.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
21;Zulage zu Position 1.3.1.19 für die Erschwernisse für den Verbau in Böden des Homogenbereichs HR 2 bis ca. 0,5 m unterhalb der Kanalgrabensohle;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
22;Wasserhaltung für die Verlegung der neuen RW- und SW-Kanäle nach Wahl des AN einrichten, betreiben und fachgerecht zurückbauen. Zur Wasserhaltung kann beispielsweise eine Kombination aus vorab eingebauter Tiefendrainage, Filterlanzen und einer offenen Wasserhaltung im Kanalgraben vorgesehen werden. ;1360,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
23;Zulage zu Pos. 1.3.1.22 zur Wasserhaltung: Für  den Ausbaubereich der Von-Basse-Str., Haltungsbereich 1284045S bis 1284065S, ist zusätzlich zu der in der Vorposition beschriebenen Leistung zu Beginn der Baumaßnahme eine Wasserhaltung mittels Filterlanzen einzubauen und bis zur Fertigstellung der Kan;170,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
24;Nicht mehr in Betrieb befindliche Versorgungsleitungen sowie die auszutauschenden Anschlussleitungen für die Grundstücks-. und Straßenentwässerung bis DN 150 ausbauen.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
25;Ausbau von nicht mehr in Betrieb befindlichen Kabeln bis 3 cm Durchmesser, mit einem Kreuzungswinkel über 25 - 100 gon. Auszubauende, nahezu parallel verlegte Kabel  innerhalb einer Trassenbreite von 0,5 m oder gebündelte Kabel werden als ein Kabel abgerechnet. Mit der Vergütung dieser Position sind;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
26;Zulage zu Pos. 1.3.1.1:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
27;Vorhandene Haltungen DN 300 B bzw. DA 315 PP mit Dämmer, Heidelbergerzement oder gleichwertig, gemäß den Vorschriften des Lieferwerkes verfüllen, einschließlich Gestellung aller Maschinen/Geräte sowie der Herstellung und der Entfernung der Füll- und Entlüftungsleitungen. Gefordert wird eine hohlraum;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
28;Bodenaushub in Handschachtung für das Freilegung der Wurzeln eines seitlich der Baugrube stehenden, zu erhaltenden, Baumes in Handschachtung, unter Schonung des Wurzelwerkes, im Zuge der Kanalbauarbeiten, unter bauaufsichtlicher Baubegleitung des AG, ausheben, zur Wiederverwendung seitlich lagern un;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
29;Zulage zu Position 1.3.1.1 bis 1.3.1.3 für den Einsatz eines Saugbaggers für den Bodenaushub im Bereich des Wurzelraumes eines seitlich der Baugrube stehenden, zu erhaltenden, Baumes. Wurzeln ab 5 cm Durchmesser dürfen nicht beschädigt werden.;16,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
30;Wurzelschutz für einen erhaltenswerten und hochstämmigen Baum.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
31;Zulage zu Position 1.3.1.19:;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
32;SW-Kanalverlegung im Bereich des Baumes:;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
33;RW-Kanalverlegung im Bereich des Baumes:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
34;Zulage zu Position   zur Rohrabenverfüllung mittels Flüssigboden:;38,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
1;Bettung für den SW-Kanal DA 250 PP und RW-Kanal DA 315 bis 400 PP sowie obere Bettung für den RW-Kanal DN 300 bis 800 B und Auflager aus Sand zwischen Schotterauflager und Rohr (2-5 cm), nach DIN EN 1610 höhen- und fluchtgerecht herstellen und verdichten.;2050,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
2;Auflager für den RW-Hauptkanal DN 300 B bis DN 800 B nach DIN EN 1610 höhen- und fluchtgerecht herstellen, Auflager verdichten.;765,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
3;Zusätzliche Stabilisierungsschicht aus gebr. Naturgestein 32/56 FSS bei ungünstigen Bodenverhältnissen auf Anweisung der Bauüberwachung des AG einbauen. Sonst wie Pos. 1.3.2.2.;40,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
4;Bettung für die Anschlussleitungen DN 150 Stz, DA 160 PP bis DA 315 PP nach DIN EN 1610 höhen- und fluchtgerecht herstellen.;290,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
5;Wie Pos. 1.3.2.1, jedoch:;71,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
6;Auflager für Schächte LW 1200 mm nach DIN EN 1610 höhen- und fluchtgerecht herstellen.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
7;Auflager für Schächte LW 1500 mm nach DIN EN 1610 höhen- und fluchtgerecht herstellen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
1;Entwässerungsleitung aus Betonrohren entsprechend den folgenden Belastungs- und Einbaubedingungen nach statischen Erfordernissen herstellen.;533,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
2;Entwässerungsleitung aus Betonrohren entsprechend den folgenden Belastungs- und Einbaubedingungen nach statischen Erfordernissen herstellen.;114,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
3;Entwässerungsleitung aus Betonrohren entsprechend den folgenden Belastungs- und Einbaubedingungen nach statischen Erfordernissen herstellen.;257,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
4;Entwässerungsleitung aus Betonrohren entsprechend den folgenden Belastungs- und Einbaubedingungen nach statischen Erfordernissen herstellen.;204,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
5;Entwässerungsleitung aus Betonrohren entsprechend den folgenden Belastungs- und Einbaubedingungen nach statischen Erfordernissen herstellen.;203,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
6;Entwässerungsleitung aus Betonrohren entsprechend den folgenden Belastungs- und Einbaubedingungen nach statischen Erfordernissen herstellen.;87,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
7;Zulage zur Position 1.3.3.1;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
8;Zulage zur Position 1.3.3.2;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
9;Zulage zur Position 1.3.3.3;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
10;Zulage zur Position 1.3.3.4;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
11;Zulage zur Position 1.3.3.5;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
12;Zulage zur Position 1.3.3.6;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
13;Zulage zur Position 1.3.3.2;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
14;Zulage zur Position 1.3.3.4;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
15;Zulage zur Position 1.3.3.6;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
16;Abmauerung des RW- Kanales DN 400 B, aus Kanalklinkern und Mörtel MG 3, 24cm stark, im Rohr direkt hinter der Muffe, aussen verputz, im Übergangsbereich zu Bauabschnitt 2 bzw. 3, herstellen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
17;Abmauerung des RW- Kanales DN 500 B, aus Kanalklinkern und Mörtel MG 3, 24cm stark, im Rohr direkt hinter der Muffe, aussen verputz, im Übergangsbereich zu Bauabschnitt 2 bzw. 3, herstellen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
18;Entwässerungsleitung aus Steinzeugrohren nach DIN EN 295, Gütesicherung nach RAL, herstellen.;1315,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
19;Zulage zur Vorposition:;82,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
20;Zulage;69,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
21;Zulage zur Postion 1.3.3.18:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
22;Zulage zur Position 1.3.3.18;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
23;Rohranschluss an Sammelrohrleitung mit Kernbohrgerät und Anschlussstutzen herstellen, dichten und Anschlussleitung gem. Abschnitt 1.3.5 Anschließen. Berechnet wird das Herstellen des Anschlusses einschl. erforderlicher Form- und Passstücke. Der Durchmesser der erforderlichen Bohrung ist nach Angabe ;94,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
24;Die Anschlüsse an die Betonrohrleitungen sind mittels dem;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
25;Rohranschluss an Sammelrohrleitung mit Kernbohrgerät und Anschlussstutzen herstellen, dichten und Anschlussleitung gem. Abschnitt 1.3.5 anschließen. Berechnet wird das Herstellen des Anschlusses einschl. erforderlicher Form- und Passstücke. Der Durchmesser der erforderlichen Bohrung ist nach Angabe ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
1;SW-Anschlussleitung zum Schacht bzw. zur Sammelrohrleitung mit statisch erforderlicher Rohrwanddicke im offenen Graben in fertiger Arbeit herstellen und an der Sammelrohrleitung bzw. dem Schacht ordungsgemäß anschließen. Rohrgraben verfüllen und ordnungsgemäß verdichten. Ein statischer Nachweis für ;485,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
2;RW- Anschlussleitung für Grundstücksentwässerung:;470,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
3;RW-Entwässerungsleitung DN 150 Stz aus glasiertem Steinzeug nach DIN EN 295, FN 34 für die Straßenentwässerung herstellen.;115,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
4;Anschlussleitungen DN/OD 160 PP herstellen.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
5;Zulage;655,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
6;Zulage;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
7;Zulage zu Postion 1.3.4.1 bis 1.3.4.3:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
8;Zulage zur Postion 1.3.4.4:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
9;Zulage zu Postion 1.3.4.1 bis 1.3.4.3:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
10;Zulage zu Postion 1.3.4.4:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
11;Zulage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
12;Neu verlegte Anschlussleitung, DN/OD 160 PP, an vorhandene Anschlussleitung, DN 100 bis DN 150, unterschiedlichen Materiales (Stzg, PVC, Beton, etc.) mittels Pass- bzw. Formstücke, anschließen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
13;Zulage zum Bodenaushub:;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
14;Zulage zum Bodenaushub:;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
15;Neuerstellte Anschlussleitungen sind nach Lage im ETRS89/UTM32-System und Höhe in DHHN2016 zu erfassen.  Aufzumessen sind hierbei der Endpunkt der Leitung und ergänzend jeweils die Geländeoberkante am Leitungsende.;248,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
1;Hausanschlußschacht, Typ 1;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
2;Hausanschlußschacht, Typ 2;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
3;Hausanschlußschacht, Typ 3, aus Betonfertigteilen herstellen.;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
4;Hausanschlußschacht, Typ 4;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
5;Hausanschlußschacht, Typ 5;97,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
1;Schächte aus Betonfertigteilen herstellen.;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
2;Schächte aus Betonfertigteilen herstellen.;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
3;Schächte aus Betonfertigteilen herstellen.;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
4;Zulage zu Pos. 1.3.6.1:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
5;Zulage zu Pos. 1.3.6.2:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
6;Zulage zu Pos. 1.3.6.3:;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
7;Zulage zu Pos. 1.3.6.2:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
8;Zulage zu Pos. 1.3.6.1:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
9;Zulage zu Pos. 1.3.6.1:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
10;Zulage zu Pos. 1.3.6.1:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
11;Zulage zu Pos. 1.3.6.1:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
12;Zulage zu Pos. 1.3.6.1:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
13;Zulage zu Pos. 1.3.6.1:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
14;Zulage zu Pos. 1.3.6.1:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
15;Zulage zu Pos. 1.3.6.1:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
16;Zulage zu Pos. 1.3.6.1:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
17;Zulage zu Pos. 1.3.6.1:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
18;Zulage zu Pos. 1.3.6.1:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
19;Zulage zu Pos. 1.3.6.1:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
20;Zulage zu Pos. 1.3.6.2:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
21;Zulage zu Pos. 1.3.6.2:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
22;Zulage zu Pos. 1.3.6.2:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
23;Zulage zu Pos. 1.3.6.2:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
24;Zulage zu Pos. 1.3.6.2:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
25;Zulage zu Pos. 1.3.6.2:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
26;Zulage zu Pos. 1.3.6.2:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
27;Zulage zu Pos. 1.3.6.2:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
28;Zulage zu Pos. 1.3.6.3:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
29;Zulage zu Pos. 1.3.6.3:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
30;Zulage zu Pos. 1.3.6.3:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
31;Zulage zu Pos. 1.3.6.3:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
32;Zulage zu Pos. 1.3.6.3:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
33;Zulage zu Pos. 1.3.6.3:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
34;Zulage zu Pos. 1.3.6.1:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
35;Zulage zu Pos. 1.3.6.1:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
36;Zulage zu Pos. 1.3.6.1:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
37;Zulage zu Pos. 1.3.6.1:;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
38;Zulage zu Pos. 1.3.6.1:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
39;Zulage zu Pos. 1.3.6.1:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
40;Zulage zu Pos. 1.3.6.1:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
41;Zulage zu Pos. 1.3.6.1:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
42;Schachtabdeckung Multitop Begu, Klasse D 400, DIN EN 124, rund, Einstiegsöffnung mit lichter Weite = 600 mm, Bauhöhe 125 mm, des Lieferanten ACO-Passavant, Artikel-Nr. 210510, o.glw., liefern und aufsetzen. Rahmen und Deckel mit dämpfender Einlage und Lüftungsöffnungen. Deckel aus Vollguss. Rahmen a;81,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
43;Begu-Schachtabdeckung, rund, Deckel mit dämpfender Einlage und Lüftungsöffnungen, mit Einstiegsöffnung, lichte Weite = 610 mm, entsprechend DIN 1229 und DIN EN 124, (ACO-Passavant Kanalguss Best..-Nr. 4000.11 Art.-Nr. 113 513 1100) liefern und aufsetzen. Schachtabdeckung DIN 19 584 Klasse D mit Begu;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
1;Kreuzende Versorgungskabel, Glasfaserbündel und Leerrohre bis DA 50, Durchmesser bis 5 cm, sichern.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
2;Versorgungskabel, Glasfaserbündel und Leerrohre bis DA 50, Durchmesser bis 5 cm, aufhängen und sichern. Mit der Vergütung dieser Position sind auch alle Erschwernisse beim Baugrubenverbau, beim Bodenaushub (Handschachtung), bei der Rohrverlegung usw. abgegolten.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
3;Längs verlaufende Versorgungsleitungen freilegen, aufhängen und sichern. Mit der Vergütung dieser Position sind auch alle Erschwernisse beim Baugrubenverbau, beim Bodenaushub und -wiedereinbau, bei der Rohrverlegung sowie Bettungseinbau, des Hauptkanals und der Anschlussleitungen, einschließlich der;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
4;Versorgungsleitungen aufhängen und sichern. Mit der Vergütung dieser Position sind auch alle Erschwernisse beim Baugrubenverbau, beim Bodenaushub, bei der Rohrverlegung usw. abgegolten.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
