Pos.;Leistung;Menge;Einheit;Quelle;Datei
0201.11;Fanggerüst für Dacharbeiten;138,725;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.12;verlängerte Vorhaltung Fanggerüst;5549,0;mWo;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.13;Überbrückung in Gerüst, 6,00 m;7,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.14;Gebrauchsüberlassung der Überbrückung;720,0;StWo;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.15;Schutzdach über Überbrückung;1,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.16;Gebrauchsüberlassung des Schutzdaches;120,0;StWo;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.17;Schutzabdeckung Flachdach;16,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.18;Gebrauchsüberlassung des Flachdachschutzes;640,0;mWo;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.19;Konsolen b 30 cm;537,37;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.20;Verlängerte Vorhaltung Konsolen 30 cm;21494,8;mWo;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.21;Konsolen b 70 cm;537,37;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.22;verlängerte Vorhaltung Konsolen 30 cm;21494,8;mWo;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.23;Brüstung und Fußbrett auf Gebäudeseite;537,37;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.24;verlängerte Vorhaltung Brüstung und Fußbrett;21494,8;mWo;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.25;Innengeländer;50,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.26;Verlängerte Vorhaltung Innengeländer;2000,0;mWo;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.27;Gerüstbekleidung Schutznetz;1027,88;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.28;verlängerte Vorhaltung Schutznetz;20557,7;mWo;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.29;Schutzdach über Eingang;3,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.30;verlängerte Vorhaltung Schutzdach;120,0;StWo;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.31;Gerüsttreppenturm 10,50 m;2,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.32;verlängerte Vorhaltung Gerüsttreppenturm;40,0;StWo;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.33;Gerüsttreppenturm 10,50 m;1,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.34;verlängerte Vorhaltung Gerüsttreppenturm;40,0;StWo;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.35;Gerüsttreppenturm 5,70 m;3,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0201.36;zusätzliche Anfahrt Gerüstbaukolonne;10,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0202.1;Innengerüst, Treppenhaus 3;21,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0202.2;Verlängerung Vorhaltezeit Innengerüst Treppenhaus 1;210,0;m2Wo;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0301.1;Betonrezeptur mit Erstprüfung;1,0;psch;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0301.2;Überwachung Betoneinbau Überwachungsklasse 2;1,0;psch;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0301.3;Erschwerniszulage für Elt-Leerrorinstallation;1,0;psch;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.1;Überwachung Betoneinbau Überwachungskl.2, Fundamente;1,0;psch;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.2;Sauberkeitsschicht Magerbeton, d = 5-8 cm;932,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.3;Trennlage PE Folie 2-lagig;932,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.4;Perimeterdämmung als Sohldämmung, XPS 040, d = 10 cm;786,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.5;Zulage Vertiefung Sohldämmung, h 10 cm;42,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.6;Zulage Vertiefung Sohldämmung, h 30 cm;4,2;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.7;Ortbeton Bodenplatte EG FU100, C25/30, d=20 cm;541,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.8;Ortbeton Bodenplatte EG FU100, C25/30, d=20 cm;268,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.9;Ortbeton Streifenfundament Fu 010, C 25/30, b/h = 100/60 cm (Achse 5+8/A'-A+G-H);10,0;m³;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.10;Ortbeton Streifenfundament Fu 014, C 25/30, b/h = 60/60 cm (Achse 2-3/G-Hff);15,0;m³;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.11;Ortbeton Streifenfundament Fu 015, C 25/30, b/h = 60/60 cm (Achse 4/G-H);5,0;m³;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.12;Ortbeton Streifenfundament Fu 016, C 25/30, b/h = 160/60 cm (Achse 9-12/G);19,0;m³;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.13;Ortbeton Streifenfundament Fu 017, C 25/30, b/h = 80/60 cm (Achse 12/G-H);8,0;m³;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.14;Ortbeton Streifenfundament Fu 020, C 25/30, b/h = 30/60 cm (Tore);3,8;m³;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.15;Ortbeton Streifenfundament Fu 022, C 25/30, b/h = 120/60 cm (Achse 10/A-C);9,6;m³;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.16;Ortbeton Streifenfundament Fu 023, C 25/30, b/h = 100/60 cm (Achse 12/A-C);8,0;m³;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.17;Einbetonieren von Leitungen, Dm 80-100 mm, Sohle d=25 cm;19,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.18;Perimeterdämmung (PW), XPS 040, d = 22 cm;137,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.19;Anschnitt, schräg, Perimeterdämmung d =22 cm;121,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.20;Flankendämmung XPS 040, d=6cm, h=40-95 cm;55,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.21;Auffüllungen Magerbeton;50,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0302.22;Erschwerniszulage Blitzschutz Fundamenterder;1,0;Psch;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.1;Mehr- / Minderkosten für Ausführung in Teilfertigteilen (Filigranwände);1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.2;Ortbeton-Außenwand Wa 008, Normalbeton C25/30, XC3 WO d= 25 cm, Achse 9-12/A+C;122,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.3;Ortbeton-Außenwand Wa 008, Normalbeton C25/30, XC3 WO d= 25 cm, Achse 9-12/A+C;100,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.4;Ortbeton-Attika über Wa 008, Normalbeton C25/30, XC3 WO d= 25 cm, Achse 9-12/A+C;20,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.5;Ortbeton-Außenwand Wa 009, Normalbeton C25/30, XC3 WO d= 25 cm, Achse 12/A-C;51,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.6;Ortbeton-Außenwand Wa 009, Normalbeton C25/30, XC3 WO d= 25 cm, Achse 12/A-C;42,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.7;Ortbeton-Attika über Wa 009, Normalbeton C25/30, XC3 WO d= 25 cm, Achse 12/A-C;9,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.8;Ortbeton-Innenwand Wa 009, Normalbeton C25/30, XC3 WO d= 25 cm, Achse 9+10/A-C;99,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.9;Ortbeton-Innenwand Wa 009, Normalbeton C25/30, XC3 WO d= 25 cm, Achse 9+10/A-C;53,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.10;Ortbeton-Innenwand Wa 010, Normalbeton C25/30, XC3 WO d= 25 cm, Achse 9a/G-H;91,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.11;Ortbeton-Außenwand Wa 010, Normalbeton C25/30, XC3 WO d= 25 cm, Achse 9a/G-H und 5/G-H;116,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.12;Ortbeton-Attika über Wa 010, Normalbeton C25/30, XC3 WO d= 25 cm, Achse 9a/G-H und 5/G-H;24,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.13;Ortbeton-Außenwand 1.OG, Normalbeton C25/30, XC3 WO d= 25 cm, Achse-H;50,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.14;Ortbeton-Attika über Südseite, Normalbeton C25/30, XC3 WO d= 25 cm, Achse H/ 5-8;11,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.15;Ortbeton-Außenwand Wa 011, Normalbeton C25/30, XC3 WO d= 25 cm, Achse 8-12/G;115,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.16;Ortbeton-Attika über Wa 011, Normalbeton C25/30, XC3 WO d= 25 cm, Achse 8-12/G;39,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.17;Ortbeton-Außenwand Wa 012, Normalbeton C25/30, XC3 WO d= 25 cm, Achse 12/G-H;91,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.18;Ortbeton-Attika über Wa 012, Normalbeton C25/30, XC3 WO d= 25 cm, Achse 12/G-H;15,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.19;Ortbeton-Innenwände, Normalbeton C25/30, XC3 WO, d= 25 cm, neben Achse G und Achse 10/G;164,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.20;Nachträgliche STB-Bandkonsole Wa 013-1, Normalbeton C25/30, XC3 WO, Achse 9A/A-C an Bestandswand;21,5;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0303.21;Zulage Sichtbeton SB2;804,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0304.1;Besondere Leistung erhöhte Rohbautoleranzen DIN 18202 T.3 Zeile 7;1,0;Psch;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0304.2;Werkstattplanung Fertigteile;1,0;Psch;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0304.3;Fertigteilstütze mit angeformten Fundament Fu003/S006, 50/50/1085cm;2,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0304.4;Zulage STB-Konsole als Einzelkonsole 25/50/40;2,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0304.5;Zulage STB-Konsole als Einzelkonsole 25/25/25;8,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0304.6;Fertigteilstütze S006, 50/50/1085cm;2,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0304.7;Zulage STB-Konsole als Einzelkonsole 25/50/40;4,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0304.8;Zulage STB-Konsole als Einzelkonsole 25/25/25;8,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0304.9;Fertigteilstütze mit angeformten Fundament Fu004/S007 50/50/1085cm;3,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0304.10;Bewehrungsschraubanschlüsse M20;24,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0304.11;Zulage STB-Konsole als Einzelkonsole 25/50/40;6,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0304.12;Zulage STB-Konsole als Einzelkonsole 25/25/25;12,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0304.13;Zulage zu Fertigteilstützen o.g. Positionen S006 + S007;10,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0304.14;Zulage für die Verlegung von Leerrohren d 20 - 32 mm;10,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0304.15;Blitzschutz;20,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0304.16;Fugenausbildung als elastische Innenfuge;50,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.1;Unterzug als Fertigteil B008, C 30/37 XC1,W0, H/B/L 120(98)x40x1546cm, Achse 6+7/G-H;2,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.2;Unterzug als Fertigteil B009, C 30/37 XC1,W0, H/B/L 120(98)x40x1552cm, Achse 9+11/G-H;2,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.3;Unterzug als Fertigteil B010, C 30/37 XC1,W0, H/B/L 120(98)x40x1552cm, Achse 10/G-H;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.4;Überzug mit beidseitigem Auflager für Decken als Fertigteil B016, C 30/37 XC1,W0, H/B/L 120(98)x40x1552cm, Achse 10/G-H;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.5;Zulage Trägerausklinkung 25/40/41,5;7,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.6;Zulage Elastomerlager 18/35;7,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
