Pos.;Leistung;Menge;Einheit;Quelle;Datei
17;Verteiler-/Sammlerkombination mit thermisch getrennten;1,0;St;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
18;Druckmessgerät, Messsystem Rohrfeder DIN EN 837-1,;3,0;St;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
19;Absperrhahn für Druckmessgerät DIN 16262, aus Messing, Anschlussgewinde G 3/8, einschl. Pressanschluss in der erforderlichen Rohr-Dimension für Rohrleitung aus Mehrschichtverbundwerkstoff (PE, Aluminium, PE) DIN 16836, für Wasser, Außendurchmesser 16 mm,;3,0;St;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
20;Abgleichventil mit stufenloser Voreinstellung und Absperrung als Strangregulierventil, mit Anzeige am Handrad,max. Betriebstemperatur bis 110 Grad C, mit Innengewinde, Gehäuse aus Rotguss/Messing, entzinkungsbeständig, PN 6, Schrägsitzausführung, DN 25, einschl. Pressanschluss in der erforderlichen ;3,0;St;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
21;Pauschale für die Anlagen-Erstbefüllung;1,0;St;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
22;Zusätzl. Druckprüfung sowie zusätzl. Füllen und Entleeren der Leitungen aus Gründen, die der Auftraggeber zu vertreten hat, z.B. bei provisorischen Maßnahmen oder wenn Wände und Schächte vorzeitig geschlossen werden müssen.;1,0;psch;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
23;Zusätzl. Einweisung und Übergabe aus Gründen, die der Auftraggeber zu vertreten hat.;1,0;Psch;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
24;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 3-zeilig, mit eingesteckten Schriftleisten,;16,0;St;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
25;Erstellung der Montage- und Werkstattplanung;1,0;Psch;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
26;Erstellung der Bestandsunterlagen;1,0;Psch;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
27;Flächenelastischen Sportboden mit elastischer Schicht;1350,0;m²;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
28;Leistung wie Vorposition, jedoch Ersatz;175,0;m²;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
29;Ausführung der PUR-Versiegelung in zwemaliger;1525,0;m²;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
30;Aussparung im Sportboden einschließlich evtl.;20,0;St;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
31;Sportbodendeckel für Bodentank,;1,0;St;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
32;Geeignete Saugheber für das Abheben der;10,0;St;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
33;Erstellen eines Spielfeldmarkierungsplanes im Maßstab;1,0;St;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
34;Spielfeldmarkierungen auf vorgenannten Oberbelägen;2000,0;lfdm;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
35;Übergangsschiene mit Gummikammer und zwei;22,0;lfdm;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
36;Randanschlüsse am Sportboden in aufrechter Ausführung;150,0;lfdm;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
37;Fußleiste Fichte, Abm.: 60 x 16 mm, farblos lackiert,;94,0;lfdm;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
38;Zulage für Ausbildung sämtlicher Ecken zu vorbeschriebener Fußleiste, Innen- und Außenecken, Zuschnitt auf Gehrung.;18,0;St;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
39;Überprüfung des eingebauten Sportbodens nach Abschluss;1,0;psch;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
40;Schutzabdeckung bestehend aus Tetrapack-Folie;1525,0;m²;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
41;Schutzabdeckung nach Fertigstellung der Arbeiten wieder aufnehmen und entsorgen;1525,0;m²;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
42;Stundenlohnarbeiten durch Monteur/-in;30,0;h;gaeb;leistungsbeschreibungen/HAH_260717_25_LV_Sportboden.X83
