Pos.;Leistung;Menge;Einheit;Quelle;Datei
13;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;1,0;St;gaeb;3931804.x83
14;1-teiliges Türelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (z.B. abP),;1,0;St;gaeb;3931804.x83
15;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;1,0;St;gaeb;3931804.x83
16;1-teiliges Rauchschutztürelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (z.B. abP),;6,0;St;gaeb;3931804.x83
17;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;6,0;St;gaeb;3931804.x83
18;2-teiliges Rauchschutztürelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (z.B. abP),;1,0;St;gaeb;3931804.x83
19;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;1,0;St;gaeb;3931804.x83
20;1-teiliges Feuerschutztürelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (aBG/abZ/ ETA),;6,0;St;gaeb;3931804.x83
21;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;6,0;St;gaeb;3931804.x83
22;3-teiliges Feuerschutztürelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (aBG/abZ/ ETA),;2,0;St;gaeb;3931804.x83
23;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;2,0;St;gaeb;3931804.x83
24;2-teiliges Rauchschutztürelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (z.B. abP),;1,0;St;gaeb;3931804.x83
25;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;1,0;St;gaeb;3931804.x83
26;2-teiliges Rauchschutztürelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (z.B. abP),;1,0;St;gaeb;3931804.x83
27;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;1,0;St;gaeb;3931804.x83
28;2-teiliges Rauchschutztürelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (z.B. abP),;1,0;St;gaeb;3931804.x83
29;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;1,0;St;gaeb;3931804.x83
01;-Stahlblechtürelement für die Innenanwendung,;2,0;St;gaeb;3931804.x83
02;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;2,0;St;gaeb;3931804.x83
03;Stahlblechtürelement für die Innenanwendung,;1,0;St;gaeb;3931804.x83
04;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;1,0;St;gaeb;3931804.x83
05;Stahlblechtürelement für die Innenanwendung,;1,0;St;gaeb;3931804.x83
06;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;1,0;St;gaeb;3931804.x83
07;Feuerschutztürelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (aBG/abZ/ ETA), bestehend aus einem 1-flg. Stahl-Türelement.;1,0;St;gaeb;3931804.x83
08;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;1,0;St;gaeb;3931804.x83
09;Feuerschutztürelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (aBG/abZ/ ETA), bestehend aus einem 1-flg. Stahl-Türelement.;1,0;St;gaeb;3931804.x83
10;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;1,0;St;gaeb;3931804.x83
01;2-teiliges Fensterelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (z.B. abP),;2,0;St;gaeb;3931804.x83
02;2-teiliges Fensterelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (z.B. abP),;1,0;St;gaeb;3931804.x83
03;2-teiliges Fensterelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (z.B. abP),;1,0;St;gaeb;3931804.x83
01;Abnahmeprüfung der in den Positionen genannten / in der Türliste vorhandenen Feststellanlagen gemäß An-/Verwendbarkeitsnachweis i.V.m Anhang 7 BayTB (2018) und dauerhaftes Anbringen des Zulassungsschildes.;1,0;psch;gaeb;3931804.x83
02;Blendrahmenverbreiterung für Innentürelemente,;37,5;m;gaeb;3931804.x83
03;Lieferung und Montage eines Wandtürstoppers.;35,0;St;gaeb;3931804.x83
04;Liefern und Einbauen der PZ-Rostten  in Türen bei denen das Türsystem C-lever bauseits verbaut wird.;6,0;St;gaeb;3931804.x83
01;Facharbeiter lt. Nachweis;100,0;Std;gaeb;3931804.x83
01;1-teiliges Türelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (z.B. abP),;3,0;St;gaeb;3931804.x83
02;1-teiliges Türelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (z.B. abP),;2,0;St;gaeb;3931804.x83
03;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;2,0;St;gaeb;3931804.x83
04;1-teiliges Türelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (z.B. abP),;3,0;St;gaeb;3931804.x83
05;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;1,0;St;gaeb;3931804.x83
06;Zulage zur Vorposition für Ausführung mit Schallschutzklasse 1 (Rw = 27 dB) nach DIN EN ISO 10140, geprüftes Bauteil (Türblatt, Zarge, Dichtungen), Nachweis durch Herstellerprüfzeugnis.;1,0;St;gaeb;3931804.x83
07;2-teiliges Türelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (z.B. abP),;1,0;St;gaeb;3931804.x83
08;2-teiliges Türelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (z.B. abP),;5,0;St;gaeb;3931804.x83
09;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;1,0;St;gaeb;3931804.x83
10;Zulage zur Vorposition für Ausführung mit Schallschutzklasse 1 (Rw = 27 dB) nach DIN EN ISO 10140, geprüftes Bauteil (Türblatt, Zarge, Dichtungen), Nachweis durch Herstellerprüfzeugnis.;1,0;psch;gaeb;3931804.x83
11;2-teiliges Türelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (z.B. abP),;1,0;St;gaeb;3931804.x83
12;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;1,0;St;gaeb;3931804.x83
13;2-teiliges Rauchschutztürelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (z.B. abP),;1,0;St;gaeb;3931804.x83
14;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;1,0;St;gaeb;3931804.x83
15;2-teiliges Rauchschutztürelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (z.B. abP),;1,0;St;gaeb;3931804.x83
16;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;1,0;St;gaeb;3931804.x83
17;1-teiliges Feuerschutztürelement für die Innenanwendung gemäß An-/Verwendbarkeitsnachweis (aBG/abZ/ ETA),;2,0;St;gaeb;3931804.x83
18;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;1,0;St;gaeb;3931804.x83
01;-Stahlblechtürelement für die Innenanwendung,;1,0;St;gaeb;3931804.x83
02;Zulage zu Vorposition für die Ausbildung einer Bodenschwelle;1,0;St;gaeb;3931804.x83
03;Stahlblechtürelement für die Innenanwendung,;3,0;St;gaeb;3931804.x83
01;Einfachinnenfenster,;2,0;St;gaeb;3931804.x83
02;Einfachinnenfenster,;2,0;St;gaeb;3931804.x83
03;Einfachinnenfenster,;2,0;St;gaeb;3931804.x83
04;Einfachinnenfenster,;1,0;St;gaeb;3931804.x83
05;Einfachinnenfenster,;4,0;St;gaeb;3931804.x83
06;Einfachinnenfenster,;1,0;St;gaeb;3931804.x83
01;Abnahmeprüfung der in den Positionen genannten / in der Türliste vorhandenen Feststellanlagen gemäß An-/Verwendbarkeitsnachweis i.V.m Anhang 7 BayTB (2018) und dauerhaftes Anbringen des Zulassungsschildes.;1,0;psch;gaeb;3931804.x83
02;Blendrahmenverbreiterung für Innentürelemente,;7,5;m;gaeb;3931804.x83
03;Lieferung und Montage eines Wandtürstoppers.;11,0;St;gaeb;3931804.x83
04;Liefern und Einbauen der PZ-Rostten  in Türen bei denen das Türsystem C-lever bauseits verbaut wird.;6,0;St;gaeb;3931804.x83
01;Facharbeiter lt. Nachweis;50,0;Std;gaeb;3931804.x83
01.01;Baustelleneinrichtung;1,0;psch;gaeb-flat;3931805.d83
01.02;Fertigungsplanung und statische Bemessung;1,0;psch;gaeb-flat;3931805.d83
01.03;Dokumentation und Einweisung;1,0;psch;gaeb-flat;3931805.d83
020101;Stahlrahmentür 1,01 x 2,01 m, 1tlg. - 703;1,0;St;gaeb-flat;3931805.d83
020102;Stahlrahmentür 2,51 x 2,32 m, 3tlg. - 705;1,0;St;gaeb-flat;3931805.d83
020103;Zulage für Türschwelle 2,51 m;1,0;St;gaeb-flat;3931805.d83
020104;Stahlrahmentür 1,70 x 2,32 m, 2tlg. - 704;1,0;St;gaeb-flat;3931805.d83
020105;Zulage für Türschwelle 1,70 m;1,0;St;gaeb-flat;3931805.d83
020106;Stahlrahmentür 2,55 x 2,32 m, 2tlg. - 706;1,0;St;gaeb-flat;3931805.d83
020107;Zulage für Türschwelle 2,55 m;1,0;St;gaeb-flat;3931805.d83
020108;Stahlrahmentür 1,135 x 2,32 m, 1tlg. - 708;4,0;St;gaeb-flat;3931805.d83
020109;Zulage für Türschwelle 1,135 m;4,0;St;gaeb-flat;3931805.d83
020110;Stahlrahmentür 1,90 x 2,32 m, 2tlg. - 704;1,0;St;gaeb-flat;3931805.d83
020111;Zulage für Türschwelle 1,90 m;1,0;St;gaeb-flat;3931805.d83
020112;RS - Stahlrahmentür 2,55 x 2,32 m, 2tlg. - 706;1,0;St;gaeb-flat;3931805.d83
020113;Zulage für Türschwelle 2,55 m;1,0;St;gaeb-flat;3931805.d83
020114;RS - Stahlrahmentür 1,55 x 2,32 m, 1tlg. - 703;1,0;St;gaeb-flat;3931805.d83
020115;Zulage für Türschwelle 1,55 m;1,0;St;gaeb-flat;3931805.d83
020116;RS-Stahlrahmentür 1,385 x 2,135 m, RC3, HM, 1tlg. - 703;6,0;St;gaeb-flat;3931805.d83
020117;Zulage für Türschwelle 1,385 m;6,0;St;gaeb-flat;3931805.d83
020118;RS-Stahlrahmentür 1,90 x 2,32 m, RC3, HM, 2tlg. - 704;1,0;St;gaeb-flat;3931805.d83
020119;Zulage für Türschwelle 1,90 m;1,0;St;gaeb-flat;3931805.d83
020120;T30-Stahlrahmentür 1,50 x 2,135 m, 1tlg. m. 1 Türflg. - 703;6,0;St;gaeb-flat;3931805.d83
020121;Zulage für Türschwelle 1,50 m;6,0;St;gaeb-flat;3931805.d83
020122;T30-Stahlrahmentür 3,25 x 2,32 m, 3tlg. m. 1 Türflg. - 705;2,0;St;gaeb-flat;3931805.d83
020123;Zulage für Türschwelle 3,25 m;2,0;St;gaeb-flat;3931805.d83
020124;T30-RS-Stahlrahmentür 2,55 x 2,32 m, RC3, HM, 2tlg. - 706;1,0;St;gaeb-flat;3931805.d83
020125;Zulage für Türschwelle 2,55 m;1,0;St;gaeb-flat;3931805.d83
020126;T30-RS-Stahlrahmentür 2,55 x 2,32 m, RC3, HM, 2tlg. - 704;1,0;St;gaeb-flat;3931805.d83
020127;Zulage für Türschwelle 2,55 m;1,0;St;gaeb-flat;3931805.d83
020128;T90 Stahlrahmentür 2,55 x 2,32 m, RC3, HM, 2tlg. - 706;1,0;St;gaeb-flat;3931805.d83
020129;Zulage für Türschwelle 2,55 m;1,0;St;gaeb-flat;3931805.d83
020201;Innentür 0,885 x 2,135 m, 1tlg. m. 1 Türflg. - 702;2,0;St;gaeb-flat;3931805.d83
020202;Zulage für Türschwelle 0,885 m;2,0;St;gaeb-flat;3931805.d83
020203;Innentür 1,01 x 2,135 m, 1tlg. m. 1 Türflg. - 702;1,0;St;gaeb-flat;3931805.d83
020204;Zulage für Türschwelle 1,01 m;1,0;St;gaeb-flat;3931805.d83
020205;Innentür 1,385 x 2,135 m, 1tlg. m. 1 Türflg. - 702;1,0;St;gaeb-flat;3931805.d83
020206;Zulage für Türschwelle 1,385 m;1,0;St;gaeb-flat;3931805.d83
020207;Feuerschutz-Innentür 1,26 x 2,135 m, 1tlg. m. 1 Türflg., T30 - 702;1,0;St;gaeb-flat;3931805.d83
020208;Zulage für Türschwelle 1,26 m;1,0;St;gaeb-flat;3931805.d83
020209;Feuerschutz-Innentür 0,90 x 2,00 m, 1tlg. m. 1 Türflg., T30 - 702;1,0;St;gaeb-flat;3931805.d83
020210;Zulage für Türschwelle 0,90 m;1,0;St;gaeb-flat;3931805.d83
020301;2-teiliges Fensterelement für die Innenanwendung;2,0;St;gaeb-flat;3931805.d83
020302;2-teiliges Fensterelement für die Innenanwendung;1,0;St;gaeb-flat;3931805.d83
020303;2-teiliges Fensterelement für die Innenanwendung;1,0;St;gaeb-flat;3931805.d83
020401;Abnahmeprüfung FstA;1,0;psch;gaeb-flat;3931805.d83
020402;Blendrahmenverbreiterung Innentürel. seitl.einseitig Rahmen Stahl besch B 40-60mm;37,5;m;gaeb-flat;3931805.d83
020403;Wandtürstopper;35,0;St;gaeb-flat;3931805.d83
020404;Rosetten bei C-Lever;6,0;St;gaeb-flat;3931805.d83
020501;Facharbeiter;100,0;Std;gaeb-flat;3931805.d83
030101;Stahlrahmentür 1,135 x 2,35 m, 1tlg. - 705;3,0;St;gaeb-flat;3931805.d83
030102;Schallschutz - Stahlrahmentür 1,135 x 2,135 m, 1tlg. - 703;2,0;St;gaeb-flat;3931805.d83
030103;Zulage für Türschwelle 1,135 m;2,0;St;gaeb-flat;3931805.d83
030104;Stahlrahmentür 1,26 x 2,35 m, 1tlg. - 705;3,0;St;gaeb-flat;3931805.d83
030105;Zulage für Türschwelle 1,26 m;1,0;St;gaeb-flat;3931805.d83
030106;Zulage für Schallschutz;1,0;St;gaeb-flat;3931805.d83
030107;Stahlrahmentür 2,24 x 2,35 m, 2tlg. - 705;1,0;St;gaeb-flat;3931805.d83
030108;Stahlrahmentür 2,51 x 2,35 m, 2tlg. - 705;5,0;St;gaeb-flat;3931805.d83
030109;Zulage für Türschwelle 2,51 m;1,0;St;gaeb-flat;3931805.d83
030110;Zulage für Schallschutz;1,0;psch;gaeb-flat;3931805.d83
030111;RS - Stahlrahmentür 2,40 x 2,35 m, 2tlg. - 704;1,0;St;gaeb-flat;3931805.d83
030112;Zulage für Türschwelle 2,40 m;1,0;St;gaeb-flat;3931805.d83
030113;RS-Stahlrahmentür 2,40 x 2,35 m, RC3, HM, 2tlg. - 704;1,0;St;gaeb-flat;3931805.d83
030114;Zulage für Türschwelle 2,40 m;1,0;St;gaeb-flat;3931805.d83
030115;T30-RS-Stahlrahmentür 2,40 x 2,35 m, RC3, HM, 2tlg. - 704;1,0;St;gaeb-flat;3931805.d83
030116;Zulage für Türschwelle 2,40 m;1,0;St;gaeb-flat;3931805.d83
030117;T30-Stahlrahmentür 1,135 x 2,135 m, 1tlg. m. 1 Türflg. - 703;2,0;St;gaeb-flat;3931805.d83
030118;Zulage für Türschwelle 1,135 m;1,0;St;gaeb-flat;3931805.d83
030201;Innentür 1,010x 2,135 m, 1tlg. m. 1 Türflg. - 712.2;1,0;St;gaeb-flat;3931805.d83
030202;Zulage für Türschwelle 1,135 m;1,0;St;gaeb-flat;3931805.d83
030203;Innentür 1,260 x 2,135 m, 1flg. - 715;3,0;St;gaeb-flat;3931805.d83
030301;Einfachfenster B 1010 mm H 1350 mm 1tlg Rahmen Stahl VSG Fugendichtband;2,0;St;gaeb-flat;3931805.d83
030302;Einfachfenster B 1500 mm H 1350 mm 1tlg Rahmen Stahl VSG Fugendichtband;2,0;St;gaeb-flat;3931805.d83
030303;Einfachfenster B 1800 mm H 1350 mm 2tlg Rahmen Stahl VSG Fugendichtband;2,0;St;gaeb-flat;3931805.d83
030304;Einfachfenster B 2020 mm H 1350 mm 2tlg Rahmen Stahl VSG Fugendichtband;1,0;St;gaeb-flat;3931805.d83
030305;Einfachfenster B 1500 mm H 1350 mm 1tlg F30 Rahmen Stahl VSG Fugendichtband;4,0;St;gaeb-flat;3931805.d83
030306;Einfachfenster B 1500 mm H 1350 mm 1tlg 35dB F30 Rahmen Stahl VSG Fugendichtband;1,0;St;gaeb-flat;3931805.d83
030401;Abnahmeprüfung FstA;1,0;psch;gaeb-flat;3931805.d83
030402;Blendrahmenverbreiterung Innentürel. seitl.einseitig Rahmen Stahl besch B 40-60mm;7,5;m;gaeb-flat;3931805.d83
030403;Wandtürstopper;11,0;St;gaeb-flat;3931805.d83
030404;Rosetten bei C-Lever;6,0;St;gaeb-flat;3931805.d83
030501;Facharbeiter;50,0;Std;gaeb-flat;3931805.d83
