Pos.;Leistung;Menge;Einheit;Quelle;Datei
12.12;Türanlage T.0.F21.1 - Flur;1,0;St;gaeb-flat;3939730.d83
12.13;Türanlage T.0.F21.2 - Flur;1,0;St;gaeb-flat;3939730.d83
12.14;Türanlage T.0.F23.1 - Flur;1,0;St;gaeb-flat;3939730.d83
12.15;Türanlage T.0.F23.2 - Flur;1,0;St;gaeb-flat;3939730.d83
12.16;Türanlage T.C0.T01 - TRHS 6;1,0;St;gaeb-flat;3939730.d83
12.17;Türanlage T.1.F05.1 - Flur;1,0;St;gaeb-flat;3939730.d83
12.18;Türanlage T.1.F05.3 - Flur;1,0;St;gaeb-flat;3939730.d83
12.19;Türanlage T.0.F17.2 - Flur;1,0;St;gaeb-flat;3939730.d83
12.20;Türanlage T.0.F19.1 - Flur;1,0;St;gaeb-flat;3939730.d83
13.1;Facharbeiter/-in sämtliche Kosten/Zuschläge;16,0;h;gaeb-flat;3939730.d83
13.2;Helfer/-in sämtliche Kosten/Zuschläge;16,0;h;gaeb-flat;3939730.d83
