Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus verzinktem Stahl, einwandig, glatt, starr, mit Gewinde beidseitig, Außendurchmesser 40 mm, Druckfestigkeit Klasse 4 - schwer (1250 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61386-1 (VDE 0605-1;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
30;Kabelrinne gelocht, Kopfform geeignet zum formschlüssigen Einrasten von Deckeln, mit Längs- und Quersicken zur Reduzierung der Bodendurchbiegung, geprüft nach DIN EN 61537, einschließlich elektr. Leitfähigkeit.;72,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
40;Kabelrinne gelocht, Kopfform geeignet zum formschlüssigen Einrasten von Deckeln, mit Längs- und Quersicken zur Reduzierung der Bodendurchbiegung, geprüft nach DIN EN 61537, einschließlich elektr. Leitfähigkeit.;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
50;Kabelleiter für Kabelträgersystem DIN EN 61537 (VDE 0639), Sprossenabstand 300mm, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60mm, Breite mind. 300mm inkl. allem systemgebundenen Zubehör, wie z.B. Leiterverbinder, Winkellaschen, bauaufsichtlicher Befestigung liefern;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
60;C-Profilschiene E0, H/B 18/35mm, gelocht, aus Stahl, verzinkt, an Decke oder Wand befestigen mit bauaufsichtlich zugelassenen Dübeln.;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
70;Bügelschellen mit Hammerkopffuß, auf vorhandene Ankerschienen oder Kabelleiter. Breite bis 20mm.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
80;Bügelschellen mit Hammerkopffuß, auf vorhandene Ankerschienen oder Kabelleiter. Breite bis 33mm.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
90;Bügelschellen mit Hammerkopffuß, auf vorhandene Ankerschienen oder Kabelleiter. Breite bis 57mm.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
100;Betonplatten;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
10;Wandschrank, Leerschrank, Anbaumöglichkeit: seitlich und unten, Montageart: Aufputz, für den Außenbereich, mit Tür, Schutzklasse II (schutzisoliert), Schutzart IP65, geltende Normen: DIN EN 61439-1, VDE 0660-600-1, DIN EN 61439-2, VDE 0660-600-2, DIN EN 61439-3, VDE 0660-600-3, IK-Code IK08, pulverb;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
20;Wandschrank, Leerschrank, Anbaumöglichkeit: seitlich und unten, Montageart: Aufputz, für den Außenbereich, mit Tür, Schutzklasse II (schutzisoliert), Schutzart IP55, geltende Normen: DIN EN 61439-1, VDE 0660-600-1, DIN EN 61439-2, VDE 0660-600-2, DIN EN 61439-3, VDE 0660-600-3, IK-Code IK08, pulverb;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
30;Ausschalter DIN EN 60669-1 (VDE 0632-1), als Reiheneinbaugerät, Maße DIN;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
40;D02-Lasttrennschalter für Hutschienenmontage.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
50;Sicherungslasttrennschalter NH00 160A, Schraubanschluss M8, Hutschiene, für Montageplatte bzw. Hutschienenmontage nach DIN EN 60947-3;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
60;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsfehlerstrom 30 mA, 1-polig + N, 230 V AC, Kurzsch;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
70;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Bemessungsstrom 40 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßstromfest bis 250 A, mit ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
80;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Bemessungsstrom 63 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßstromfest bis 250 A, mit ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
90;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
100;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), bistabil (Stromstoßschalter), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), mit Handbetätigung und Schaltstellungsanzeige, zur Montage auf Tragschiene DIN EN 60715, Bemessungsbetriebsspannung 230 V AC, Bemessungssteuers;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
110;Dx/D0x Sicherungssockel (Sicherungsunterteil) DIN VDE 0636-3 (VDE 0636-3), einschl. Passeinsatz und Schraubkappe, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC/250 V DC, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), mit Sicherungseinsatz, Bemessungsstrom 50 A, 3-polig mit Abdeckung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
120;Netzanalysator geeignet zur Messung in allen Ebenen von TN & TT-Netzen sowie in IT-Netzen mit Spannungswandlern zur Erfassung von Strom, Spannung, Frequenz, Wirk-, Schein-, & Blindleistung (pro Phase & gesamt) im Frequenzbereich 45 - 65 Hz, Leistungsfaktor & cos phi, Wirk-, Schein-, & Blindenergie g;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
130;Kabelumbau-Stromwandler bis 18 mm / 100 - 250 A / Kl.  1;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
140;Spannungsüberwachungsrelais einphasig ESS;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
150;Überspannungsschutzgerät DIN EN 61643-11, mit thermischer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
10;Potentialausgleichsschiene;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
20;Schlüsselschilder zur dauerhaften Kennzeichnung;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
10;Anschließen von Mehrleiterkabeln bis 5 x 35 mm2.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
20;Muffen bis 5 x 240 mm² gem. Vortext;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
10;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mörtelschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,2 bis 0,3 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelzp;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
10;Kernbohrung in der Wand aus Beton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 20 bis 25 cm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
10;Einteilige Aluminium-Dachdurchführung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
20;Zweiteilige Aluminium-Dachdurchführung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
10;Netzanmeldung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
20;Antrag zur Netzeinspeisung an den Stromversorger im Versorgungsgebiet mit entsprechenden Daten der Anlage inkl. ausfüllen aller notwendigen Formblätter und Anlagen zum Antrag.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
30;Anleitung zur Anmeldung der Photovoltaikanlage bei der Bundesnetzagentur (Marktstammdatenregister) und somit Erhalt der notwendigen Registrierungsnummer.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
40;Kaskadenschaltung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
10;Inbetriebnahme aller Anlagen und Systeme wie vor beschrieben;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
20;Einweisung des Betreiberpersonals in alle Anlagen und Systeme wie vor beschrieben inkl. sicherheitstechnischer Unterweisung.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
30;Abnahme der Anlage gemäß VOB;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
40;Einweisung der örtlichen Feuerwehr mit Ortsbegehung zur Handhabung der Feuerwehrschaltung und Auswertung von Anzeigewerten.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
10;Stundenlohnarbeiten durch Fachvorarbeiter/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
20;Stundenlohnarbeiten durch Facharbeiter/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
10;Erstellen von Revisionszeichnungen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
10;Datenanschlusseinheit RJ45, 1-Port für Hutschieneninstallation, Cat 6;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
20;1HE Steckdosenleiste mit Gerätevollschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
30;Kennzeichnung Verteilerschränke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
40;Switch mit 8 x RJ45 Gigabit-Ports und 4 Uplink-Ports.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/442_LV_PV_LH.x83
