Pos.;Leistung;Menge;Einheit;Quelle;Datei
120;Verarbeitungsfunktion Überwachen, VDI 3814 Blatt 1, für Grenzwert gleitend gemäß Funktion 3.2 GA-Funktionsliste Beiblatt 070-5, je Überprüfung eines physikalischen, kommunikativen oder berechneten Messwertes, auf die Einhaltung einer vorzugebenden gleitenden Grenze.;240,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
130;Verarbeitungsfunktion Überwachen, VDI 3814 Blatt 1, für Betriebsstundenerfassung gemäß Funktion 3.3 GA-Funktionsliste Beiblatt 070-5, pro Betriebszustand, einschl. parametrierbarem Anfangswert, ohne Grenzwertüberwachung.;82,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
140;Verarbeitungsfunktion Überwachen, VDI 3814 Blatt 1, für Ereigniszählung gemäß Funktion 3.4 GA-Funktionsliste Beiblatt 070-5, pro Zählung, ohne Grenzwertüberwachung.;48,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
150;Verarbeitungsfunktion Überwachen, VDI 3814 Blatt 1, für Befehlsausführkontrolle gemäß Funktion 3.5 GA-Funktionsliste Beiblatt 070-5, pro Benutzeradresse.;165,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
160;Verarbeitungsfunktion Überwachen, VDI 3814 Blatt 1, für Meldungsbearbeitung gemäß Funktion 3.6 GA-Funktionsliste Beiblatt 070-5, pro Benutzeradresse.;192,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
170;Verarbeitungsfunktion Steuern, VDI 3814 Blatt 1, für Anlagensteuerung gemäß Funktion 4.1 GA-Funktionsliste Beiblatt 070-5.;4,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
180;Verarbeitungsfunktion Steuern, VDI 3814 Blatt 1, für Motorsteuerung gemäß Funktion 4.2 GA-Funktionsliste Beiblatt 070-5.;269,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
190;Verarbeitungsfunktion Steuern, VDI 3814 Blatt 1, für Folgesteuerung je Aggregat gemäß Funktion 4.4 GA-Funktionsliste Beiblatt 070-5.;26,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
200;Verarbeitungsfunktion Steuern, VDI 3814 Blatt 1, Sicherheits-/Frostschutzsteuerung gemäß Funktion 4.5 GA-Funktionsliste Beiblatt 070-5, pro Steuerungsablauf.;100,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
210;Verarbeitungsfunktion Regeln, VDI 3814 Blatt 1, für PI-/PID-Regelung gemäß Funktion 5.2 GA-Funktionsliste Beiblatt 070-5.;64,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
220;Verarbeitungsfunktion Regeln, VDI 3814 Blatt 1, für Sollwertführung/-kennlinie gemäß Funktion 5.3 GA-Funktionsliste Beiblatt 070-5.;64,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
230;Verarbeitungsfunktion Regeln, VDI 3814 Blatt 1, für Stellausgabe stetig gemäß Funktion 5.4 GA-Funktionsliste Beiblatt 070-5.;61,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
240;Verarbeitungsfunktion Regeln, VDI 3814 Blatt 1, für Stellausgabe 2 Punkt gemäß Funktion 5.5 GA-Funktionsliste Beiblatt 070-5.;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
250;Verarbeitungsfunktion Rechnen/Optimieren, VDI 3814 Blatt 1, für Arithmetische Berechnung gemäß Funktion 6.2 GA-Funktionsliste Beiblatt 070-5, pro Eingangs-Benutzeradresse.;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
260;Verarbeitungsfunktion Rechnen/Optimieren, VDI 3814 Blatt 1, für Ereignisabhängiges Schalten gemäß Funktion 6.3 GA-Funktionsliste Beiblatt 070-5, pro Ausgabe-Benutzeradresse.;5,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
270;Verarbeitungsfunktion Rechnen/Optimieren, VDI 3814 Blatt 1, für Gleitendes Ein-/Ausschalten gemäß Funktion 6.5 GA-Funktionsliste Beiblatt 070-5, je Ausgabe-Benutzeradresse, für einen der Programmart zugeordneten Ein-/Auszyklus.;15,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
280;Native BACnet-Automationsstation als Modularsystem;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
290;Native BACnet-Automationsstation als Modularsystem;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
300;Bedien- und Anzeigeeinrichtung für die Informationsschwerpunkte, Anzeige farbig und grafikfähig, Bildschirmdiagonalemind. 15,6 Zoll, Physikalische Auflösung minimal: 1200x780, berührungssensitiv (Touchpanel), für;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
310;M-Bus Master zur Erfassung von Verbrauchsdaten über M-;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
320;Dienstleistungen BACnet/IP-Schnittstellen RLT Anlagen;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
330;Mitwirkung bei der Inbetriebnahme und Parametrierung;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
340;Dienstleistung zur Vorbereitung der Zählwertübergabe an;3,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
350;Außenfühler Temperatur und Feuchte;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
360;Einsatzbereich 0 bis 100% r.F., für Aufputzmontage, mit;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
370;Raumfeuchte-Messwertgeber wie vor, jedoch Farbton weiß;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
380;Einsatzbereich 0 bis + 40 °C, Wiederholgenauigkeit;5,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
390;Raumtemperatur-Messwertgeber wie vor, jedoch Farbton weiß;6,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
400;Tauchtemperatur-Messwertgeber +10 bis +60 °C in;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
410;Tauchtemperatur-Messwertgeber -10 bis +120 °C PN16 in;10,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
420;Tauchtemperatur-Messwertgeber wie vor, jedoch Einbaulänge bis 150mm;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
430;Tauchtemperatur-Messwertgeber wie vor, jedoch Einbaulänge;4,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
440;Tauchtemperatur-Messwertgeber  -10 bis +120 °C PN16 in;3,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
450;Tauchtemperatur-Messwertgeber niro wie vor, jedoch;6,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
460;Tauchtemperatur-Messwertgeber niro wie vor, jedoch;3,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
470;Einschraubtauchtemperaturwächter Heizwasser;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
480;Sicherheitstemperaturbegrenzer mit einpoligem Ausschaltkontakt, verstellbarem Schaltpunkt, mechan. Verriegelung bei STB, zum Einbau in Tauchhülse, Fühler- und Tauchrohrlänge mind.200 mm, Anschlußgehäuse mit PG-Verschraubung, Schutzart IP 54. Technische Daten: Sollwertbereiche:40..95 °C bis 160..180 ;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
490;Druckwächter Heizwasser als min Drucküberwachung für FW_STation im sekundärkreis, für Rohrleitungseinbau in;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
500;Luftqualitäts-Messwertgeber, für AP-Montage, für Einzelgaserfassung, Messgröße CO2, Einsatzbereich 0 bis 2000 ppm, relativer Fehler bei 1000 ppm +/- 10 %, Umgebungstemperatur 5 bis 40 Grad C, Umgebungsfeuchte 30 bis 70 % relative Feuchte, Schutzart IP 3X DIN EN 60529 (VDE 0470-1), mit Messsignal pas;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
510;Luftqualitäts-Messwertgeber wie vor, jedoch Farbton weiß;4,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
520;Luftqualitäts-Messwertgeber, für Luftleitungseinbau, für Einzelgaserfassung, Messgröße CO2, Einsatzbereich 0 bis 2000 ppm, relativer Fehler bei 1000 ppm +/- 10 %, Umgebungstemperatur 5 bis 40 Grad C, Umgebungsfeuchte 30 bis 70 % relative Feuchte, Schutzart IP 3X DIN EN 60529 (VDE 0470-1), mit Messsi;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
530;Temperatur-Feuchte-Messwertgeber für Luftleitungen, Einsatzbereich - 30 bis 60 Grad C und 10 bis 100 % relative Feuchte, mit 250 mm langem Messstab und Einbauflansch, Ausführung Ausgänge Feldgerät mit Messsignal passend zum Automationssystem, relativer Fehler max. 1,6 % vom Einsatzbereich.;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
540;DiBT Rauchmelder für Lüftungskanäle im Venturi-Prinzip für Lüftungskanäle, mit DiBT-Zulassung, mit Empfindlichkeitsnachführung, im schlagfesten Kunststoffgehäuse mit elektronischer;4,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
550;"Klein-DG-Vent; PN16; DN15; G3/4A; kvs1,0 mit  Kleinventilantrieb; 24V NC Durchgangsregelarmatur mit";3,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
560;"Klein-DG-Vent; wie vor, jedoch kvs3,5";11,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
570;3-Wege-Regelventil, Nennweite DN25, Gehäuse aus Grauguß, mit Gewindeanschlüssen nach DIN und Innengarnitur aus Niro-Stahl, einfach geführter Kegel, einschl. stetigem Stellantrieb, stetige Stellungsrückmeldung als Potentiometer oder Normsignal, im Antrieb bzw. am Ventil montiert, Startpunkt und Arbei;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
580;3-Wege-Regelventil wie vor, jedoch DN32, kvs4,0;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
590;3-Wege-Regelventil wie vor, jedoch DN32, kvs16;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
600;3-Wege-Regelventil wie vor, jedoch DN40, kvs10;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
610;3-Wege-Regelventil wie vor, jedoch DN40, kvs25;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
620;Durchgangsregelventil, Nennweite DN15, Gehäuse aus Grauguß, mit Gewindeanschlüssen nach DIN und;7,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
630;Durchgangsregelventil wie vor, jedoch DN20;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
640;Durchgangsregelventil wie vor, jedoch DN25;3,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
650;Durchgangsregelventil wie vor, jedoch DN32;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
660;Durchgangsregelventil wie vor, jedoch DN40;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
670;Durchgangsregelventil wie vor, jedoch DN50;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
680;Wärmemengenzähler, für Heizwasser, Nenndurchfluss Qn 3,5 m3/h, PN 6, Messprinzip Ultraschall, mit digitaler Messwertanzeige am Einbauort, für Wärmemenge, Durchfluss, Vor- und Rücklauftemperaturen und Wärmeleistung, Ausführung Kommunikationsschnittstelle Feldgerät M-Bus Normprotokoll DIN EN 1434-3, e;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
690;"Reparaturschalter 400 V als AP-Gerät IP54;";4,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
700;"Reparaturschalter wie vor, jedoch 230 V; 16A";8,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
710;Raum-Bediengerät mit integriertem Temp.-Sensor und;6,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
720;Raum-Bedeingerät wie vor, jedoch Farbton weiß;17,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
730;Mitwirkung bei der Inbetriebnahme und Parametrierung;8,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
740;Klappen-BUS-Controller mit Display modular mit;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
750;Eingabebaustein Controller - Binäre Eingabe BE Melden;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
760;Meldemodule für Schaltschrankeinbau zur;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
770;BSK - Motor -Modul 2 mot. Brandschutzklappen und;49,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
780;BSK - Meldemodul bis zu 6 mech. Brandschutzklappen/;12,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
790;vollständige Projektierung Brandschutzklappen-;1,0;PSCH;gaeb;Leistungsverzeichnis/26O20144.X83
800;Raumdruckregelsystem als mikroprozessorgesteuertes;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
810;Luftmengenbilanzierungs-Master;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
820;Dienstleistungsaufwand Abstimmung/;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
830;Differenzdrucksensor für gasförmige Medien, zum Messen;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
840;Werksprüfzeugnis-Kalibrierzertifikat 3-Punkt;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
850;Referenzdruckbehälter und -verteiler zur Dämpfung;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
860;Raumdruck Filterelement zur Filterung gefährlicher;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
870;Druckmessleitung Edelstahl gereinigt, einschließlich;55,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
880;Anschlusstück Druckmessleitung als lösbares Verbindungsstück zum Wechsel von Druckmesssensoren, Referenzdruckbehältern und verteilern ohne die kommende/ gehende Druckmessleitung zu beschädigen. Bestehend aus;6,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
890;Bediengerät Raumschießanlage als Bediendisplay zum Einbau in bauseitigen 19 Zoll Schrank, Einbau auf blindblende, Blinblende mit drei Höheneinheiten, inkl. Gravuren und erforderlichem Betriebszubehör.;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
10;Schrankfeld, als Einzelschrank,;3,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
20;Hutschienen Steckdose nach DIN VDE 0620 für;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
30;Schaltschrankbelüftung ausgeführt als Axiallüfter zum;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
40;Lasttrennschalter für Schaltschrankfronteinbau;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
50;Baugruppe zur Überwachung und Anzeige der;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
60;Baugruppe zur Überwachung der Phasenqualität;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
70;Baugruppe zur Signalisierung und Quittierung der;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
80;Prüfschaltung für alle optischen Anzeigen des ISP;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
90;Entsperrschaltung für Netzwiederkehrprogramm;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
100;Potentialausgleich für den gesamten ASP zum Anschluss;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
110;Überspannungsschutz-Ableiter Typ 2 nach EN 61643-11,;4,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
120;Überspannungsschutz-Ableiter Typ 2 nach EN 61643-11,;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
130;Überspannungsschutz-Ableiter Typ 2 nach EN 61643-11,;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
140;Überspannungsschutz-Ableiter Typ 3 nach EN 61643-11,;3,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
150;Trenntransformator 400 VAC / 230 VAC;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
160;Trenntransformator 230 VAC / 230 VAC;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
170;Trenntransformator 230 VAC / 24 VAC;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
180;Schaltnetzteil 230 VAC / 24 VDC für;4,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
190;Differenzstromüberwachungsgerät Typ B allstromsensitiv;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
200;Sicherungsabgang als Versorgungsabgang 24 VDC;8,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
210;Sicherungsabgang als Versorgungsabgang 24 VDC;7,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
220;Sicherungsabgang als Versorgungsabgang 24V/ 230 V;8,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
230;Sicherungsabgang als Versorgungsabgang 24V/ 230 V;5,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
240;Sicherungsabgang als Versorgungsabgang 400 V;3,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
250;Sicherungsabgang als Versorgungsabgang 400 V;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
260;Leistungsbaugruppe 230 V direkt, eine Drehzahl;3,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
270;Leistungsbaugruppe 400 V für;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
280;Sicherheitssteuerung Brandfall als verriegelnde;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
290;Sicherheitssteuerung Brand- und Testfall BSK;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
300;Steuerbaugruppe Antriebe 2-Punkt LVB mit Kontakten für;70,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
310;Steuerbaugruppe Antriebe 2-Punkt LVB mit Kontakten für;8,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
320;Steuerbaugruppe Antriebe stufenlos LVB mit Kontakten;25,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
330;Steuerung Temperaturwächter zur Temperaturbegrenzung;3,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
340;Meldegruppe zur Meldungs-Aufnahme von autarken Anlagen;18,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
350;Koppelrelais als Hilfs-, Koppel- und;56,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
360;Koppelrelais;44,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
370;Datenanschlussdose, symmetrisch, Kategorie 7 DIN EN;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
380;Montageleistung Automationseinrichtung mit Netzteil und;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
390;Montageleistung Ethernet Switch mit bis zu 4 Ports;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
400;Montageleistung Bedienpanel, touchfähig;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
410;Schrankfeld, als Einzelschrank,;4,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
420;Hutschienen Steckdose nach DIN VDE 0620 für;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
430;Schaltschrankbelüftung ausgeführt als Axiallüfter zum;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
440;Lasttrennschalter für Schaltschrankfronteinbau;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
450;Baugruppe zur Überwachung und Anzeige der;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
460;Baugruppe zur Überwachung der Phasenqualität;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
470;Baugruppe zur Signalisierung und Quittierung der;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
480;Prüfschaltung für alle optischen Anzeigen des ISP;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
490;Entsperrschaltung für Netzwiederkehrprogramm;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
500;Potentialausgleich für den gesamten ASP zum Anschluss;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
510;Überspannungsschutz-Ableiter Typ 2 nach EN 61643-11,;3,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
520;Überspannungsschutz-Ableiter Typ 2 nach EN 61643-11,;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
530;Überspannungsschutz-Ableiter Typ 2 nach EN 61643-11,;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
540;Überspannungsschutz-Ableiter Typ 3 nach EN 61643-11,;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
550;Trenntransformator 400 VAC / 230 VAC;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
560;Trenntransformator 230 VAC / 230 VAC;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
570;Trenntransformator 230 VAC / 24 VAC;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
580;Schaltnetzteil 230 VAC / 24 VDC für;3,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
590;Differenzstromüberwachungsgerät Typ B allstromsensitiv;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
600;Sicherungsabgang als Versorgungsabgang 24 VDC;12,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
610;Sicherungsabgang als Versorgungsabgang 24 VDC;6,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
620;Sicherungsabgang als Versorgungsabgang 24V/ 230 V;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
630;Sicherungsabgang als Versorgungsabgang 24V/ 230 V;5,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
640;Sicherungsabgang als Versorgungsabgang 400 V;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
650;Sicherungsabgang als Versorgungsabgang 400 V;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
660;Thyristor-Leistungssteller 1-phasig;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
670;Leistungsbaugruppe 230 V direkt, eine Drehzahl;7,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
680;Steuerbaugruppe Antriebe 2-Punkt LVB mit Kontakten für;23,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
690;Steuerbaugruppe Antriebe 2-Punkt LVB mit Kontakten für;8,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
700;Steuerbaugruppe Antriebe stufenlos LVB mit Kontakten;22,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
710;Steuerung Temperaturwächter zur Temperaturbegrenzung;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
720;Meldegruppe zur Meldungs-Aufnahme von autarken Anlagen;8,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
730;Koppelrelais als Hilfs-, Koppel- und;72,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
740;Koppelrelais;58,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
750;Datenanschlussdose, symmetrisch, Kategorie 7 DIN EN;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
760;Spleißbox für Glasfaserverbindung mindestens 8;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
770;Montage und Verdrahtung des Pegelwandler's;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
780;Montageleistung Automationseinrichtung mit Netzteil und;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
790;Montageleistung Ethernet Switch mit bis zu 4 Ports;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
800;Montageleistung Bedienpanel, touchfähig;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
810;Aufputz-Gehäuse als Rangier-/Klemmverteiler, 12;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
820;Netzwerkschrank;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
830;Server SAS, RAID5, 5x 900GB, 8x 16GBRack-Server;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
840;"17,3"" LCD-Konsole,1HE f. Netzwerkschrank LCD Panel";1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
850;"19""Gigabit Switch, 24 Port, 8SFP Combo P";1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
860;Gigabit Ethernet Switch unmanaged;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
870;Fast Ethernet Switch 4TX/1 FX SC Singlemode;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
880;RJ-45 Modul Hutschiene, symmetrisch, Kategorie 7 DIN EN;4,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
890;RJ-45 Modul Wandmontage IP44, symmetrisch, Kategorie 7;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
10;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43.;4950,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
20;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72.;3795,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
30;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120.;1850,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
40;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 4, Cu-Zahl 192.;910,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
50;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 2 x 2 x 0,8 Bd.;7470,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
60;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 4 x 2 x 0,8 Bd.;5630,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
70;geschirmte Steuerleitung   HSLCH-OZ 2 x 0,75 mm²,;930,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
80;wie vor, jedoch geschirmte Steuerleitung HSLCH-OZ 2 x 1,0 mm²;640,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
90;wie vor, jedoch geschirmte Steuerleitung HSLCH-OZ 4 x 1,0 mm²;1060,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
100;wie vor, jedoch geschirmte Steuerleitung HSLCH-OZ 7 x 1,0 mm²;390,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
