Pos.;Leistung;Menge;Einheit;Quelle;Datei
36;Herstellung, Lieferung und fachgerechte Montage eines Aluminiumfensterelementes, wie vor beschrieben, hier jedoch Position 4.1:;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
37;Lieferung und fachgerechte Montage eines Aluminiumfensterelementes, wie vor beschrieben, hier jedoch Position 4.2:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
38;Zulage für die Herstellung, Lieferung und den fachgerechten Einbau der vorbeschriebenen Aluminiumfensterelemente, hier jedoch einbruchhemmenden, in Widerstandsklasse RC2, nur für die Beschläge.;78,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
39;Zulage für die Herstellung, Lieferung und den fachgerechten Einbau der vorbeschriebenen Aluminiumfensterelemente, hier jedoch für die Brandschutzanforderung in F 90, inkl. aller Anschlüsse, Konstruktionen und Brandschutzverglasung (Position 12.3 + 14).;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
40;Zulage für die Lieferung und die fachgerechte Montage eines Magnetkontaktsystems in die vorbeschriebenen Aluminiumfensterelemente, am Fensterflügel und Fensterrahmen, zur Überwachung und als Sicherheitsfreigabe für die Klimaanlage im Raum, inklusive Magnetsensor und Magnetgeber.;88,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
41;Zulage für die Lieferung und den fachgerechten Einbau eines Antriebes für die Rauchableitung und Belüftung der Treppenräume, passend zu den vorbeschriebenen Aluminiumfensterelementen, inkl. des Motors, Öffnungsbegrenzer, aller Anschlüsse, Bohrungen und Verbindungsmittel für den Einbau.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
42;Zulage für die Lieferung und den fachgerechten Einbau einer systemzugehörigen Steuerungseinheit, passend zu dem vorbeschriebenen Antrieb.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
43;Zulage für die Lieferung und den fachgerechten Einbau einer systemzugehörigen Auslösestelle (Taster), passend zu vorbeschriebenem Antrieb und Steuerungseinheit.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
44;Inbetriebnahme der vorbeschriebenen elektrischen Rachabzugsöffnungen, inkl. Fenstersteuerung, Funktionsprüfung, Probelauf, Einweisung des Nutzers in Bedienung und Funktionen der Fenstersteuerung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
45;Inbetriebnahme der alten elektrischen Rachabzugsöffnung, inkl. Fenstersteuerung, Funktionsprüfung, Probelauf, Einweisung des Nutzers in Bedienung und Funktionen der Fenstersteuerung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
46;Zulage für die Herstellung, Lieferung und den fachgerechten Einbau der vorbeschriebenen Aluminiumfensterelemente, hier jedoch in satiniertem Glas.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
47;Zulage zur Herstellung, Lieferung und Montage einer Tropfnase (Wetterschenkel) zu den vorbeschriebenen Fensterelementen, hier jedoch an dem unteren Flügel- oder Blendrahmen der;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
48;Herstellen, Rückbauen und Entsorgen eines Lochfensters als Muster in der Fassade.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
49;Lieferung mehrerer Mustergläser für den vorbeschriebenen Vogelschutz.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
50;Lieferung mehrerer Mustergläser für die vorbeschriebene satinierte Verglasung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
51;Lieferung mehrerer Muster der Steuerungseinheit für die vorbeschriebene elektrische Rauchabzugsöffnung am Fensterelement.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
52;Lieferung mehrerer Muster der Auslösestelle für die vorbeschriebene elektrische Rauchabzugsöffnung am Fensterelement für die Wandmontage.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
1;Lieferung eines statischen Nachweises für das Fensterelement, seine Konstruktion und Verglasung, der nachfolgenden Positionen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
2;Dokumentation aller in dieser Leistungsbeschreibung beschriebenen Fensterelemente, hier Fensterbänder.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
3;Herstellung, Lieferung und fachgerechte Montage eines Aluminiumfensterelementes mit Sonderprofilen, in den anliegenden Übersichtzeichnungen unter Position 26 schematisch dargestellt und 2-fach pulverbeschichtet.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
4;Herstellung, Lieferung und fachgerechte Montage eines Aluminiumfensterelementes mit Sonderprofilen, wie vor beschrieben, hier jedoch Position 27:;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
5;Herstellung, Lieferung und fachgerechte Montage des seitlichen Anschlusses der vorbeschriebenen Aluminiumfensterelemente (Position 26 und 27) an die Nachbargebäude.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
6;Herstellung, Lieferung und fachgerechte Montage einer Blechverkleidung aus Aluminium für die mittleren Anschlüsse zwischen den vorbeschriebenen Aluminiumfensterelementen (Position 26 und 27) und der Bestandsstützen (HEB 100), sowohl im Außen- als auch im Innenbereich.;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
7;Herstellung, Lieferung und fachgerechte Montage des oberen Anschlusses des vorbeschriebenen Aluminiumfensterelementes (Position 26 und 27) an das Dach (Stahlfachwerk als Tonnendach), mit Stoßverbindungen, aus mehreren Teilstücken und aller erforderlichen Lochbohrungen, Anschluss-, Dicht- und Befesti;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
8;Herstellung, Lieferung und fachgerechte Montage des unteren Anschlusses der vorbeschriebenen Aluminiumfensterelemente (Position 26), bestehend aus zwei Teilen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
9;Herstellung, Lieferung und fachgerechte Montage des wie vor beschriebenen unteren Anschlusses, hier jedoch für die Aluminiumfensterelemente mit der Position 27, sonst wie vor.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
10;Aufwendung für das Verkleiden der durch die Anarbeitung um die bestehenden Stahlbetonstützen und die Rahmenkonstruktion im unteren Fassaden- und Fensteranschluss der Vorpositionen 26 + 27 entstandenen Zwischenräume mit einem Aluminiumblech. Dieses wird außenseitig auf die Bleche (Deckschalen) der Ra;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
11;Herstellung, Lieferung und fachgerechte Montage eines Fassadenelementes in die Bestandsfassade, in den anliegenden Übersichtzeichnungen unter Position 29 schematisch dargestellt. Die Optik der Bestandsfassade als bodentiefe Fensterkonstruktion (Glasfassade);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
12;Herstellung, Lieferung und fachgerechte Montage des seitlichen und oberen Fensterelementesanschlusses der Bestandsfassade (Glasfassade) an die vorgehängte hinterlüftete Fassade aus Naturstein, in den anliegenden Übersichtzeichnungen unter Position 29 schematisch dargestellt -;27,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
13;Herstellung, Lieferung und fachgerechte Montage einer Elementfassade als Fensterband, bestehend aus mehreren Feldern, im 1. OG und 2. OG des Zwischengebäudes, in den anliegenden Übersichtzeichnungen unter den Positionen 30.a und 30.b schematisch dargestellt. Die Felder (Blendrahmen) sind schlagregen;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
14;Herstellung, Lieferung und fachgerechte Montage des oberen Fensteranschlusses der vorbeschriebenen Aluminiumfelder (Position 30.b) an das Flachdach, im 2. OG des Zwischengebäudes.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
15;Herstellung, Lieferung und fachgerechte Montage des mittleren Fensteranschlusses der vorbeschriebenen Aluminiumfelder (Position 30.a und 30.b) des Zwischengebäudes.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
16;Herstellung, Lieferung und fachgerechte Montage des unteren Fensteranschlusses der vorbeschriebenen Aluminiumfelder (Position 30.a) des Zwischengebäudes.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
17;Herstellung, Lieferung und fachgerechte Montage des seitlichen Fassadenanschlusses der vorbeschriebenen Aluminiumfensterelemente (Position 30.a und 30.b) an die Nachbargebäude.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
18;Herstellung, Lieferung und fachgerechte Montage des vorbeschriebenen seitlichen oberen Fassadenanschlusses, hier jedoch für das letzte obere Attikablech (Position 30.b).;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
19;Herstellung, Lieferung und fachgerechte Montage des oberen Fassadenanschlusses = Attika des vorbeschriebenen Aluminiumfensterelementes (Position 30.b) an das Flachdach.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
20;Herstellung, Lieferung und fachgerechte Montage des mittleren Fassadenanschlusses der vorbeschriebenen Aluminiumfensterelemente (Position 30.a und 30.b) des Zwischengebäudes.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
21;Herstellung, Lieferung und fachgerechte Montage des unteren Fassadenanschlusses der vorbeschriebenen Aluminiumfensterelemente (Position 30.a) des Zwischengebäudes.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
22;Herstellung einer Öffnung für die Regenrohrdurchführung in der vorbeschriebenen seitlichen Metallfassade aus Aluminium und in der späteren Dämmebene der vorgehängten hinterlüfteten Fassade aus Naturstein, einschließlich aller Arbeiten, wie das Anzeichnen, das Ausschneiden des Bleches und das Entgrat;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
23;Zulage für die Herstellung einer Öffnung für die Regenrohrdurchführung, wie vor beschrieben, hier jedoch als Speier (Notüberlauf) in einer sichtbaren seitlichen Metallfassade aus Aluminium, inklusive Prüfen der Ebenheit und der optisch sauberen Integration in das Fassadenbild, sowie eines umlaufende;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
24;Wärmedämmplatten auf Glaswolle-Basis, durchgehend wasserabweisend und verrottungsfest, zur Unterfütterung des Zwischenraumes des tragenden Untergrundes (hier: Blendrahmen, Aluminiumblech oder Stahlbetondecke) und des Raffstorekastens oder Aluminiumbleches, sowie der dazugehörigen Unterkonstruktion, ;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
25;Wärmedämmplatten wie vor beschrieben, hier jedoch für eine größere Dämmstärke, d = 60 mm.;1,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
26;Wärmedämmplatten wie vor beschrieben, hier jedoch für eine größere Dämmstärke, d = 100 mm.;55,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
27;Wärmedämmplatten auf Steinwolle-Basis, formstabil, durchgehend wasserabweisend und verrottungsfest für die vorgehängte, hinterlüftete Fassade aus Metall, liefern, zuschneiden und einlagig auf den tragenden Untergrund aufbringen und lückenlos an die Unterkonstruktion, Fensterbänder und sämtliche Du;20,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
28;Wärmedämmplatten wie vor beschrieben, hier jedoch für eine größere Dämmstärke, d = 200 mm.;30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
29;Aufwendung fürs Zuschneiden, Anpassen und Anarbeiten der vorgenannten Dämmung, hier jedoch an der Deckenfläche für eine Gestaltung einer geneigten in eine gerade Fläche oder Verjüngung, sonst wie vor und inklusive aller dafür benötigten zusätzlichen Verdübelungen.;240,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
30;Lieferung und fachgerechte Montage einer Wärmedämmung für Außenwände im Spritzwasserbereich am unteren Fassadenanschluss.;25,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
31;Zulage für das Verkleben der vorgenannten Perimeterdämmung auf bituminösen Untergründen mit einem geeigneten Kleber bzw. Bitumenmasse.;25,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
32;Wärmedämmplatten wie vor beschrieben, hier jedoch für eine größere Dämmstärke, d = 160 mm, und diese im Zwischenraum einer Rahmenkonstruktion einklemmen.;22,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
33;Aufwendung fürs Zuschneiden, Anpassen, Anarbeiten und Einklemmen der vorgenannten Perimeterdämmung, hier jedoch an die bestehenden Stahlstüzten, sonst wie vor und inklusive aller dafür benötigten zusätzlichen Befestigungen.;1,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
34;Alle vorgenannten Fensterbänder und Metallfassaden sind an das bauseits neu gemachte Blitzschutzsystem zu integrieren, inklusive Lieferung und Montage von Leitungen, Anschlussklemmen und Befestigungen.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
35;Herstellen, Rückbauen und Entsorgen einer Musterfläche der zuvor beschriebenen vorgehängten, hinterlüfteten Metallfassade (Blechbekleidung).;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
36;Lieferung mehrerer 2-fach pulverbeschichteter Musterbleche aus Aluminium der zuvor beschriebenen vorgehängten, hinterlüfteten Metallfassade im Bereich der geschlossenen Metallfläche.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
37;Lieferung mehrerer Mustergläser für den zuvor beschriebenen Vogelschutz.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
1;Herstellung und Lieferung außenliegender Fensterbänke aus 2-fach pulverbeschichtetem 9-fach gekantetem Aluminiumblech, dauerhaft witterungsbeständig beschichtet, für jedes Fenster individuell nach Aufmaß gefertigt und fachgerecht am Blendrahmen montiert, einschließlich aller erforderlichen rostfreie;830,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
2;Zulage für die Herstellung, Lieferung und fachgerechte Montage der vorbeschriebenen außenliegenden Fensterbänke, hier jedoch als eine Austrittsfensterbank bei einer Außentür in der Außenwandbekleidung aus Metall. Diese soll trittfest (Duettblech) sein, einschließlich aller erforderlichen Lochbohrung;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
3;Herstellung, Lieferung und fachgerechte Montage der vorbeschriebenen außenliegenden Fensterbänke, hier jedoch für die Ausladung von ca. 170 mm bei Fenstern mit zurückspringender Brüstrung auf der Nordseite des Nebengebäudes, sonst wie vor.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
4;Herstellung, Lieferung und fachgerechte Montage der vorbeschriebenen außenliegenden Fensterbänke, hier jedoch für die Ausladung von ca. 290 mm und unterhalb der zurückspringenden Fensterbrüstrung der vorgehängten hinterlüfteten Natursteinfassade auf der Nordseite des Nebengebäudes, sonst wie vor.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
5;Herstellung, Lieferung und fachgerechte Montage der vorbeschriebenen außenliegenden Fensterbänke, hier jedoch als außenliegende Fensterbänder an langen Fensterfassaden, in Überlänge, mit Rillen-Stoßverbindungen an jedem Pfosten/Kupplungsprofil und hier;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
6;Herstellung, Lieferung und fachgerechte Montage der vorbeschriebenen außenliegenden Fensterbänke in Überlänge, hier jedoch für Fensterelemente in einer Überlänge von L = ca. 20 m.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
7;Umlaufender außenliegender (der Fensterbank ähnelnder) Fassadenabschluss oder -Einfassung aus 2-fach pulverbeschichtetem 3-fach gekantetem Aluminiumblech, Abwicklung ca. 38 cm, dauerhaft witterungsbeständig beschichtet, ist als obere Abschlusskante der vorgehängten hinterlüfteten Fassade aus Naturst;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
8;Zulage für die Herstellung, Lieferung und fachgerechte Montage des vorbeschriebenen umlaufenden außenliegenden Fassadenabschlusses, hier jedoch mit einer Neigung von ca. 13,6° an den Stirnseiten der Terrassen vom 6.OG.;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
9;Zulage für die Herstellung, Lieferung und fachgerechte Montage des vorbeschriebenen umlaufenden außenliegenden Fassadenabschlusses, hier jedoch für die Ausbildung einer Außenecke 90°.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
10;Zulage für die Herstellung, Lieferung und fachgerechte Montage des vorbeschriebenen umlaufenden außenliegenden Fassadenabschlusses, hier jedoch für die Ausbildung einer geneigten Außenecke 90°, von waagerecht auf eine Steigung von ca. 13,6°, auf der Stirnseite der Terrassenwände.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
11;Herstellung, Lieferung und fachgerechte Montage einer außenliegenden, trittfesten Fensterbank für bodentiefe Bestandsfensterelemente (Glasfassade) im Sockelbereich, bestehend aus 2-fach pulverbeschichtetem, Z-förmig gekantetem Aluminiumblech ca. 60 x 170 x 250 mm in 3 mm Stärke, Abwicklung ca. 48 cm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
1;Herstellen, Liefern und fachgerechtes Montieren einer geprüften und zugelassenen Absturzsicherung (Typenstatik), hier in Form eines horizontal am Blendrahmen des Fensterelementes angebrachten Rundrohrs für Fenster mit niedriger Brüstungshöhe, inkl. aller erforderlichen Halterungen, Schrauben und Kon;155,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
2;Herstellen, Liefern und fachgerechtes Montieren einer Absturzsicherung, wie vor beschrieben, hier jedoch mit einem Rundrohr Ø = 20 mm, sonst wie vor.;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
3;Herstellen, Liefern und fachgerechtes Montieren einer Absturzsicherung, hier in Form eines französischen Balkons mit VSG-Ganzglasscheibe, freie Kanten geschliffen, die 2-seitig (seitlich) in der Nutebene der Deckenschale der Pfosten-Riegel-Konstruktion gelagert und befestigt wird, gem. Zulassung, Pr;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
4;Herstellen, Liefern und fachgerechtes Montieren einer Absturzsicherung, hier in Form einer Prallscheibe mit einer VSG-Ganzglasscheibe, freie Kanten geschliffen, die 2-seitig an seitlichen 2-fach pulverbeschichteten Glashalteprofilen aus Aluminium inklusive passender Endkappen (Typ. französisches Gel;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
5;Zulage für die Herstellung, Lieferung und fachgerechte Montage der vorbeschriebenen Absturzsicherungen aus VSG-Glasscheiben, hier jedoch für die Einfassung der oberen Glaskante mit einem gekanteten U-Profil aus Edelstahlblech in 1 mm Stärke.;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
6;Lieferung mehrerer Mustergläser für den vorbeschriebenen Vogelschutz.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
7;Anfertigung eines statischen Nachweises/Bemessung der Lastabtragung der vorbeschriebenen Absturzsicherung, hier Rundrohr, bis in den tragenden Untergrund.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
1;Herstellung, Lieferung und fachgerechte Montage der Raffstoreanlage. Diese ist seilgeführt und mit 80er randgebördelten Lamellen. Zwischen Raffstore und Rohbauaußenwand ist eine Dämmung (sep. Position) fachgerecht einzubauen.;268,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
2;Herstellung, Lieferung und fachgerechte Montage der wie vor beschriebenen Raffstoreanlage, hier jedoch mit den Maßen:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
3;Herstellung, Lieferung und fachgerechte Montage der wie vor beschriebenen Raffstoreanlage, hier jedoch mit den Maßen:;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
4;Herstellung, Lieferung und fachgerechte Montage der wie vor beschriebenen Raffstoreanlage, hier jedoch mit den Maßen:;160,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
5;Herstellung, Lieferung und fachgerechte Montage der wie vor beschriebenen Raffstoreanlage, hier jedoch mit den Maßen:;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
6;Herstellung, Lieferung und fachgerechte Montage der wie vor beschriebenen Raffstoreanlage, hier jedoch mit den Maßen:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
7;Herstellung, Lieferung und fachgerechte Montage der wie vor beschriebenen Raffstoreanlage, hier jedoch mit den Maßen:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
8;Herstellung, Lieferung und fachgerechte Montage der wie vor beschriebenen Raffstoreanlage, hier jedoch mit den Maßen:;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
9;Herstellung, Lieferung und fachgerechte Montage der wie vor beschriebenen Raffstoreanlage, hier jedoch mit den Maßen:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
10;Herstellung, Lieferung und fachgerechte Montage der wie vor beschriebenen Raffstoreanlage, hier jedoch mit den Maßen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
11;Herstellung, Lieferung und fachgerechte Montage der wie vor beschriebenen Raffstoreanlage, hier jedoch mit anderen Maßen und mit einer anderen Dämmung, zwischen Raffstore und Rohbauaußenwand (60 mm, Mineralwolle in A1 nicht brennbar, WLG 032 in sep. Position).;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
12;Herstellung, Lieferung und fachgerechte Montage der wie vor beschriebenen Raffstoreanlage, hier jedoch mit den Maßen:;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
13;Herstellung, Lieferung und fachgerechte Montage der wie vor beschriebenen Raffstoreanlage, hier jedoch mit den Maßen:;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
14;Wärmedämmplatten auf Glaswolle-Basis, durchgehend wasserabweisend und verrottungsfest, zur Unterfütterung des Zwischenraumes des tragenden Untergrundes (hier: Stahlbetonsturz) und des Raffstorekastens der Vortitel, liefern, zuschneiden und einlagig auf die Stahlbetonstützen und -Stürze aufbringen.;85,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
15;Wärmedämmplatten wie vor beschrieben, hier jedoch für eine größere Dämmstärke, d = 60 mm.;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
16;Lieferung eines Musterobjekts (nach Angaben des Bauherrn) der zuvor beschriebenen Raffstoreanlage.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
17;Inbetriebnahme und vollständiger Funktionstest der Raffstoreanlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
18;Lieferung und fachgerechte Montage einer Wetterstation passend zu den Raffstoreanlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
19;Lieferung eines passenden Bediengeräts zu der vorbeschriebenen Wetterstation.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
20;Die Einführungsstelle aller Anschlussleitungen der Raffstoreanlagen soll außenseitig und innenseitig abgedichtet werden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
1;Dokumentation aller in dieser Leistungsbeschreibung beschriebenen Pfosten-Riegel-Konstruktionen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
2;Beschichtung der Bestandspfosten und -Riegel der PR-Fassade mit einer lösemittelarmen Beschichtung auf Basis eines Kunstharz-Kombination-Bindemittels mit aktiv wirksamer Pigmentierung und Eisenglimmer, einschließlich aller dafür notwendigen Arbeiten.;70,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
3;Lieferung und fachgerechtes Kleben einer äußeren, umlaufenden = 2 Seiten und 1x Oben, wasser-, regendichten und diffusionsoffenen Folie auf die Bestandspfosten und -Riegel der PR-Fassade, in den anliegenden Übersichtzeichnungen unter Position 31 schematisch dargestellt.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
4;Lieferung eines statischen Nachweises für das Fensterelement der Pfosten-Riegel-Konstruktion und Verglasungen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
5;"Herstellung, Lieferung und fachgerechte Montage eines auskragenden Fensterelementes aus Pfosten-Riegel-Konstruktion als eine Art ""Erker"" im 5. OG des Hauptgebäudes, in den anliegenden Übersichtzeichnungen unter Position 6 schematisch dargestellt.";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
6;Herstellung, Lieferung und fachgerechte Montage des unteren Anschlusses der vorbeschriebenen Pfosten-Riegel-Konstruktion des Erkers (Position 6).;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
7;Herstellung, Lieferung und fachgerechte Montage des seitlichen Anschlusses der vorbeschriebenen Pfosten-Riegel-Konstruktion des Erkers (Position 6).;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
