Pos.;Leistung;Menge;Einheit;Quelle;Datei
190;5.5 - Regeln - Stellausgabe 2-Punkt;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
200;6.2 - Rechnen/Optimieren - Ereignisabhängiges Schalten;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
210;"Die Funktion überträgt die Zustandsinformationen der Abschnitte 1 ""Ein-/Ausgabefunktionen"" sowie der Verarbeitungs-";109,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
220;Die Funktion überträgt Datenblöcke (z.B. Reglerobjekte, Zeitobjekte, Tabellen) von und zur Management-Ebene.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
230;Die Funktion speichert Informationen von Ein-/Ausgabe- und/oder Verarbeitungsfunktionen bei einem Zustandswechsel mit Datum und Uhrzeit und Adresse zur Darstellung in vordefinierten Alarm- und Meldelisten. Ausgewiesen ist die Anzahl der zu speichernden Benutzeradressen.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
240;Die Funktion speichert Zustandsinformationen von Ein-/Ausgabe- und /oder von Verarbeitungsfunktionen mit Datum, Uhrzeit, Adressse und des Informationstextes. Die Speicherung erfolgt in Abhängigkeit von parametrierbaren Spei-;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
250;Projektbearbeitung Automationsgerät ergänzend zu v. g. Positionen:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
10;CO Messwertgeber;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
20;Temperatur, passiv, Tauchhülse;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
30;Durchgangsventil mit Antrieb stetig, 24V, DN15;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
40;Druck-Messwertgeber, für Kaltwasser, einschl. Wand- oder Rohrhalterung, einschl. Absperrhähnen und Ausführung Ausgänge Feldgerät mit Messsignal passend zum Automationssystem, relativer Fehler max. 2,5 % vom Einsatzbereich, nur liefern.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
50;Raumtemperatur-Sensorr, Einsatzbereich 0 bis 40 Grad C, Wiederholgenauigkeit Temperaturmessung ± 0,2 K, für Feuchtraum, für Aufputzmontage, Ausführung Ausgänge Feldgerät mit Messsignal passend zum Automationssystem, Gehäuse in Schutzart IP 43 DIN EN 60529 (VDE 0470-1).;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
60;Präsenztaster zur Erfassung von Präsenz mit einem Taster für Präsenz.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
70;Reparaturschalter, 230 V, Rückmeldung im Leistungskabel;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
80;Temperatur, passiv, Aussen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
90;Höhenstands-Kontaktgeber, für zu überwachende Behälter,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
10;Automationsstation,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
20;Datenschnittstelleneinheit (DSE) zum Datenaustausch mit einem Wasserzähler, einem Elektroleistungszähler.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
40;Erweiterung der oben genannten Automationsstation um einen binären Eingang.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
50;Erweiterung der oben genannten Automationsstation um einen analogen Eingang.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
60;Erweiterung der oben genannten Automationsstation um einen binären Ausgang.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
70;Erweiterung der oben genannten Automationsstation um einen analogen Ausgang.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
10;1.1 - Binäre Ausgabe Schalten/Stellen;63,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
20;1.2 - Analoge Ausgabe Stellen;53,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
30;1.3 - Binäre Eingabe Melden;86,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
40;1.5 - Analoge Eingabe Messen;103,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
50;2.4 - Zählwerteingabe;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
60;3.1 - Überwachen - Grenzwert fest;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
70;3.3 - Überwachen - Betriebsstunden-Erfassung;31,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
80;3.4 - Überwachen - Ereigniszählung;55,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
90;3.6 - Überwachen - Meldungsbearbeitung;63,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
100;4.1 - Steuern - Anlagensteuerung;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
110;4.2 - Steuern - Motorsteuerung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
120;4.5 - Steuern - Sicherheits-/Frostschutzsteuerung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
130;5.2 - Regeln - PI/PID Regelung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
140;5.3 - Regeln - Sollwertführung/-kennlinie;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
150;5.4 - Regeln - Stellausgabe stetig;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
160;5.5 - Regeln - Stellausgabe 2-Punkt;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
170;6.2 - Rechnen/Optimieren - Ereignisabhängiges Schalten;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
180;"Die Funktion überträgt die Zustandsinformationen der Abschnitte 1 ""Ein-/Ausgabefunktionen"" sowie der Verarbeitungs-";246,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
190;Die Funktion speichert Informationen von Ein-/Ausgabe- und/oder Verarbeitungsfunktionen bei einem Zustandswechsel mit Datum und Uhrzeit und Adresse zur Darstellung in vordefinierten Alarm- und Meldelisten. Ausgewiesen ist die Anzahl der zu speichernden Benutzeradressen.;71,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
200;Die Funktion speichert Zustandsinformationen von Ein-/Ausgabe- und /oder von Verarbeitungsfunktionen mit Datum, Uhrzeit, Adressse und des Informationstextes. Die Speicherung erfolgt in Abhängigkeit von parametrierbaren Spei-;75,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
210;Projektbearbeitung Automationsgerät ergänzend zu v. g. Positionen:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
10;Temperatur, passiv, Kanal;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
20;Differenzdruckwächter Luft, für die Überwachung von Mindest- und Maximaldruckdifferenzen in Luftleitungen, einschl. Wandhalterung für Luftkanalanbau, Schaltbereich 20-300 Pa, mit potentialfreiem Wechslerkontakt, geeignet als Meldesignal für das Automationssystem, Schaltgenauigkeit entsprechend Herst;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
30;Volumenstrom, passiv, Luft;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
40;CO Messwertgeber;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
50;Rauchmelder, Luft;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
60;Drucksensor;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
70;Frostwächter, Kanal;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
80;Klappenstellantrieb stetig, 24V, bis 1m²;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
90;Temperatur, passiv, Tauchhülse;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
100;Durchgangsventil mit Antrieb stetig, 24V, DN15;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
110;Durchgangsventil mit Antrieb stetig, 24V, DN20;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
120;Durchgangsventil mit Antrieb stetig, 24V, DN25;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
130;Raumtemperatur-Sensorr, Einsatzbereich 0 bis 40 Grad C, Wiederholgenauigkeit Temperaturmessung ± 0,2 K, für Feuchtraum, für Aufputzmontage, Ausführung Ausgänge Feldgerät mit Messsignal passend zum Automationssystem, Gehäuse in Schutzart IP 43 DIN EN 60529 (VDE 0470-1).;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
140;Präsenztaster;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
150;Reparaturschalter, 230 V, Rückmeldung im Leistungskabel;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
160;Reparaturschalter, 400 V, Rückmeldung im Leistungskabel;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
10;Automationsstation,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
20;Datenschnittstelleneinheit (DSE) zum Datenaustausch mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
30;Erweiterung der oben genannten Automationsstation um einen binären Eingang.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
40;Erweiterung der oben genannten Automationsstation um einen analogen Eingang.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
50;Erweiterung der oben genannten Automationsstation um einen binären Ausgang.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
60;Erweiterung der oben genannten Automationsstation um einen analogen Ausgang.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
10;1.1 - Binäre Ausgabe Schalten/Stellen;73,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
20;1.2 - Analoge Ausgabe Stellen;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
30;1.3 - Binäre Eingabe Melden;174,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
40;1.5 - Analoge Eingabe Messen;75,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
50;2.1 - Binäre Ausgabewert Schalten;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
60;2.3 - Binäre Eingabewert Zustand;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
70;2.4 - Zählwerteingabe;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
80;2.5 - Analoger Eingabewert Messen;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
90;3.1 - Überwachen - Grenzwert fest;51,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
100;3.3 - Überwachen - Betriebsstunden-Erfassung;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
110;3.4 - Überwachen - Ereigniszählung;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
120;3.5 - Überwachen - Befehlsausführungskontrolle;76,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
130;3.6 - Überwachen - Meldungsbearbeitung;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
140;4.2 - Steuern - Motorsteuerung;58,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
150;4.3 - Steuern - Umschaltung;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
160;4.4 - Steuern - Folgesteuerung;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
170;4.5 - Steuern - Sicherheits-/Frostschutzsteuerung;54,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
180;5.2 - Regeln - PI/PID Regelung;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
190;5.3 - Regeln - Sollwertführung/-kennlinie;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
200;5.4 - Regeln - Stellausgabe stetig;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
210;5.5 - Regeln - Stellausgabe 2-Punkt;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
220;6.2 - Rechnen/Optimieren - Ereignisabhängiges Schalten;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
230;"Die Funktion überträgt die Zustandsinformationen der Abschnitte 1 ""Ein-/Ausgabefunktionen"" sowie der Verarbeitungs-";414,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
240;Die Funktion speichert Informationen von Ein-/Ausgabe- und/oder Verarbeitungsfunktionen bei einem Zustandswechsel mit Datum und Uhrzeit und Adresse zur Darstellung in vordefinierten Alarm- und Meldelisten. Ausgewiesen ist die Anzahl der zu speichernden Benutzeradressen.;123,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
250;Die Funktion speichert Zustandsinformationen von Ein-/Ausgabe- und /oder von Verarbeitungsfunktionen mit Datum, Uhrzeit, Adressse und des Informations-;91,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
260;Projektbearbeitung Automationsgerät ergänzend zu v. g. Positionen:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
10;Anreih-Schaltschrank DIN EN 60439-1 und DIN EN 50178,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
20;Einspeisung mit Leistungsschalter einschl. thermischer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
30;Spannungsversorgung 24 V AC, Nennleistung 500 VA, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
40;Handbedienebene Schalten / Stellen:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
50;Handbedienebene Anzeigen:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
60;Überspannungsschutz für Steuerspanung 230/24V 2-polig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
70;Überspannungsschutz für Busleitung/Netzwerk, Auslegung nach Systemanforderung des angebotenen Systems.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
80;Fehlerstromüberwachung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
90;Automationseinrichtung mit bis zu 128 physikalischen Ein-/Ausgängen, vom AG beigestellt, verdrahten auf Reihenklemmen, einbauen in Schrank. Mit allem systembedingt notwendigem Zubehör.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
100;Leistungsabgang für 230/400 V AC, mit Schutzschalter einschl. Kurzschlussschutz, Anschlussleistung 0,55 kW, schaltbar mit Schütz, einstufig, einschl. potentialfreiem Hilfskontakt. Für Pumpen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
110;Leistungsabgang für 230/400 V AC, mit Schutzschalter einschl. Kurzschlussschutz, Anschlussleistung 0,18 kW, schaltbar mit Schütz, einstufig, einschl. potentialfreiem Hilfskontakt. Für Pumpen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
120;Leistungsabgang für 230 V AC, mit Lastschalter und Sicherungen, Anschlussleistung bis 0,18 kW, schaltbar mit Schütz, einstufig, einschl. potentialfreiem Hilfskontakt. Für Ventilatorenantriebe mit EC Motor.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
130;bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
140;Sicherheitssteuerung zum Schalten in einen sicheren;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
150;Sammelstörmeldeeinrichtung, mit optischer Anzeige und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
