Pos.;Leistung;Menge;Einheit;Quelle;Datei
0030;Unterlage für spätere Arbeiten nach RAB 32 auf der;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Sicherheits- und Gesundheitsschutzkoordinator während;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Probenahme und Analyse der Ausbaumaterialien zur Entsorgung/ Wiederverwendung nach Ersatzbaustoffverordnung (EBV) neue Bundes-Bodenschutz- und Altlastverordnung (BBodschV neue Fassung) durchführen.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Probenahme und Analyse der Ausbaumaterialien zur Entsorgung/ Wiederverwendung nach Richtlinien für die umweltverträgliche Verwertung von Ausbaustoffen mit teer-/pechtypischen Bestandteilen sowie für die Verwertung von Ausbauasphalt im Straßenbau (RuVA) durchführen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Baubegleitende Abfalluntersuchung für alle Böden.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Baubegleitende Abfalluntersuchung für alle ungebundenen Schichten.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0050;Baubegleitende Abfalluntersuchung für alle Aufbruchmassen aus Beton / Naturstein, wie Abbruchbeton Brücke, Natursteinabbruch Brücke, Bahnschwellen, Tragschichten mit hydraulischen Bindemitteln, Pflaster, Borde, Schlacke etc..;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0060;Baubegleitende Abfalluntersuchung für alle bituminösen und teerhaltigen Aufbruchmassen (Asphalt / Dichtungen). Entnahme einer repräsentativen Mischprobe, Dokumentation der Probenahme, Teilen der Proben und Herstellen von Rückstellproben, fachgerechte Lagerung, Rückstellproben >= 6 Monate.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Standsicherheitsnachweis aufstellen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Ausführungszeichnungen herstellen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Technische Bearbeitung einer Abbruchtechnologie, ggf. statische Berechnung erstellen, (u.a. Kranauswahl, Abbruchkonzeption) des vorhandenen Brückenbauwerkes analog ZTV-ING, Teil 1, Abschnitt 2 durchführen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Technische Bearbeitung einer Montagetechnologie, ggf. statische Berechnung erstellen, (u.a. Kranauswahl, Montagekonzeption) des Überbaues (Stahlverbundfertigteile) analog ZTV-ING, Teil 1, Abschnitt 2 durchführen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0050;Werkstattplanung für sämtliche Ausstattungen wie z.B. Geländer / Berührungsschutz herstellen und in prüffähiger Form liefern.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0060;Werkstattplanung für Stahlbau (Überbaufertigteile) herstellen und in prüffähiger Form liefern.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0070;Bautagesberichte täglich aufstellen/führen und dem Auftraggeber bzw. der BÜ übergeben.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0080;Bestandsunterlagen gemäß ZTV-Ing, Teil 1, Abschnitt 2,;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0090;Lichtbilder über den wesentlichen Bauablauf des Bau-;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0100;"Leistungen zur Überwachung des Betonierens gemäß den Anforderungen der Überwachungsklasse 2, geregelt in der DIN 1045-3, im DIN-Fachbericht ""Beton"" sowie in den ZTV-ING, Teil 3 Massivbau.";1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0110;Prüfplan für die Eigenüberwachung des AN für alle ausgeschriebenen Bauleistungen unter Berücksichtigung der Vorschriften (ZTV's u.a.) aufstellen, dem AG zur Bestätigung vorlegen und eventuelle Prüfbemerkungen einarbeiten.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0120;Erstellung von Bestandsplänen IZ-Plan für den AG.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0130;Brückenhauptprüfung gemäß DIN 1076 in Verbindung mit dem Allgemeinesn Rundschreiben Straßenbau (ARS) Nr. 10/2013, über die RI-EBW-PRÜF, einschl. aller notwendigen Material- und Tragfähigkeitsprüfungen durchführen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Fläche nach Unterlagen des AG abräumen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Bäume fällen, höchstens 0,25 m über dem Erdboden;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Bäume fällen, höchstens 0,25 m über dem Erdboden;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Wurzelstöcke roden. Gemessen wird der Durchmesser der;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0050;Wurzelstöcke roden. Gemessen wird der Durchmesser der;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0060;Oberboden ggf. einschließlich Vegetationsdecke abtra-;310,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0070;Oberboden ggf. einschließlich Vegetationsdecke abtra-;150,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0080;Gefährlichen Abfall aus Abbruch laden, zur;270,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0090;Boden bzw. Fels aus Abtragsbereichen profilgerecht;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0100;Baustoff für Bodenaustausch profilgerecht;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0110;Planum herstellen nach Unterlagen des AG.;1300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0120;Geeigneten Baustoff liefern, in Auftragsbereichen pro-;1150,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Übernehmen der Grundabsteckung, der Festpunktfelder in Lage und Höhe sowie des Baufeldes vom AG in der Örtlichkeit inkl. Prüfen der Festpunkte auf Abmarkungsmängel und Übereinstimmung mit den Festpunktbeschreibungen sowie Sichern der Fest- und Achspunkte inkl. der dazu erforderlichen Messungen. Erst;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Erstellen und Konkretisieren von Messprogrammen für Ingenieurbauwerke inklusive der Konzeption eines Sondernetzes für Setzungs- und Verformungsvermessung des Bauwerks auf Grund des Messstellenplans.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Erstellen eines Messkonzeptes und Durchführung der Messungen auf Maßgenauiglkeit der Fertigteile.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Verdichten des Lage- und Höhenfestpunktfeldes nach ZTV-Verm 2.3.2 und nach RAS-Verm inkl. Übergabe der Unterlagen für das ergänzte Lage- und Höhenfestpunktfeld an die Vermessungsstelle, die Bauoberleitung und die Örtliche Bauüberwachung.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0050;Sondernetz nach Vorgaben des Messkonzeptes und ZTV-Verm 2.3.3 für Ing.Bauwerke herstellen:;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0060;Übernehmen und Prüfen der vorhandenen Vermessung als Urgeländeaufnahme durch das Bauunternehmen als Grundlage für die Bauausführung. Nichtanerkennung bedarf der Schriftform spätestens zwei Wochen nach Übergabe der Daten. Bei Nichtanerkennung der übergebenen Daten ist eine gemeinsame Urgeländeaufnahm;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0070;Absteckung Ingenieurbauwerk nach Lage und Höhe, sowie Absteckung der Straßenachse einschließlich der zugehörigen Kontrollmessungen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0080;Durchführen und Dokumentieren von Eigenüberwachungsvermessungen während des Baues durch geeignete Messverfahren.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0090;Durchführen der Messungen zur Erfassung von Setzungs- und Verformungsvermessung an Ingenieurbauwerken gemäß freigegebenem Messprogramm(en) von Baubeginn bis Bauwerksabnahme.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0100;Durchführen und Dokumentieren der fortlaufenden Bestandserfassung als Basis für die Teilbestandsdoku-mentation der beauftragten Leistung.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0110;Durchführen und Dokumentieren von Beweissicherungs- messungen zur Erfassung von Auswirkungen auf die Umgebung der Baumaßnahme gemäß Messprogramm.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0120;Ermittlung einer Ausgleichsgradiente unter Berücksichtigung der Rohbauistgradiente. Bestmögliche Angleichung an die Sollgradiente unter Beachtung der ZTV-ING, Teil 1, Abschnitt 4.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0130;Vorhandene Lage- und Höhenfestpunkte im Baubereich während der gesamten Bauzeit nach Wahl des AN mit geeigneten Mitteln sichern und unterhalten.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0140;Grenzpunkte bzw. -marken im Nahbereich der Baufeldgrenze vor Aufnahme der Arbeiten einmessen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Erstellen eines Messprogramms für die messtechnische;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Durchführung sämtlicher während der Bauausführung für;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Bestandsaufnahme zur Beweissicherung an Gleisen im Bereich der Baumaßnahme durchführen.;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Einsatz Sicherungsaufsicht.;40,0;Schi;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0050;Verrechnungssatz als Zulage bei Arbeiten an Sonntagen;24,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0060;Einsatz Sicherungs-, Absperr- und Überwachungsposten,;80,0;Schi;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0070;Verrechnungssatz als Zulage bei Arbeiten an;48,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0080;Erstunterweisung ALB durch die Fachdienste der DB AG für die;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0090;Einsatz Beauftragter des Anlagenbeauftragten für Arbeiten in;40,0;Schi;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0100;Verrechnungssatz als Zulage bei Nachtarbeit, bei Arbeiten an;24,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0110;Feste Absperrung nach Ril 132.0118 und DGUV201-021;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0120;Feste Absperrung der vorhergehenden Position vorhalten und betreiben.;70000,0;md;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0130;Einsatz Sh2 - Scheibensteller.;40,0;Schi;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0140;Verrechnungssatz als Zulage bei Arbeiten an Sonntagen;24,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0150;Schutzhaltesignal (Sh2) als Tages- und Nachtzeichen (DS 301/DV 301) aufstellen und abbauen, einschließlich An-und Abtransport.;160,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0160;Schutzhaltesignal (Sh2) als Tages- und Nachtzeichen (DS 301/DV 301) vorhalten, betreiben und warten, einschließlich Betriebsstoffe/Energieversorgung.;1280,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0170;Einsatz Bahnerdungsberechtigter, einschließlich zugehörender;40,0;Schi;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0180;Verrechnungssatz als Zulage bei Arbeiten an Sonntagen;24,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0190;Erdungsvorrichtung bestehend aus zwei Erdungsstangen zur profilfreien Erdung, inkl. Erdungsseile und Spannungsprüfer PHE gemäß VDE 0681 einsetzen,;40,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0200;Zusätzliche Erdungsseil zur profilfreien Erdung einsetzen,;80,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0210;Einsatz Schaltantragsteller, einschließlich zugehörender;40,0;Schi;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0220;Verrechnungssatz als Zulage bei Arbeiten an Sonntagen;24,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0230;Örtliche Einweisung des Schaltantragsteller bzw. Anlagenbeauftragter für Arbeiten in der Nähe von Oberleitungsanlagen, inkl. Nebenkosten, An-/Abfahrt und;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0240;Herstellung des Erdungsschutzes durch eine zertifizierte bahnzugelassene Firma.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0250;Herstellung des Erdungsschutzes für Endzustand durch eine zertifizierte bahnzugelassene Firma.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0260;Schutzerdungskonstruktion vom Bauwerk einschließlich Stoss- und Eckausbildungen und mit Anschlüssen zur Befestigung der Erdungsdrähte bis Schiene einbauen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0270;Fachtechnische Abnahmeprüfung der Bauwerkserdung (Bauwerk) vor Ort durch Alv OLA oder zugelassenen Prüfer der DB.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0280;Einsatz Technisch Berechtigter - Bauüberwacher Bahn;40,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0290;Verrechnungssatz als Zulage bei Arbeiten an Sonntagen;24,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0300;Erstellen und einreichen des Betra-Antrages und Einholung aller;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0310;"Erstellung der digitalen Sicherungsplanung über das Portal ""Sipla Workflow"" einschließlich notwendiger Abstimmung.";20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0320;Sicherungsmaßnahmen über die durchzuführenden Arbeiten;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0330;Einsatz einer Kolonne zur Ausführung manueller Gleisstopf- arbeiten während und nach der Bauarbeiten neben dem Gleis.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0340;Gleisbaumaschine während der Sperrpause bereitstellen und vorhalten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0350;Gleis im Bauwerksbereich auf Weisung des AG und in Abstimmung mit der DB AG im besonderen Arbeitsstopfgang stopfen, richten und verdichten.;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0360;Bettungsstoffe transportieren und entladen aus Selbstentladewagen.;50,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0370;Sicherung und Schutz des im Baubereich (nördlich der DB-Strecke) vorhandenen Kabelkanal.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Kies-/Sandpolster auf Vlies o.ä. zum Schutz der unterführten Gleisanlage zur Vermeidung von Verschmutzungen durch Abbruch des Brückenbauwerkes einbauen, vorhalten, unterhalten und nach Beendigung der Abbrucharbeiten zurückbauen und entsorgen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Arbeitsgerüste, einschließlich ggf. erforderlicher;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Schutzgerüst, einschließlich ggf. erforderlicher;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Geländer nach Unterlagen des AG abbauen und nach Wahl;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0050;Beton nach Unterlagen des AG abbrechen.;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0060;Berührungsschutz auf Bauwerk im Bereich der Oberleitungs- anlagen aus Stahlprofilen, Stahlblech und Maschendraht nach Unterlagen des AG abbauen und nach Wahl des AN verwerten.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0070;Asphaltbefestigung geradlinig trennen.;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0080;Asphaltbefestigung aufbrechen und aufnehmen.;85,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0090;Asphaltbefestigung geradlinig trennen.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0100;Asphaltbefestigung aufbrechen und aufnehmen.;230,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0110;Abdichtung nach Unterlagen des AG aufnehmen. Erforder-;320,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0120;Bordstein aufnehmen.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0130;Beton nach Unterlagen des AG abbrechen.;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0140;Schutzrohrel für Leitungen (Telekom) ausbauen.;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0150;Beton nach Unterlagen des AG abbrechen.;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0160;Stahlkonstruktion nach Unterlagen des AG abbrechen und;45,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0170;Restliches Brückenbauwerk bis mindestens 50 cm unter neuer Gründungssohle abbrechen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0180;Schienenschnitte nach Wahl des AN herstellen.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0190;Gleise im Bereich der Baugrube inkl. Schwellen (Beton) ausbauen.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0200;Ausbau Gleisschotter im Bereich der rückgebauten Gleise (Baugrubenbereich). Dicke der Schicht bis 50 cm.;250,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Aufstellflächen / Bohr-/Rammebenen / Planum (Arbeitsebenen) für Geräte zur Herstellung der Baugrubenverbauten inkl. Lockerungsbohrungen nach Wahl des AN herstellen, vorhalten, unterhalten und beseitigen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Geräte für Stahlspundwand nach Unterlagen des AG ein-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Stahlspundwand entsprechend statischen und konstrukti-;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Stahlspundwand nach Unterlagen des AG kürzen. Baustoff;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0050;Kolonne zur Beseitigung von Hindernissen einsetzen.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0060;Baustillstandskosten im Rahmen aller für die Verbauherstellung notwendigen Arbeiten aus Gründen die der AN nicht zu vertreten hat. Abgerechnet werden Baustellen-Arbeitstage.;4,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0070;Aufstellflächen / Bohrebenen / Planum (Arbeitsebenen) für Geräte zur Herstellung der Tiefgründungen nach Wahl des AN herstellen, vorhalten, unterhalten und beseitigen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0080;Geräte für das Herstellen von Pfählen nach Unterlagen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0090;Ortbetonbohrpfahl entsprechend statischen und konstruk-;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0100;Zulage für Pfähle unter Wasserauflast herstellen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
