Pos.;Leistung;Menge;Einheit;Quelle;Datei
0101.25;H07RN-F 5x25mm² liefern und;450,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0101.26;H07RN-F 5x16 mm² fertig verlegen;710,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0101.27;Erdung mit Erdspieß;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0101.28;Umstellen eines Baustrom Etagen-Verteilers;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.1;Kleinverteiler Steuerung Beleuchtung;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.2;Lieferung eines Anschlußkastens IP 65 für die;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.3;Zuleitung zum Baustromverteiler;320,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.4;Ballon-Leuchte;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.5;Masten;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.6;Masthalter zur Befestigung des Drahtseiles am Mast;5,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.7;Wandhalter zum Abfangen von zwei Freileitungen mit;12,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.8;Kabelhalter zur Befestigung von 3 Gummikabeln bis;10,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.9;Kabelhalter zur Befestigung von einem Gummikabel bis;110,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.10;Kabelhalter zur Befestigung von 2 Gummikabeln bis 5x10qmm;230,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.11;Drahtseil;235,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.12;LED-Hochleistungsstrahler;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.13;H07RN-F 3x2,5 mm² fertig verlegen;250,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.14;Baubeleuchtung im Bereich Baustellenlogistik;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.15;Baubeleuchtung im Bereich Treppentürme;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.16;Baubeleuchtung im Bereich Bauaufzug;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.17;Umhängen einzelner Leuchten, LED-Bänder nach Bedarf und;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.18;Baubeleuchtung je Ebene;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.19;Baubeleuchtung Treppenhäuser;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.20;Umhängen einzelner Leuchten, LED-Bänder nach Bedarf und;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.21;Gummischlauchleitung H07RN-F 3 G 2,5 mm²;1300,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.22;Abzweigdose 84x 84 Thermoplast;90,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.23;Voll Gumistecker;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
0102.24;Wartung Baubeleuchtung LED Beleuchtung;1280,0;Mona;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026.D83
1;Container-Transformatoren-Station,;12,0;Mona;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
2;Lieferung und Einbau von einem;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
3;Abholung der Messwandler beim;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
4;Antransport, Montage, Abnahme mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
5;Demontagepauschale und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
6;Prüfen der Erdung, Prüfbericht,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
7;Anfahrtpauschale;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
8;Tiefenerder aus Sonderstahl,;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
9;Stahlbandleitung, 30/3,5mm,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
10;je Meter;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
11;Zum Schutz der unterirdischen Verbindungen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
12;inkl. Korrosionsschutzbinde.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
13;Baustrom Kran-Verteiler;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
14;Baustromanschlussverteiler für den Bauaufzug mit folgender Bestückung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
15;Baustromanschlussverteiler Containergruppe;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
16;Baustromanschlussverteiler für Sicherheitstechnik der Baulogistik;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
17;Baustrom Hauptverteiler HV mit einer Anschlussleistung von 400kVA / 800A und folgender Bestückung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
18;Baustrom Gebäude-Hauptverteiler GHV mit einer Anschlussleistung von 160kVA / 250A und folgender Bestückung:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
19;Baustrom Etagen-Verteiler EV mit einer Anschlussleistung von 20kVA / 63A und folgender Bestückung:;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
20;Vorhaltung und Wartung je Baustromverteiler / je Monat;320,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
21;H07RN-F 5 x 120mm² liefern und als Zuleitung für den;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
22;H07RN-F 5 x 95mm² liefern und als Zuleitung für den;265,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
23;H07RN-F 5 x 70mm² liefern und als Zuleitung für die;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
24;Schwere Gummischlauchleitung H07RN-F 5x35mm² liefern und als Zuleitung für den Baustromversorgung der Containergruppe wie vorab beschrieben fertig verlegen.;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
25;Schwere Gummischlauchleitung H07RN-F 5x25mm² liefern und als Zuleitung für den Baustrom anschlussverteiler der Bauaufzüge und Sicherheitstechnik der Baulogistik wie vorab beschrieben fertig verlegen.;450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
26;Schwere Gummischlauchleitung H07RN-F 5x16mm² liefern und als Zuleitung für die Baustrom Etagen-Verteiler wie vorab beschrieben fertig verlegen.;710,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
27;Erdung des Baustromverteilers mit Erdspieß, provisorische Leitungs- / Bandeisenverbindung vom Spieß zum Verteiler erstellen und beidseitig anschließen. Einschließlich Klein- und Befestigungsmaterialien, sowie der erforderlichen Nebenarbeiten.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
28;Umstellen eines Baustrom Etagen- Verteilers einschl. an- und abklemmen der Zu- und Ableitungen und der zugehörigen Komponenten innerhalb oder außerhalb des Gebäudes nach Bedarf und Baufortschritt sowie betriebsfertiger Anschluss an anderer Stelle.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
1;Baustrom Kleinverteiler für die Steuerung der Baubeleuchtung mit folgender Bestückung:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
2;Lieferung eines Anschlußkastens IP 65 für die Verbindung von 2 Leitungen bis 5 x 4mm², und 2 Leitungen bis 5x2,5mm² mit wasserdichten PG Verschraubungen je Leitung, mit Klemmen, einschl. allem erforderlichen Zubehör liefern und anschließen;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
3;Zuleitung zum Baustromverteiler;320,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
4;Ballon-Leuchte;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
5;Elektromasten aus Holz, mit einer Masthöhe von ca. 4,50 m über Erdreich liefern und aufstellen. Einschließlich der erforderlichen Arbeiten wie, eingraben und ausrichten.;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
6;Masthalter zur Befestigung des Drahtseiles am Mast  liefern und in fertiger Arbeit montieren. Einschließlich der erforderlichen Klein- und Befestigungsmaterialien. Sowie der erforderlichen Nebenarbeiten.;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
7;Wandhalter zum Abfangen von zwei Freileitungen mit Rückziehschutzeinrichtung. Einschließlich der benötigten Klein- und Befestigungsmaterialien und Zubehör.;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
8;Kabelhalter zur Befestigung von 3 Gummikabeln bis 5x10qmm am Drahtseil. Hierbei ist eine freilaufende Kabelführung sicherzustellen.;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
9;Kabelhalter zur Befestigung von einem Gummikabel bis 5x10qmm am Drahtseil. Hierbei ist eine freilaufende Kabelführung sicherzustellen.;110,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
10;Kabelhalter zur Befestigung von 2 Gummikabeln bis 5x10qmm am Mast. Hierbei ist eine freilaufende Kabelführung sicherzustellen.;230,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
11;Drahtseil liefern und in 4 Teillängen zwischen 40 und 110 m über Masten spannen.;235,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
12;LED-Hochleistungsstrahler, Mastmontage;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
13;Schwere Gummischlauchleitung H07RN-F 3x2,5mm² liefern und als Stromkreisleitung für die Baubeluchtung wie vorab beschrieben fertig verlegen.;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
14;Für die Dauer der Bauzeit ist eine Baubeleuchtung Funktionsfähig zu Installieren bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
15;Für die Dauer der Bauzeit ist eine Baubeleuchtung Funktionsfähig zu Installieren bestehend aus:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
16;Für die Dauer der Bauzeit ist eine Baubeleuchtung Funktionsfähig zu Installieren bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
17;Umhängen einzelner Leuchten, LED-Bänder nach Bedarf und Baufortschritt und das Auswechseln defekter Leuchtmittel. komplett in fertiger Arbeit.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
18;Für die Dauer der Bauzeit ist eine Baubeleuchtung Funktionsfähig zu Installieren bestehend aus:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
19;Für die Dauer der Bauzeit ist eine Baubeleuchtung Funktionsfähig zu Installieren bestehend aus:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
20;Umhängen einzelner Leuchten, LED-Bänder nach Bedarf und Baufortschritt und das Auswechseln defekter Leuchtmittel. komplett in fertiger Arbeit.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
21;Zuleitung zum Baustromverteiler;1300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
22;Abzeigkästen ca. 80x80 a.P. Wd aus Weich-Kunststoff, ohne verschraubten Deckel und ohne Quetschverschraubungen.;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
23;Voll Gumistecker;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
24;Wartung Baubeleuchtung nach Handlungsanweisung der DGUV Zur Preisfindung ist der Einheitspreis für einen Monat für vor genannte Baubeleuchtung im System (ca 62 Stck, Ballon-Leuchte, LED Strahler, Ebenen, Treppenhäuser, etc., komplett anzugeben.;1280,0;Mona;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Baustrom Funktions-und Bettentrakt - Langtext LV 21.07.2026_V33.X83
