Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Stunden zum Nachweis für Leistungen die außerhalb des Prüfauftrages nach Prüfverordnung NRW liegen.;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
10;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
20;2x	Standschrank;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
30;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
40;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
50;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah  (Sigmasys / FC20XX);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
60;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah 	(Sigmasys / FC20XX);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
70;1x Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
80;1x	Standschrank;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
90;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
95;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
10;Stunden zum Nachweis für Leistungen die außerhalb des Prüfauftrages nach Prüfverordnung NRW liegen.;16,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
10;1x	BOS-Anlage (GL-AK021 Anlage);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
20;1x	Master Anlage (GL-AK077);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
30;1x	BOS-Anlage (Safir Solo-Anlage);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
40;1x	BOS-Anlage (GL-GW063 Anlage);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
50;1x	Master Anlage (BTS 2010-2-Teil C analog);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
60;1x	BOS-Anlage (GL-AK090 Anlage);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
10;Stunden zum Nachweis für Leistungen die außerhalb des Prüfauftrages nach Prüfverordnung NRW liegen.;12,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
10;1x	Master Anlage (DVS-Anlage);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
20;1x	Master Anlage (GL-AK105 Anlage);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
10;Stunden zum Nachweis für Leistungen die außerhalb des Prüfauftrages nach Prüfverordnung NRW liegen.;4,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_V8.x83
10;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
20;1x	Standschrank;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
30;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
40;1x	Standschrank;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
50;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
60;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
70;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
80;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;Unvorhergesehene Arbeiten / Leistungen im Stundenverrechnungssatz zum Nachweis;12,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
20;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
30;1x	Standschrank;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
40;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
50;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah 	(Sigmasys / FC20XX);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
60;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
70;"1x	E100 19"" Standschrank CAB19-6";1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
80;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;Unvorhergesehene Arbeiten / Leistungen im Stundenverrechnungssatz zum Nachweis;12,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
20;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
30;1x Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
40;"1x	E100 19"" Standschrank CAB19-6";1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
50;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;Unvorhergesehene Arbeiten / Leistungen im Stundenverrechnungssatz zum Nachweis;8,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
20;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
30;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
40;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;Unvorhergesehene Arbeiten / Leistungen im Stundenverrechnungssatz zum Nachweis;8,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;2x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
20;"1x	E100 19"" Standschrank CAB19-6";1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
30;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
40;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
50;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;Unvorhergesehene Arbeiten / Leistungen im Stundenverrechnungssatz zum Nachweis;8,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah 	(Sigmasys / FC20XX);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
20;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
30;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
40;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
50;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
60;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;Unvorhergesehene Arbeiten / Leistungen im Stundenverrechnungssatz zum Nachweis;14,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
20;2x	Standschrank;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
30;1x Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
40;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
50;1x	Standschrank;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;Unvorhergesehene Arbeiten / Leistungen im Stundenverrechnungssatz zum Nachweis;6,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;1x Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
20;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
30;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
40;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;Unvorhergesehene Arbeiten / Leistungen im Stundenverrechnungssatz zum Nachweis;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
20;2x	Standschrank;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
30;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
40;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
50;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah  (Sigmasys / FC20XX);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
60;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah 	(Sigmasys / FC20XX);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
