Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Temporäre Verrohrung von vorh. Bohrungen mit Hilfsrohren aus Kunststoff (PVC- Rohr, frei von Ferrometallen), Rohrunterseite mit Stopfen gegen Aufspülen des Erdreichs verschlossen, einbauen und nach Bohrlochsondierung ausbauen und abtransportieren, Mindestdurchmesser in Abhängigkeit vom verwendeten S;1450,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
4;Temporäre Verrohrung von vorh. Bohrungen mit Hilfsrohren aus Kunststoff (PVC- Rohr, frei von Ferrometallen), Rohrunterseite mit Stopfen gegen Aufspülen des Erdreichs verschlossen, einbauen und nach Bohrlochsondierung ausbauen und abtransportieren, Mindestdurchmesser in Abhängigkeit vom verwendeten S;200,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
5;Herstellen einer schrägen Kontaktbohrung, erschütterungsarm, als vorbereitende Maßnahme für zusätzliche Tiefensondierung,;100,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
6;als Kontaktbohrung mit Leistungsreduzierung durch gezieltes vorsichtiges Vorgehen im Bereich festgestellter Verdachtsmomente,;100,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
7;Bohrlochsondierung durch ein zugelassenes Unternehmen, in vorh. Bohrloch, schräg, Sondierungslänge bis 15,00m, Neigung zur Waagerechten von 20 bis 50 Grad;1450,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
8;Bohrlochsondierung durch ein zugelassenes Unternehmen, in vorh. Bohrloch, senkrecht, Sondierungslänge bis 15,00m ab GOK;200,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
9;Auswertung und Interpretation der Messdaten aus der Bohrlochsondierung hinsichtlich verdachtsrelevanter Anomalien, Abrechnung nach Messstrecke.;1650,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
10;Stillstand der Geräte (ohne Personal), der nicht vom AN zu vertreten ist, bei Sondierbohrungen.;10,0;h;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
11;Stillstand der Kolonne, der nicht vom AN zu vertreten ist, bei Sondierbohrungen.;10,0;h;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
12;Dokumentation der Messdatenauswertung aller Sondierungsbohrungen gemäß den Baufachlichen Richtlinien Kampfmittelräumung (BFR KMR), Übergabe in 2-facher Ausfertigung in Papierform und in 1-facher Ausfertigung in digitaler Form, Format PDF, sortiert, mit Inhaltsverzeichnis, und folgendem Inhalt:;1,0;psch;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
1;Baustelleneinrichtung für die Herstellung des Verbaus, der Baugrube und der Bohrpfähle mit allen hierfür erforderlichen Geräten und Hilfseinrichtungen anfahren, abladen, betriebsbereit aufbauen. 70% der Pauschalen werden nach Einrichten der BE, 30 % nach Räumen der BE vergütet.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
2;Baustelle vorhalten und betreiben;28,0;Wo;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
3;Baustelleneinrichtung für das Ziehen der Verbauträger, mit allen hierfür erforderlichen Geräten und Hilfseinrichtungen anfahren, abladen, betriebsbereit aufbauen. 70% der Pauschalen werden nach Einrichten der BE, 30 % nach Räumen der BE vergütet.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
4;Baustelle vorhalten und betreiben;4,0;Wo;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
1;Bohrung für Trägerbohlwand, mit Verrohrung,;1200,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
2;Zulage zur LV- Position 04.1,;900,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
3;Zulage zur LV- Position 04.1, Bohrung für Trägerbohlwand durch Hindernisse im Baugrund, Findlinge, Beton, Stahlbeton, Bohrdurchmesser ca. 900 mm,;100,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
4;Träger HEA- Profil, 550, Länge: 8,80m, nur liefern.;27,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
5;Träger HEA, 550, Länge: 10,10m, nur liefern.;8,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
6;Träger 2 x U300, inkl. Bindebleche,Länge: 8,85m, nur liefern.;13,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
7;Träger 2 x U300, inkl. Bindebleche, Länge: 10,20m, nur liefern.;14,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
8;Träger 2 x U400, inkl. Bindebleche, Länge: 11,20m, nur liefern.;15,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
9;Träger 2 x U400, inkl. Bindebleche, Länge: 12,00m, nur liefern.;26,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
10;Träger 2 x U300, inkl. Bindebleche, Länge: 13,20m, nur liefern.;7,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
11;Träger aus den LV- Positionen: 04.4 - 04.10, vom AN beigestellt, Lieferung wird gesondert vergütet, in Bohrloch einstellen, Bohrloch verfüllen, mit Kies, Einbringtiefe über 8,00 bis 14,00 m.;1300,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
12;Träger aus der LV- Position 04.11, vom AN beigestellt, vorhalten, Einbringtiefe über 8,00 bis 14,00m, Vorhaltedauer: 12 Monate, Abgerechnet werden die lfm. des Trägers/ Monat.;14400,0;m/Mo;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
13;Träger, HEA550, 2xU300, 2xU400, Länge über 8,00 bis 14,00m, eingestellt in Bohrloch, gefüllt mit Kies, zurückbauen durch Ziehen, verbleibende Hohlräume unterhalb der Baugrubensohle mit Kies verfüllen, beengter Arbeitsraum;1200,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
14;Verfüllen und Verdichten der Bohrlöcher mit geeignetem Füllmaterial (Kies o.ä.). Die Wiederverfüllung und Verdichtung ist so auszuführen, dass spätere Sackungen der;830,0;m³;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
15;Ausfachung für Trägerbohlwand, einschließlich der erforderlichen Keile und Latten, liefern und einbauen, aus Holzbohlen, Nadelholz C24, Sortierklasse S 10, DIN 4074-1, Dicke 8,0 cm, Einbautiefe zwischen 4,00 - 10,00m ab oberem Rand Verbau, Trägerabstand zwischen 1,5 und 2,0m. Der Abtrag zwischen der;460,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
16;Ausfachung für Trägerbohlwand, einschließlich der erforderlichen Keile und Latten, liefern und einbauen, aus Holzbohlen, Nadelholz C24, Sortierklasse S 10, DIN 4074-1, Dicke 10,0 cm, Einbautiefe zwischen 4,00 - 10,00m ab oberem Rand Verbau, Trägerabstand zwischen 1,5 und 2,0m. Der Abtrag zwischen de;550,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
17;Ausfachung für Trägerbohlwand, rückbauen, aus Holzbohlen, Nadelholz C24, Dicke 8,00 cm, Tiefe der Ausfachung: über 4 bis 10 m ab oberem Rand Verbau, anfallende Stoffe seitlich lagern. Die Entsorgung wird gesondert vergütet. Rückbau im laufenden Baufortschritt. Leistung wird zeitversetzt ausgeführt w;460,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
18;Ausfachung für Trägerbohlwand, rückbauen, aus Holzbohlen, Nadelholz C24, Dicke 10,00 cm, Tiefe der Ausfachung: über 4 bis 10 m ab oberem Rand Verbau, anfallende Stoffe seitlich lagern. Die Entsorgung wird gesondert vergütet. Rückbau im laufenden Baufortschritt. Leistung wird zeitversetzt ausgeführt ;550,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
19;Verpressanker DIN EN 1537 als Kurzzeitanker, Litzenanker, 2- fach rückverankert, Anzahl der Spannlitzen (oben/ unten): 4,0, mit unterschiedlichen vertikalen und horizontalen Neigungswinkeln, Neigung zur Waagerechten 30 Grad, einbauen, einschl. Bohrloch und Verpresskörper herstellen, Anker vorspannen;180,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
20;Verpressanker DIN EN 1537 als Kurzzeitanker, Litzenanker, 1- fach rückverankert, Anzahl der Spannlitzen: 3,0, mit unterschiedlichen vertikalen und horizontalen Neigungswinkeln, Neigung zur Waagerechten 30 Grad, einbauen, einschl. Bohrloch und Verpresskörper herstellen, Anker vorspannen,;154,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
21;Verpressanker DIN EN 1537 als Kurzzeitanker, Litzenanker, 1- fach rückverankert, Anzahl der Spannlitzen: 3,0, mit unterschiedlichen vertikalen und horizontalen Neigungswinkeln, Neigung zur Waagerechten 30 Grad, einbauen, einschl. Bohrloch und Verpresskörper herstellen, Anker vorspannen,;130,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
22;Verpressanker DIN EN 1537 als Kurzzeitanker, Litzenanker, 1- fach rückverankert, Anzahl der Spannlitzen: 6,0, mit unterschiedlichen vertikalen und horizontalen Neigungswinkeln, Neigung zur Waagerechten 50 Grad, einbauen, einschl. Bohrloch und Verpresskörper herstellen, Anker vorspannen,;372,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
23;Verpressanker DIN EN 1537 als Kurzzeitanker, Litzenanker, 1- fach rückverankert, Anzahl der Spannlitzen: 5,0, mit unterschiedlichen vertikalen und horizontalen Neigungswinkeln, Neigung zur Waagerechten 45 Grad, einbauen, einschl. Bohrloch und Verpresskörper herstellen, Anker vorspannen,;213,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
24;Verpressanker DIN EN 1537 als Kurzzeitanker, Litzenanker, mit unterschiedlichen vertikalen und horizontalen Neigungswinkeln, Neigung zur Waagerechten über 30 bis 50 Grad im Zuge der Arbeitsraumverfüllung lösen.;82,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
25;Zulage zur LV- Pos. 04.24, für das Lösen der Verpressanker über 3,50m der Standfläche. Kurzzeitanker, Litzenanker, mit unterschiedlichen vertikalen und horizontalen Neigungswinkeln, Neigung zur Waagerechten über 30 bis 50 Grad im Zuge der Arbeitsraumverfüllung lösen.;41,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
1;Herstellen einer Bohrschablone aus Beton, Betongüte C30/37, Höhe: 20cm, Pfahldurchmesser: 90cm, einschließlich Bodenaushub, Schalung und Hinterfüllung. Anfallender Boden auf Fahrzeug des AN laden und transportieren. Die Entsorgung wird gesondert vergütet.;55,0;m³;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
2;Rückbau Bohrschablone aus Beton, Betongüte C30/37, Höhe: 20cm. Anfallende Stoffe auf Fahrzeug des AN laden und transportieren. Die Entsorgung wird gesondert vergütet.;55,0;m³;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
3;Bohrung für Bohrpfahlwand als Verbau,;2650,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
4;Zulage zur LV- Position 05.1, Bohrung Bohrpfahl Durchm. 900mm, durch Mergelgestein, inkl. eventuelle Zusatzmaßnahmen zur Einhaltung der Toleranzen, die digitale Überwachung und Dokumentation der vertikalen Abweichungen ist einzukalkulieren.;1950,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
5;Zulage zur LV- Position 05.1, Bohrung für Bohrpfahlwand durch Hindernisse im Baugrund, Findlinge, Beton, Stahlbeton, inkl. eventuelle Zusatzmaßnahmen zur Einhaltung der Toleranzen, die digitale Überwachung und Dokumentation der vertikalen Abweichungen ist einzukalkulieren.;100,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
6;Verlorenes Schutzrohr, beim Abteufen der Bohrung für Bohrpfahl mit Durchmesser von ca. 900 mm einbauen,;50,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
7;Bohrpfahl für Bohrpfahlwand als Verbau,;23,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
8;Bohrpfahl für Bohrpfahlwand als Verbau,;16,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
9;Bohrpfahl für Bohrpfahlwand als Verbau,;13,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
10;Bohrpfahl für Bohrpfahlwand als Verbau,;39,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
11;Bohrpfahl für Bohrpfahlwand als Verbau,;5,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
12;Bohrpfahl für Bohrpfahlwand als Verbau,;53,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
13;Bohrpfahl für Bohrpfahlwand als Verbau,;79,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
14;Bohrpfahl für Bohrpfahlwand als Verbau,;16,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
15;Bohrpfahl für Bohrpfahlwand als Verbau,;7,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
16;Ortbeton für Bohrpfahl als Dauerbauwerk, DIN EN 1536,;1320,0;m³;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
17;Ortbeton für Bohrpfahl als temporärer Verbau, DIN EN 1536,;344,0;m³;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
18;Mehrverbrauch (über 10 % der theoretischen Menge pro Pfahl) Ortbeton für Bohrpfähle C 30/37 DIN EN 206, DIN 1045-2.;50,0;m³;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
19;Bewehrungskorb für Bohrpfahl DIN EN 1536 aus Betonstabstahl B500 DIN 488-1 und DIN 488-2, alle Durchmesser, alle Längen, und Montage- und Einbauhilfen aus Stahl, Ausführung gemäß Zeichnung.;135,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
20;Liefern und Montieren von Distanzringen,;1393,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
21;Aufstandskreuz, Liefern und Montieren, Baustahl, S235JR, Maße: 100x10x990mm;502,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
22;Fußplatte, Liefern und Montieren, Baustahl, S235JR, Maße: 300x10x300mm;251,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
23;Verpressanker DIN EN 1537 als Kurzzeitanker, Litzenanker, Anzahl der Spannlitzen: 3,0, mit Neigung zur Waagerechten 20 Grad, einbauen, einschl. Bohrloch und Verpresskörper herstellen, Anker vorspannen, inkl. dem Durchführen einer Abnahmeprüfung und eventueller Nachverpressung, die Eignungsprüfung na;55,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
24;Verpressanker DIN EN 1537 als Kurzzeitanker, Litzenanker, Anzahl der Spannlitzen: 4,0, mit Neigung zur Waagerechten 20 Grad, einbauen, einschl. Bohrloch und Verpresskörper herstellen, Anker vorspannen, inkl. dem Durchführen einer Abnahmeprüfung und eventueller Nachverpressung, die Eignungsprüfung na;240,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
25;Steckträger, HEB 200, Stahl: S235 JR, liefern und auf der Bohrpfahlwand montieren, Ausfachung in gesonderter Position,;85,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
26;Ausfachung für Trägerbohlwand, liefern und einbauen, Nadelholz C24, Sortierklasse S 10, DIN 4074-1, Dicke 8cm, Höhe bis 2,0m ab OK Bohrpfahl;120,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
27;Erstellen von Aussparungen zur Aufnahme von TGA- Medien, rund, Durchmesser: bis 40cm, Stärke der Ausfachung: 8,0cm, inkl. Anarbeiten mit geeignetem Dichtmaterial.;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
28;Erstellen von Aussparungen zur Aufnahme von TGA- Medien, rund, Durchmesser: bis 80cm, Stärke der Ausfachung: 8,0cm, inkl. Anarbeiten mit geeignetem Dichtmaterial.;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
29;Pfahlkopfbalken aus Stahlbeton, Ortbeton, Festigkeitsklasse: C30/37, Expositionsklasse: XC4, XD1, XF4,;270,0;m³;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
30;Schalung Pfahlkopfbalken, glatt, 5-seitig, mit geneigter Oberfläche. Breite: 1,20m, Höhe: 2,25m;850,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
31;Einbringen Sauberkeitsschicht,;140,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
32;Bohrpfähle auf planmäßige Sollkote ab­stem­men, An­schluss­be­weh­rung frei­legen und rich­ten, Entsorgung Abbruchmaterial in gesonderter Position,;190,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
33;Oberseite der Bohrpfähle be­gra­di­gen, nach Abstemmen der Bohrpfahlköpfe:;190,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
34;Verpressanker DIN EN 1537 als Kurzzeitanker, Litzenanker, mit Neigung zur Waagerechten über 15 bis 30 Grad im Zuge der Arbeitsraumverfüllung lösen.;27,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
35;Zulage zur LV- Pos. 05.33, für das Lösen der Verpressanker über 3,50m der Standfläche, mit Neigung zur Waagerechten über 15 bis 30 Grad im Zuge der Arbeitsraumverfüllung lösen.;13,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
1;Boden für Baugrube, Homogenbereich HL-2, HE-2, HB-2, HR-2,;5000,0;m³;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
2;Boden für Baugrube, Homogenbereich HL-3, HE-3, HB-3, HR-3,;37500,0;m³;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
3;Mergelkalkstein/ Kalkmergelstein, Homogenbereich HL-4, HE-4, HB-4, HR-4,;34500,0;m³;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
