Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Witterungsbeständige Folienabklebung von Fenstern und sonstigen oberflächenfertigen Bauteilen vor nachfolgend beschriebenen Außenputzarbeiten gemäß VOB/C DIN 18350;90,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
2;Schutz von Bodenflächen mit Folie 0,6 mm und Klebestreifen, einschl.  Anarbeiten an Bauteile, Unterhaltung, Beseitigung u. Entsorgung.;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
3;Vorreinigen des Untergrundes von grober Verschmutzung z. B. Mörtelreste, Farbreste, Öl, gemäß DIN 18350 VOB/C Nr. 4.2.9 soweit diese nicht vom Auftragnehmer verursacht wurden, gilt als Besondere Leistung und wird nur nach Rücksprache mit der Objektüberwachung ausgeführt und gesondert vergütet.;115,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
4;Unebenheiten und Löcher im Untergrundmauerwerk von mehr als 10 mm bis 25 mm mit Kalkzementmörtel, Mörtelgruppe P II b,;115,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
5;Grundieren von stark saugenden Untergründen wie Beton mit Spezial-Tiefgrund zur Egalisierung des Saugverhaltens. Wände, Stützen, Decken.;750,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
1;Hartschaum EPS 035 mit mineralischem Klebemörtel liefern und verkleben. Untergrundunebenheiten bis 1 cm/m.;90,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
2;Plattendicke: 120 cm;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
3;Tellerdübel liefern und Dämmplatte konstruktiv verdübeln.;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
4;Kalk-Zement-Unterputz der MG P II, nach DIN  18550-4, wasserabweisend, auf Mauerwerkswänden, nach DIN 1053,  grösser / gleich 15 mm dick auftragen, eben und fluchtrecht verzogen, nach dem Ansteifen nachgeschabt.;800,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
5;Ausführung an Deckenunter-/ und Stirnseite;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
6;"Kalk-Zement-Unterputz MG P II nach DIN 18550-4, wasserabweisend, in Fenster- und Türlaibungen ohne Wärmedämmung, Laibungstiefe bis ca. 30 cm, auf Mauerwerk/Beton ≥ 15 mm stark auftragen, eben und fluchtrecht verzogen, nach dem Ansteifen nachgeschabt; saubere An-/Abschlüsse an Rahmen (Anputzkante) un";45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
7;Gewebearmierung über dem Unterputz vollflächig einbetten in 5 mm Zement-Klebemörtel MG PII, Stöße mind. 10 cm überlappt. Gewebe alkalifestes Glasseidengewebe.;800,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
8;Ausführung an Deckenunter-/ und Stirnseite;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
9;Laibungstiefe: ca. 15 cm.;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
10;Laibungstiefe 30cm;90,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
11;Endbeschichtung aufbringen aus Mineralputz als Werktrockenmörtel auf;800,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
12;Ausführung an Deckenunter-/ und Stirnseite;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
13;Ausführung in Öffnungslaibungen;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
14;Endbeschichtung in Fenster- und Türlaibungen auf Wärmedämmung aus organisch gebundenem Oberputz (z. B. Silikonharzputz), Körnung 2–3 mm, Schichtdicke ca. 2–3 mm, mit gleichmäßig strukturierter Oberfläche.;90,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
15;Echte Siliconharz-Fassadenfarbe, besonders ergebnissicher, robust, als Zwischen- und Schlussbeschichtung liefern und auftragen.;800,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
16;Ausführung an Deckenunter-/ und Stirnseite;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
17;in Fenster-/ und Türlaibungen mit einer Tiefe von ca. 15cm.;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
18;Laibungstiefe 30cm.;90,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
19;Zulage für einputzen mit zuvor beschriebenem Unterputz, Oberputz sowie;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
20;Zulage für das Anarbeiten an Blitzschutzleitungen;75,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
21;Zulage für zuvor beschriebener Farbbeschichtung für Ausführung mit mittlerer Farbtönung.;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
1;Liefern und vollflächig auftragen einer kunststoffvergüteten Armierungsmasse (z. B. StoArmat Classic, Capatect 186M, weber.therm 220 oder gleichwertig) mit mittig eingebettetem, alkalibeständigem Glasfasergewebe.;70,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
2;Liefern und auftragen eines witterungs- und feuchtigkeitsbeständigen Sockelputzes, kunststoffvergütet, mineralisch gebunden, Korn 2–3 mm, Oberfläche gefilzt. (z. B. Sto Sockelputz, Capatect 190 M Sockelputz, weber.therm 243 Sockelputz oder gleichwertig). Aufbringen auf vorbereitete Armierungsmasse m;70,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
3;Liefern und zweifach auftragen einer zementverträglichen, kunststoffvergüteten Abdichtungsschlämme (z. B.;70,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
4;Egalisationsanstrich auf Sockel, Höhe wie Sockelputz, mit silikatischer;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
1;Putzabschlussprofil aus Kunststoff mit Anschlag und integriertem Glasfasergewebe liefern und anbringen.;130,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
2;mit PVC Überzug und weichelastischem Mittelteil fluchtrecht mit Ansetzmörtel verlegen. Für Vertikalfugen von -3 bis +3 mm Ausdehnung. Putzdicke: ca. 20 mm.;70,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
3;Kantenprofil aus Kunststoff mit integriertem Glasfasergewebe und zugehörigem Eckstück liefern und anbringen.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
4;Selbstklebendes, stauchbares Rillenband als Schutzpuffer für Putzanschlüsse bei thermischen Einflüssen, allseitig an Fensterbank-Unterseite und Seitenteilen oder am Bauteil anbringen. Breite: 56 mm;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
5;Anputzleiste als Anschluss für Fenster-, Tür- und sonstigen Bauteilen liefern und lot- und fluchtrecht und abstandsgleich an Fenster- und Türrahmen anbringen.;90,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
6;"Liefern und einbauen von SR auschreiben-Band; auf die Ausladung der vorhandenen Rollladen-/Raffstore-Abschlussschiene kleben.";40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
7;Kantenausbildung mit Eckschienen aus Alu, 0,5 mm mit aufkaschiertem, alkalifestem Glasfasergewebe, passend zum System, Schenkelbreite ca. 15/15 cm.;195,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
8;Kantenausbildung mit Gewebe-Eckwinkel, passend zum System, für Kratzputz mit Kunststoffschiene an allen Kanten, Leibungen und Ecken lot- und;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
9;Anschlussfugen an angrenzende Bauteile herstellen mit expandierendem;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
10;Liefern und einbauen von Dehnungsfugen-/ Überhangprofil aus Edelstahl;110,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
1;Schützen von Einbauteilen, als besondere Leistung für erhöhten Aufwand zum abkleben von Kanälen oder Installationen, einschließlich Entfernung und Entsorgung des verwendeten Materials.;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
2;Schützen von Fenstern und Türen als besondere Leistung für erhöhten Aufwand durch exaktes abkleben am Elemntrahmen, einschließlich Entfernung und Entsorgung des verwendeten Materialien.;90,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
3;Reinigung des Untergrundes von groben Verschmutzungen, z.B. Gipsreste, Mörtelreste, Farbreste, Öl, etc. soweit die Verschmutzung nicht durch den AN verursacht wurde.;1155,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
4;Reinigung von Stützen und Pfeilern;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
5;Auf den gereinigten Betonflächen ist ein systemgerechter Spritzbewurf (Haftbrücke) aus Kalkzement- oder Trasszementmörtel vollflächig oder netzförmig (ca. 50 – 70 % Deckung) gemäß Herstellerangaben aufzubringen.;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
6;Auf die gereinigten, staubfreien Flächen ist ein systemgerechter Spritzbewurf (Haftbrücke) aus Kalkzement- oder Trasszementmörtel gemäß Herstellerangaben netzförmig oder vollflächig (ca. 50 – 70 % Deckung) aufzubringen.;1100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
7;in Mauerwerkslaibungen Tiefe bis ca.17cm;55,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
8;Ausgleichputz bei Unebenheiten des Putzgrundes in kleinen Flächen über +/- 10mm als Kalkzementputz.;150,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
1;Herstellen eines zweilagigen Innenputzsystems nach DIN 18550-2 auf vorbereiteten Untergründen aus Mauerwerk und Kalksandstein. Der Unterputz besteht aus Kalkzement-Normalputzmörtel der Mörtelgruppe GP, Druckfestigkeitsklasse CS III (3,5–7,5 N/mm²), in einer Dicke von ca. 12 mm. Nach ausreichender Er;175,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
2;Arbeitshöhe bis ca. 6,75 m, einschließlich erforderlicher Gerüststellung und zusätzlicher Arbeitserschwernisse.;450,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
3;Kalk-Zement-Maschinenputz, mittlere Schichtdicke ca. 15 mm, auf mineralischem Untergrund (z. B. Ziegel, Beton). Oberfläche nach Ansteifen mit Filzbrett und Wasser gleichmäßig abgefilzt, Kornstruktur sichtbar, diffusionsoffen. Keine weitere Oberflächenbehandlung. Für Flächen ohne besondere optische A;275,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
4;Kalk-Zement-Maschinenputz, mittlere Schichtdicke ca. 15 mm, auf mineralischem Untergrund (z. B. Ziegel, Beton). Oberfläche eben mit Richtlatte abgezogen, rau belassen, nicht geglättet und nicht gefilzt. Ebenheit gemäß DIN 18202, geeignet als Untergrund für Fliesenbelag.;115,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
5;in Beton und Mauerwerkslaibungen;55,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
6;Vollflächige Feinspachtelung der vorhandenen Putz- und Betonflächen in Qualitätsstufe Q2 zur Erreichung der Oberflächenqualität Q3 gemäß BFS-Merkblatt Nr. 12.;90,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
7;in Beton- und Mauerwerkslaibungen Tiefe bis ca.17cm;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
8;Zulage für Kleinstflächen < 5m²;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
9;Beiputzarbeiten an einzelnen Einbauteilen, nachträglich auszuführen, wenn diese erst nach Fertigstellung der allgemeinen Innenputzarbeiten zugänglich sind. Die Position beinhaltet den zusätzlichen Baustellenanlauf, Rüst- und Reingungsaufwand sowie das Herstellen der Anschlussflächen an den vorhanden;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
10;Putzoberfläche Qualitätsstufe 2 (Q2),;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
11;Putzoberfläche Qualitätsstufe 2 (Q2);15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
12;Anschlussfuge im Innenputz abdichten, mit elastischem Dichtstoff, zulässige;80,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
1;Putzarmierung mit Glasfasergewebe zur Überdeckung bei Materialwechsel im Untergrund.;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
2;Putzarmierung mit Glasfasergewebe zum Überspannen rissegefährdeter Putzgrundflächen an Plattenstößen von Leichtbauplatten, über Installationsschlitzen, als Flächenüberspannung und als Putzträger sowie für Verwahrungen aller Art im Innenbereich.;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
3;in Einzelflächen, an besonders rissgefährdeten Bereichen wie z. B. Untergrund-;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
4;wie vor, jedoch, Bewehrungsbreite über 50 bis 100 cm, auf Wand, innen;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
5;Spachtelputzbewehrung aus Gittergewebe, alkalibeständig, in Einzelflächen, an;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
6;Putzträger aus Rippenstreckmetall aus verzinktem Stahl, Dicke 0,25 mm, frei-;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
7;Putzträgerstreifen aus verzinktem Putzträgergewebe mit;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
1;aus verzinktem Stahlblech, Einzellänge in Wandhöhe (Höhe bis ca. 3,55 m),;75,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
2;um gleichstarke, horizontale und fluchtgerechte Wandstärken an Türen zu er-;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
3;Putzlehre aus verzinktem Stahl zum Einbau in Putzflächen mit erhöhten Anfor-;110,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
4;an anzuschließenden Bauteilen, wie Türen, Fenster, Materialwechsel etc. mit;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
5;Anputzleiste mit selbstklebendem PE-Dichtband und Schutzlasche für Abdeckfolie.;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
6;An- und Abschluss an anzuschließenden Bauteilen, wie Materialwechsel etc. mit;16,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
7;Wandputz in Ecken der Innenwände bei Materialübergang Beton/ Mauerwerk zu Trockenbau Kellenschnitt absetzen.;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
8;im Anschlußbereich Wand - Decke oder bei nicht kraftschlüssig verbundenen;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
1;Wandschlitze, senkrecht und waagrecht, nach Installation mit geeignetem mineral. Werktrockenmörtel mehrlagig zuspritzen, Mörtelgruppe MG P II. Das Ausmauern der Schlitze erfolgt vorab bauseits durch den;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
2;Schlitzbreite über 11 bis 20 cm;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
3;Schlitzbreite über 21 bis 30 cm;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
4;Schlitzbreite über 31 bis 40 cm;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
5;Schlitzbreite über 41 bis 50 cm;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
6;Schlitzbreite über 51 bis 60 cm;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
7;Wandlöcher zuspritzen sinngemäss  wie in Pos.1.2.5.1 beschrieben jedoch Oberfläche geglättet und an angrenzende Putzflächen anarbeiten.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
8;Grösse über 21/21 bis 30/30 cm;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
9;Grösse über 31/31 bis 40/40 cm;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
10;Grösse über 41/41 bis 50/50cm;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
11;Ecken von Wänden oder Leibungen mit Spritzputz aufbauen. Ecken sind stark ausgebrochen, eine Seite ist zu schalen, Breite ca. 15 cm. Schalung anbringen und entfernen. Eckaufbau i. M. 10/10 cm. In unterschied.;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
12;Wandöffnungen /Durchbrüche mit 60 mm Vollgips- oder Gasbetonplatten zumauern, einschl. zuschneiden auf Aussparungsgrösse, für unterschiedliche Flächen.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
13;Grösse über 0,25 bis 0,5 m²;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
14;Grösse über 0,5 bis 1,0 m²;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
15;Kabelschlitze in bereits verputzten Wänden mit  Fugenfüller o. glw. ausspachteln. Die Oberfläche ist;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
16;Grösse ca. 30/20 mm;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
17;Grösse ca. 40/20 mm.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
18;Grösse ca. 60/20 mm.;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
1;für Arbeiten, die auf Anordnung der Bauleitung zur Ausführung kommen.;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
2;für Arbeiten, die auf Anordnung der Bauleitung zur Ausführung kommen.;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
3;für Arbeiten, die auf Anordnung der Bauleitung zur Ausführung kommen.;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/20260727_33532_LV_WDVS_Putz_P_Q.x83
