Pos.;Leistung;Menge;Einheit;Quelle;Datei
07.0029;Kopfplatte oder Auflagerwinkel für Hängestiel Meterware;4,0;Stk;gaeb-flat;3933231.d83
07.0030;Aufpreis Hängestiele Kürzung;138,0;Stk;gaeb-flat;3933231.d83
07.0031;Schutzkappe für Hängestiele aus Kunststoff oder Gummi;45,0;Stk;gaeb-flat;3933231.d83
07.0032;Abfangschiene von Kabelrinne zum Verteiler;4,0;m;gaeb-flat;3933231.d83
07.0033;Leiter wie vor, Breite 200 mm;8,0;m;gaeb-flat;3933231.d83
07.0034;Leiter wie vor, Breite 400 mm;8,0;m;gaeb-flat;3933231.d83
07.0035;Aufpreis Deckel für Kabelleiter 200mm / 400mm;16,0;m;gaeb-flat;3933231.d83
07.0036;Schutzkappe für Kabelleitern aus Kunststoff oder Gummi;8,0;Stk;gaeb-flat;3933231.d83
07.0037;Bügelschelle bis 34mm;138,0;Stk;gaeb-flat;3933231.d83
07.0038;Bügelschelle bis 50mm;98,0;Stk;gaeb-flat;3933231.d83
07.0039;Bügelschelle bis 70mm;60,0;Stk;gaeb-flat;3933231.d83
07.0040;Rohr 3341 starr NW 20;98,0;m;gaeb-flat;3933231.d83
07.0041;Rohr 3341 starr NW 25;12,0;m;gaeb-flat;3933231.d83
07.0042;Rohr 3341 starr NW 32;6,0;m;gaeb-flat;3933231.d83
07.0043;Aluminiumrohr 4456 NW 20;8,0;m;gaeb-flat;3933231.d83
07.0044;Aluminiumrohr 4456 NW 25;22,0;m;gaeb-flat;3933231.d83
08.0001;"Hinweisschild ""Schritt- und Berührungsspannung""";7,0;St;gaeb-flat;3933231.d83
08.0002;Auffangleitung;125,0;m;gaeb-flat;3933231.d83
08.0003;Fangstange für äußere Blitzschutzanlagen 1000mm;3,0;St;gaeb-flat;3933231.d83
08.0004;Fangstange für äußere Blitzschutzanlagen 1500mm;3,0;St;gaeb-flat;3933231.d83
08.0005;Fangstange für äußere Blitzschutzanlagen 2000mm;3,0;St;gaeb-flat;3933231.d83
08.0006;Ableitung aus Rund-Edelstahl am Regenfallrohr;132,0;m;gaeb-flat;3933231.d83
08.0007;Ableitungen aus Runddraht AlMgSi;21,0;m;gaeb-flat;3933231.d83
08.0008;Falzklemme Stahl;204,0;St;gaeb-flat;3933231.d83
08.0009;"Verbinder Edelstahl V4A(319229) als Keil-; Kreuz-;";42,0;St;gaeb-flat;3933231.d83
08.0010;Adapter für Fangstangen zum Anpassen an die Dachneigung;9,0;St;gaeb-flat;3933231.d83
08.0011;Erdeinführungsstange Rd 16°mm² V2A;7,0;St;gaeb-flat;3933231.d83
08.0012;Erdleitung V4A Werkst.1.4571;15,0;m;gaeb-flat;3933231.d83
08.0013;Gittermatte zum Schutz vor Schrittspannung;100,0;m²;gaeb-flat;3933231.d83
08.0014;Verbindungsklemme zum Verbinden von Gittermatten;90,0;St;gaeb-flat;3933231.d83
08.0015;Verbindungsklemme zum Verbinden von Gittermatten an Blitzschutzsystem;10,0;St;gaeb-flat;3933231.d83
08.0016;Grabarbeiten Handschachtung;4,0;m³;gaeb-flat;3933231.d83
08.0017;Anschluss oberirdischer Leitungen an Dachrinnenschellen;8,0;St;gaeb-flat;3933231.d83
08.0018;Anschluss oberirdischer Leitungen an Entlüftungsstutzen;4,0;St;gaeb-flat;3933231.d83
08.0019;Anschluss oberirdischer Leitungen an Metallkonstruktionen;8,0;St;gaeb-flat;3933231.d83
08.0020;Klemmschuhe für Leitungsanschlüsse an Konstruktionsteile;12,0;St;gaeb-flat;3933231.d83
08.0021;"Erdungsanschluss an Rohrleitungen bis 2""";2,0;St;gaeb-flat;3933231.d83
08.0022;Potentialausgleichsschiene mit plombierbarer Abdeckhaube;1,0;St;gaeb-flat;3933231.d83
08.0023;Erdsammelleitungsfahnen und Potentialausgleichleitungen mittel;2,0;St;gaeb-flat;3933231.d83
08.0024;Korrosionsschutz;1,0;Psch;gaeb-flat;3933231.d83
08.0025;Messungen des Erdungswiderstandes;1,0;St;gaeb-flat;3933231.d83
08.0026;Meßprotokoll über die Äußeren Blitzschutzanlagen gemäß DIN VDE;1,0;St;gaeb-flat;3933231.d83
10.0001;Elektroinstallationsrohr DN20;1350,0;m;gaeb-flat;3933231.d83
10.0002;Elektroinstallationsrohr DN25;320,0;m;gaeb-flat;3933231.d83
10.0003;Luftdichtungsmanschette für Durchdringungen;42,0;Stk;gaeb-flat;3933231.d83
10.0004;Brandschutz-Hohlwanddose (EI30-EI90);250,0;St;gaeb-flat;3933231.d83
10.0005;Schallschutz-Hohlwanddose;116,0;St;gaeb-flat;3933231.d83
10.0006;Luftdichte Hohlwanddose (Tiefe 62 mm);20,0;St;gaeb-flat;3933231.d83
10.0007;Hohlwand Schalterabzweigdose;50,0;St;gaeb-flat;3933231.d83
10.0008;Hohlwand-Dose für Daten- und Netzwerkanwendungen;36,0;St;gaeb-flat;3933231.d83
10.0009;Hohlwand Geräteverbindungsdose;4,0;St;gaeb-flat;3933231.d83
10.0010;Hohlwand Leuchtenauslassdose;6,0;St;gaeb-flat;3933231.d83
10.0011;Universal-Geräteträger für Außenwand- und Deckendämmungen;2,0;St;gaeb-flat;3933231.d83
12.0001;als Aus-/ Wechselschalter mit Kontrollleuchte;6,0;St;gaeb-flat;3933231.d83
12.0002;als Taster;67,0;St;gaeb-flat;3933231.d83
12.0003;als Jalousieschalter / Taster;31,0;St;gaeb-flat;3933231.d83
12.0004;als Schukosteckdose;231,0;St;gaeb-flat;3933231.d83
12.0005;Außensteckdose mit Klappdeckel, geeignet für Einzel- oder;6,0;St;gaeb-flat;3933231.d83
12.0006;als Blindabdeckung;12,0;St;gaeb-flat;3933231.d83
12.0007;als Herd- und Geräteanschlußdose;2,0;St;gaeb-flat;3933231.d83
12.0008;als Raumthemperaturregler 230 V;43,0;St;gaeb-flat;3933231.d83
12.0009;Abdeckung für Raumtherperaturregler mit Kontrolllicht;43,0;St;gaeb-flat;3933231.d83
12.0010;als CEE-Steckdose 3 x 16 A + N + E;2,0;St;gaeb-flat;3933231.d83
12.0011;als CEE-Steckdose 3 x 32 A + N + E;2,0;St;gaeb-flat;3933231.d83
12.0012;Kabel-Abzweigkasten;11,0;St;gaeb-flat;3933231.d83
12.0013;Kabel-Abzweigkasten;11,0;St;gaeb-flat;3933231.d83
12.0014;Notausschalter / Not-Aus-Steuerung Industrieküche;2,0;St;gaeb-flat;3933231.d83
12.0015;Aufpreis für AP;12,0;St;gaeb-flat;3933231.d83
13.0001;LT1 - LED-Feuchtraumleuchte IP66;15,0;St;gaeb-flat;3933231.d83
13.0002;LT2 - LED-Rundleuchte, Deckenanbau;83,0;St;gaeb-flat;3933231.d83
13.0003;LT3 - LED-Rundleuchte, Deckenanbau UGR<19;2,0;St;gaeb-flat;3933231.d83
13.0004;LT4 - LED-Einbaudownlight IP65, MultiLumen bis 4750lm;63,0;St;gaeb-flat;3933231.d83
13.0005;LT5 - LED-Ringleuchte, direkt/indirekt, DALI, Ø 800 mm;2,0;St;gaeb-flat;3933231.d83
13.0006;LT6 - LED-Ringleuchte direkt/indirekt, DALI, Ø 1.140 mm;3,0;St;gaeb-flat;3933231.d83
13.0007;LT7 - LED-Ringleuchte, direkt/indirekt, DALI, Ø 1.515 mm;1,0;St;gaeb-flat;3933231.d83
13.0008;LT8 - LED-Einbaudownlight, 3418lm, 3000K, CRI 92, schaltbar;10,0;St;gaeb-flat;3933231.d83
13.0009;LT9 - LED-Einbaudownlight inkl. Casambi-DALI Gateway, 5398lm,;3,0;St;gaeb-flat;3933231.d83
13.0010;LT10 - Wandleuchte, MultiLumen, 4000K, CRI>80, DALI;7,0;St;gaeb-flat;3933231.d83
13.0011;Präsenzmelder 360°, Unterputz inkl. Aufputz-Set;2,0;St;gaeb-flat;3933231.d83
13.0012;DALI-2 Präsenzmelder 360°, kreisförmige Erfassung;42,0;St;gaeb-flat;3933231.d83
13.0013;DALI-Präsenzmelder 360°, Korridor-Erfassung;11,0;St;gaeb-flat;3933231.d83
13.0014;Präsenzmelder 360°, Korridor-Erfassung (rechteckig),;1,0;St;gaeb-flat;3933231.d83
13.0015;Präsenzmelder 360°, kreisförmig, 230V-Relais;6,0;St;gaeb-flat;3933231.d83
13.0016;Außen-Bewegungsmelder 230°, Anthrazit;5,0;St;gaeb-flat;3933231.d83
14.0001;LED-Rettungswegleuchte IP54, EW 24m, Einzelbatterie 3h,;12,0;St;gaeb-flat;3933231.d83
14.0002;Seilpendelset für Rettungswegkennleuchte EW 24m;3,0;St;gaeb-flat;3933231.d83
14.0003;Zentrales Überwachungsmodul, Touch-Display,;1,0;St;gaeb-flat;3933231.d83
14.0004;Systemgehäuse für Überwachungsmodul, AP, IP65, mit;1,0;St;gaeb-flat;3933231.d83
14.0005;Stromkreisplakette Einzelbatterie;12,0;St;gaeb-flat;3933231.d83
14.0006;Inbetriebnahme/ Einweisung;1,0;St;gaeb-flat;3933231.d83
15.0001;System  Gehäuse flächenbündig;1,0;St;gaeb-flat;3933231.d83
15.0002;Info-Modul für modulare Türstation;1,0;St;gaeb-flat;3933231.d83
15.0003;Kameramodul für modulare Türstation, Glasfront schwarz;1,0;St;gaeb-flat;3933231.d83
15.0004;Türstations-Sprachmodul mit integriertem Ruftaster,;1,0;St;gaeb-flat;3933231.d83
15.0005;Ruftastenmodul 4-fach für modulare Türstation;2,0;St;gaeb-flat;3933231.d83
15.0006;Ruftaste für modulare Türstation, Edelstahl, inkl.;9,0;St;gaeb-flat;3933231.d83
15.0007;Wohnungsstation AP (Audio);8,0;St;gaeb-flat;3933231.d83
15.0008;Video-Innenstation Aufputz mit Farbdisplay und;1,0;St;gaeb-flat;3933231.d83
15.0009;Zentrales Video-Steuergerät und Busnetzgerät,;1,0;St;gaeb-flat;3933231.d83
15.0010;Audio-Steuergerät REG für Türkommunikationsanlage;1,0;St;gaeb-flat;3933231.d83
15.0011;Bus-Schaltaktor für Gebäudekommunikation, Hutschiene;1,0;St;gaeb-flat;3933231.d83
15.0012;Aktiver Videoverteiler für 2-Draht-Bus;4,0;St;gaeb-flat;3933231.d83
15.0013;Aktiver Bus-Repeater / Linienkoppler für 2-Draht-Bus,;1,0;St;gaeb-flat;3933231.d83
15.0014;IP-Gateway für Türkommunikation (2-Draht-Bus auf IP),;1,0;St;gaeb-flat;3933231.d83
15.0015;IP-Schaltaktor für IP-basierte Gebäudekommunikation,;1,0;St;gaeb-flat;3933231.d83
15.0016;Elektronik Spannungsvers. DC 24 V 300 mA REG;2,0;St;gaeb-flat;3933231.d83
15.0017;Inbetriebnahme einer Sprechanlage;1,0;Psch;gaeb-flat;3933231.d83
16.0001;IP-Telekommunikationsanlage;1,0;St;gaeb-flat;3933231.d83
16.0002;IP-DECT Multizellen-Basisstation (Wandmontage);4,0;St;gaeb-flat;3933231.d83
16.0003;Robustes DECT-Mobilteil (für Multizellensystem);9,0;St;gaeb-flat;3933231.d83
16.0004;IP-Systemtelefon (Tischgerät);2,0;St;gaeb-flat;3933231.d83
16.0005;Systeminbetriebnahme, Prüfung und Dokumentation;1,0;psch;gaeb-flat;3933231.d83
17.0001;Zentrale Sonnenschutzsteuerung;1,0;St;gaeb-flat;3933231.d83
17.0002;Kompaktes Wand-Touchpanel zur zentralen;1,0;St;gaeb-flat;3933231.d83
17.0003;Motorsteuergerät 1-Kanal, REG, 230V AC, busfähig;24,0;St;gaeb-flat;3933231.d83
17.0004;Motorsteuergerät 4-Kanal, REG, 230V AC, busfähig;8,0;St;gaeb-flat;3933231.d83
17.0005;Multisensor-Wetterstation, Wind/Regen/Helligkeit/Temp,;1,0;St;gaeb-flat;3933231.d83
17.0006;Netzteil;2,0;St;gaeb-flat;3933231.d83
17.0007;Standrohr Aluminium;1,0;St;gaeb-flat;3933231.d83
17.0008;Anschluß Sonnenschutz-Motoren;33,0;St;gaeb-flat;3933231.d83
17.0009;Inbetriebnahme und Programmierung der Sonnenschutzanlage.;1,0;St;gaeb-flat;3933231.d83
18.0001;"19"" Netzwerkschrank 33HE, 800x1000mm";1,0;St;gaeb-flat;3933231.d83
18.0002;"19"" Wandgehäuse 15HE, Tiefe 600mm";2,0;St;gaeb-flat;3933231.d83
18.0003;Switch 48x Gbit, 4x SFP;2,0;Stk;gaeb-flat;3933231.d83
18.0004;"19"" Patch Panel, MPP24-HS K Class EA(tief) 500";2,0;St;gaeb-flat;3933231.d83
18.0005;Steckdosenleiste;1,0;St;gaeb-flat;3933231.d83
18.0006;Temperaturgeregelte Zwangsbelüftung;2,0;Stk;gaeb-flat;3933231.d83
18.0007;Rangierkabelführung, 1HE;2,0;Stk;gaeb-flat;3933231.d83
18.0008;Patchkabel Cat.8, 0,5 m;20,0;Stk;gaeb-flat;3933231.d83
18.0009;Patchkabel Cat.8, 1,0 m;20,0;Stk;gaeb-flat;3933231.d83
18.0010;Patchkabel Cat.8, 1,5 m;10,0;St;gaeb-flat;3933231.d83
18.0011;Fachgerechtes Auflegen einer einzelnen Cat.7-Datenleitung auf;37,0;St;gaeb-flat;3933231.d83
18.0012;Universal Datenanschlussdose 2×RJ45, Kat.6;37,0;Stk;gaeb-flat;3933231.d83
18.0013;Beschriftung Ports / Patchpanel / Dosen;74,0;Stk;gaeb-flat;3933231.d83
18.0014;Verteilerkasten VKA2/ Montagewanne;3,0;Stk;gaeb-flat;3933231.d83
18.0015;LSA-Erddrahtleiste 38-polig;3,0;Stk;gaeb-flat;3933231.d83
18.0016;LSA-Trennleiste 2/10 für 10 DA;15,0;St;gaeb-flat;3933231.d83
18.0017;Trennstecker 2/1 für 1 DA gelb;20,0;Stk;gaeb-flat;3933231.d83
18.0018;Rangierarbeiten 20 DA,;2,0;Stk;gaeb-flat;3933231.d83
18.0019;Überspannungsschutz Typ 3, 10 DA;4,0;Stk;gaeb-flat;3933231.d83
18.0020;S-STP-Kabelmessung;37,0;St;gaeb-flat;3933231.d83
19.0001;Datenkabel S/FTP Simlplex;40,0;m;gaeb-flat;3933231.d83
19.0002;Datenkabel S/FTP Duplex;1110,0;m;gaeb-flat;3933231.d83
19.0003;J-Y(ST)Y 2 x 2 x 0,8mm²;140,0;m;gaeb-flat;3933231.d83
19.0004;J-Y(ST)Y 4 x 2 x 0,8mm²;230,0;m;gaeb-flat;3933231.d83
19.0005;J-Y(ST)Y 6 x 2 x 0,8mm²;70,0;m;gaeb-flat;3933231.d83
19.0006;Brandmelde-Installationsleitung J-Y(ST)Y 2x2x0,8mm²;640,0;m;gaeb-flat;3933231.d83
19.0007;Brandmelde-Installationsleitung J-Y(ST)Y 4x2x0,8mm²;50,0;m;gaeb-flat;3933231.d83
20.0001;Zentrale;2,0;St;gaeb-flat;3933231.d83
20.0002;Zugtaster;2,0;St;gaeb-flat;3933231.d83
20.0003;Ruftaster;2,0;St;gaeb-flat;3933231.d83
20.0004;Abstelltaster;2,0;St;gaeb-flat;3933231.d83
20.0005;Sinalleuchte;3,0;St;gaeb-flat;3933231.d83
20.0006;Zentrale Notruf-Steuereinheit, UP, RAL 9010;2,0;St;gaeb-flat;3933231.d83
20.0007;Inbetriebnahme;1,0;St;gaeb-flat;3933231.d83
21.0001;Zentrale;1,0;Stk;gaeb-flat;3933231.d83
21.0002;Brandschutzgehäuse Wandverteiler;1,0;Stk;gaeb-flat;3933231.d83
21.0003;Beschriftungsplatte;1,0;Stk;gaeb-flat;3933231.d83
21.0004;Ringleitungsbaugruppe m. Ethernet;1,0;Stk;gaeb-flat;3933231.d83
21.0005;Externes Bedienfeld;1,0;Stk;gaeb-flat;3933231.d83
21.0006;Akku zur Notstromversorgung 12 V / 18 Ah;2,0;Stk;gaeb-flat;3933231.d83
21.0007;Aufkleber Hausalarmanlage;1,0;Stk;gaeb-flat;3933231.d83
21.0008;Betriebsbuch für Hausalarmanlage;1,0;Stk;gaeb-flat;3933231.d83
21.0009;Mehrfachsensormelder R/W Akustik;50,0;Stk;gaeb-flat;3933231.d83
21.0010;Mehrfachsensormelder (Rauch/Wärme);14,0;St;gaeb-flat;3933231.d83
21.0011;Wärmemaximalmelder zur Detektion der;3,0;St;gaeb-flat;3933231.d83
21.0012;Meldersockel ohne Ringkontakt AP;2,0;Stk;gaeb-flat;3933231.d83
21.0013;Melderschild für automatische Melder;67,0;Stk;gaeb-flat;3933231.d83
21.0014;Handmelder blau, IP 52;11,0;Stk;gaeb-flat;3933231.d83
21.0015;Ersatzglasscheibe für Gehäuse HFM;10,0;Stk;gaeb-flat;3933231.d83
21.0016;Aku./Opt. Signalgeb. Wand rot;35,0;Stk;gaeb-flat;3933231.d83
21.0017;Ein/Ausgangsmodul;2,0;Stk;gaeb-flat;3933231.d83
21.0018;Gehäuse für Ringmodule;1,0;Stk;gaeb-flat;3933231.d83
21.0019;Relaismodul;1,0;Stk;gaeb-flat;3933231.d83
21.0020;Gehäuse für Ringmodule;1,0;Stk;gaeb-flat;3933231.d83
21.0021;Übertragungseinrichtung LTE/GSM/IP;1,0;Stk;gaeb-flat;3933231.d83
22.0001;Brandabschottung von Kabeldurchführungen;5,0;St;gaeb-flat;3933231.d83
22.0002;Kabelabschottung bis 0,02m²;30,0;St;gaeb-flat;3933231.d83
22.0003;Kabelabschottung bis 0,05m²;11,0;St;gaeb-flat;3933231.d83
22.0004;Kabelabschottung bis 0,1m²;11,0;St;gaeb-flat;3933231.d83
22.0005;Kabelabschottung bis 0,2m²;6,0;St;gaeb-flat;3933231.d83
22.0006;Brandschutzabschottung Leerrohre bis DN32;78,0;St;gaeb-flat;3933231.d83
22.0007;Brandschutzsteine;22,0;St;gaeb-flat;3933231.d83
22.0008;Beidseitiges Abdichten bis d=40 mm;12,0;St;gaeb-flat;3933231.d83
22.0009;Beidseitiges Abdichten d=80 bis d=110 mm;6,0;St;gaeb-flat;3933231.d83
23.0001;Funkwanduhr 230 V, Ø 30 cm, DHF-Mesh (Repeater), weiß;12,0;St;gaeb-flat;3933231.d83
24.0001;Wandstärken bis 24cm;7,0;St;gaeb-flat;3933231.d83
24.0002;Wand- bzw. Deckenstärke bis 24 cm;18,0;St;gaeb-flat;3933231.d83
24.0003;Bohrung durch Holz, Durchmesser 16 bis 22 mm;428,0;St;gaeb-flat;3933231.d83
24.0004;Abdichtung Bohrung nach Außen;48,0;St;gaeb-flat;3933231.d83
