Pos.;Leistung;Menge;Einheit;Quelle;Datei
0103;Ausführung wie Position 03.09.0102 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0104;Ausführung wie Position 03.09.0102 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0105;Abbruch der Fensterbank, aus Holz/Holzwerkstoff, im Rahmen einer Teilabbruchmaßnahme, schadstoffbelastet, Schadstoff Blei TRGS 505, DGUV-Regel 101-004,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0106;Abbruch der Fensterbank, aus Titanzink, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0107;Einfachaußenfenster,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0108;Ausführung wie Position 03.09.0107 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0109;Ausführung wie Position 03.09.0107 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0110;Innenfensterbank aus Holz, Lärche, Vorderkante und Ecken abgerundet, seitlicher Anschluss mit Ausklinkungen, auf Mauerwerk befestigen, Oberfläche lackiert,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0111;Wärmedämmstreifen als Unterbau der innenliegenden Fensterbank, innenseitig, Breite Dämmstreifen;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0112;Bekleidung, 4-seitig, einlagig, mit Kalziumsilikatplattenstreifen, Plattendicke 15 mm, inkl. entsprechender Zuschnitte zum Einbau in Fensteröffnung, innenliegende, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes,;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0113;Abdichtung der Anschlussfuge zum Außenbereich, zwischen Rahmen aus Nadelholz und Sichtmauerwerk, beschichtet, umlaufende äußere Abdichtung mit imprägnierten Multifunktionsdichtungsbändern mit 3 Dichtungsebenen, Beanspruchungsgruppe 1 DIN 18542, Bandstärke d bis 10 mm. Bandbreite ca. 60 mm,;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0114;Aufdämmung Blendrahmen zu Außenwand, innenseitig, an Vorderseite Blendrahmen im Laibungs- und Sturzbereich des Fensters (äußere Ebene);12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0115;Fensterbankabdeckung, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,8 mm,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0116;Dämmkeil XPS b = ca. 170 mm;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0117;Vorsichtige Demontage, Sanierung, Überarbeitung und Wiedereinbau der inneren Fensterebene des Bestandsfensters, aus Holz/Holzwerkstoff, inkl. aller Anschlüsse, Beschläge und Komponenten sowie Einbau von Dichtungen am Fensterglas und umlaufend an Fensterflügeln, im Rahmen einer Teilabbruchmaßnahme, A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0118;Abbruch der Fensterbank, aus Holz/Holzwerkstoff, im Rahmen einer Teilabbruchmaßnahme, schadstoffbelastet, Schadstoff Blei TRGS 505, DGUV-Regel 101-004,;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0119;Abbruch der Fensterbank, aus Titanzink, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0120;Innenfensterbank aus Holz, Lärche, Vorderkante und Ecken abgerundet, seitlicher Anschluss mit Ausklinkungen, auf Mauerwerk befestigen, Oberfläche lackiert,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0121;Bekleidung, 3-seitig, einlagig, mit Kalziumsilikatplattenstreifen, Plattendicke 15 mm, inkl. entsprechender Zuschnitte zum Einbau in Fensteröffnung, innenliegende, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0122;Abdichtung der Anschlussfuge zum Außenbereich, zwischen Rahmen aus Nadelholz und Sichtmauerwerk, beschichtet, umlaufende äußere Abdichtung mit imprägnierten Multifunktionsdichtungsbändern mit 3 Dichtungsebenen, Beanspruchungsgruppe 1 DIN 18542, Bandstärke d bis 10 mm. Bandbreite ca. 40 mm,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0123;Aufdämmung Blendrahmen zu Außenwand, innenseitig, an Vorderseite Blendrahmen im Laibungs- und Sturzbereich des Fensters (äußere Ebene);4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0124;Fensterbankabdeckung, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,8 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0125;Dämmkeil XPS b = ca. 170 mm;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0126;Abbruch des Fensters, des Einfachfensters, mit Verglasung, einteilig, aus Holz/Holzwerkstoff, im Rahmen einer Teilabbruchmaßnahme, schadstoffbelastet, Schadstoff Blei TRGS 505, DGUV-Regel 101-004,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0127;Ausführung wie Position 03.11.0126;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0128;Ausführung wie Position 03.11.0126;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0129;Ausführung wie Position 03.11.0126;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0130;Ausführung wie Position 03.11.0126;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0131;Ausführung wie Position 03.11.0126;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0132;Abbruch der Fensterbank, aus Holz/Holzwerkstoff, im Rahmen einer Teilabbruchmaßnahme, schadstoffbelastet, Schadstoff Blei TRGS 505, DGUV-Regel 101-004,;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0133;Ausführung wie Position 03.11.0132 jedoch mit Einzellänge über 1,3 bis 1,4 m, Dicke 2 cm, Ausführung innerhalb des Bauwerks,;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0134;Demontage des umlaufenden Futters, aus Holz/Holzwerkstoff,;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0135;Abbruch des Fensters, des Einfachfensters, mit Verglasung, einteilig, aus Holz/Holzwerkstoff, im Rahmen einer Teilabbruchmaßnahme, schadstoffbelastet, Schadstoff Blei TRGS 505, DGUV-Regel 101-004,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0136;Ausführung wie Position 03.11.0135 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0137;Ausführung wie Position 03.11.0135 jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0138;Ausführung wie Position 03.11.0135 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0139;Ausführung wie Position 03.11.0135 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0140;Ausführung wie Position 03.11.0135 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0141;Abbruch der Fensterbank, aus Titanzink, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0142;Abbruch des Gitters, aus Stahl, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0143;Ausführung wie Position 03.11.0142 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0144;Ausführung wie Position 03.11.0142 jedoch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0145;Ausführung wie Position 03.11.0142 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0146;Ausführung wie Position 03.11.0142 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0147;Einfachaußenfenster,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0148;Ausführung wie Position 03.11.0147 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0149;Ausführung wie Position 03.11.0147 jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0150;Ausführung wie Position 03.11.0147 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0151;Ausführung wie Position 03.11.0147 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0152;Ausführung wie Position 03.11.0147 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0153;Vorkomprimiertes Dichtband, umlaufend, zur Montage im Anschlussbereich zwischen Blendrahmen und Mauerwerkswand bzw. zwischen Blendrahmen und Fensterblech,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0154;Fensterbankabdeckung, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,8 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0155;Ausführung wie Position 03.11.0154 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0156;Ausführung wie Position 03.11.0154 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0157;Ausführung wie Position 03.11.0154;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0158;Dämmkeil XPS, b = ca. 130 mm;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0159;Neubau des umlaufenden Futters, aus Holz, im Rahmen einer Teilabbruchmaßnahme, Ausführung innerhalb des Bauwerks, Arbeitshöhe bis 3,5 m,;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0160;Wärmedämmstreifen als Hinterfütterung des umlaufenden Futters des Kastenfensters, Breite Dämmstreifen;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0161;Einfachaußenfenster,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0162;Ausführung wie Position 03.11.0161;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0163;Ausführung wie Position 03.11.0161;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0164;Ausführung wie Position 03.11.0161;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0165;Ausführung wie Position 03.11.0161;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0166;Ausführung wie Position 03.11.0161;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0167;Innenfensterbank aus Holz, Lärche, Vorderkante und Ecken abgerundet, seitlicher Anschluss mit Ausklinkungen, auf Mauerwerk befestigen, Oberfläche lackiert,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0168;Innenfensterbank aus Holz, Lärche, Vorderkante und Ecken abgerundet, seitlicher Anschluss mit Ausklinkungen, auf Mauerwerk befestigen, Oberfläche lackiert,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0169;Bekleidung, einlagig, mit Kalziumsilikatplattenstreifen, Plattendicke 10 mm, inkl. entsprechender Zuschnitte zum Einbau in Fensteröffnung, innenliegende, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5 m über der Standfläche des hierfür erforderlichen Gerüstes,;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0170;Bekleidung, einlagig, mit Kalziumsilikatplattenstreifen, Plattendicke 10 mm, inkl. entsprechender Zuschnitte zum Einbau in Fensteröffnung, innenliegende, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5 m über der Standfläche des hierfür erforderlichen Gerüstes,;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0171;Abdichtung der Anschlussfuge zum Außenbereich, zwischen Rahmen aus Kunststoff und Sichtmauerwerk, beschichtet, umlaufende äußere Abdichtung mit imprägnierten Multifunktionsdichtungsbändern mit 3 Dichtungsebenen, Beanspruchungsgruppe 1 DIN 18542, Bandstärke d bis 10 mm. Bandbreite ca. 50 mm,;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0172;Vorsichtige Demontage, Sanierung, Überarbeitung und Wiedereinbau der inneren Fensterebene des Bestandsfensters, aus Holz/Holzwerkstoff, inkl. aller Anschlüsse, Beschläge und Komponenten sowie Einbau von Dichtungen am Fensterglas und umlaufend am Fensterflügel,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0173;Ausführung wie Position 03.12.0172 jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0174;Ausführung wie Position 03.12.0172 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0175;Ausführung wie Position 03.12.0172 jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0176;Ausführung wie Position 03.12.0172 jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0177;Ausführung wie Position 03.12.0172 jedoch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0178;Ausführung wie Position 03.12.0172 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0179;Ausführung wie Position 03.12.0172 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0180;Ausführung wie Position 03.12.0172 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0181;Ausführung wie Position 03.12.0172 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0182;Ausführung wie Position 03.12.0172 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0183;Ausführung wie Position 03.12.0172 jedoch ohne Demontage da bereits ausgebaut und seitlich lagernd;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0184;Abbruch der Fensterbank, aus Holz/Holzwerkstoff, im Rahmen einer Teilabbruchmaßnahme, schadstoffbelastet, Schadstoff Blei TRGS 505, DGUV-Regel 101-004,;21,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0185;Ausführung wie Position 03.12.0184 jedoch;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0186;Innenfensterbank aus Holz, Lärche, Vorderkante und Ecken abgerundet, seitlicher Anschluss mit Ausklinkungen, auf Mauerwerk befestigen, Oberfläche lackiert,;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0187;Ausführung wie Position 03.12.0186 jedoch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0188;Bekleidung, einlagig, mit Kalziumsilikatplattenstreifen, Plattendicke 10 mm, inkl. entsprechender Zuschnitte zum Einbau in Fensteröffnung, innenliegende, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes,;52,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0189;Ausführung wie Position 03.12.0188 jedoch;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0190;Bekleidung, einlagig, mit Kalziumsilikatplattenstreifen, Plattendicke 10 mm, inkl. entsprechender Zuschnitte zum Einbau in Fensteröffnung, innenliegende, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes,;21,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0191;Wärmedämmstreifen als Hinterfütterung des unteren Futterbereiches des Kastenfensters, Breite Dämmstreifen;21,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0192;Vorsichtige Demontage, Sanierung, Überarbeitung und Wiedereinbau der äußeren Fensterebene des Bestandsfensters, aus Holz/Holzwerkstoff, inkl. aller Anschlüsse, Beschläge und Komponenten sowie Einbau von Dichtungen am Fensterglas und umlaufend am Fensterflügel,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0193;Ausführung wie Position 03.12.0192 jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0194;Ausführung wie Position 03.12.0192 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0195;Ausführung wie Position 03.12.0192 jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0196;Ausführung wie Position 03.12.0192 jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0197;Ausführung wie Position 03.12.0192 jedoch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0198;Ausführung wie Position 03.12.0192 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0199;Ausführung wie Position 03.12.0192 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0200;Ausführung wie Position 03.12.0192 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0201;Ausführung wie Position 03.12.0192 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0202;Ausführung wie Position 03.12.0192 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0203;Ausführung wie Position 03.12.0192 jedoch ohne Demontage da bereits ausgebaut und seitlich lagernd;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0204;Abbruch der Fensterbank, aus Titanzink, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0205;Ausführung wie Position 03.12.0204 jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0206;Abdichtung der Anschlussfuge zum Außenbereich, zwischen Rahmen aus Nadelholz und Sichtmauerwerk, beschichtet, umlaufende äußere Abdichtung mit imprägnierten Multifunktionsdichtungsbändern mit 3 Dichtungsebenen, Beanspruchungsgruppe 1 DIN 18542, Bandstärke d bis 10 mm. Bandbreite ca. 40 mm, zur Monta;92,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0207;Ausführung wie Position 03.12.0206 jedoch;92,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0208;Vorkomprimiertes Dichtband b = ca. 10 mm;79,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0209;Fensterbankabdeckung, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,8 mm,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0210;Ausführung wie Position 03.12.0209 jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0211;Ausführung wie Position 03.12.0209 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0212;Ausführung wie Position 03.12.0209 jedoch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0213;Ausführung wie Position 03.12.0209 jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
